資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-28,12101,大成一,等價,112.80,-0.70,114.00,114.00,112.00,22,49,"5,538,200",113.02,112.80,120.65,104.95
2011-10-28,12101,大成一,議價,,,,,,,,,,,,
2011-10-28,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-10-28,12171,愛之一,議價,,,,,,,,,,,,
2011-10-28,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-10-28,12172,愛之二,議價,,,,,,,,,,,,
2011-10-28,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-10-28,12251,福脂一,議價,,,,,,,,,,,,
2011-10-28,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-28,13161,上曜一,議價,,,,,,,,,,,,
2011-10-28,13191,東陽一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2011-10-28,13191,東陽一,議價,,,,,,,,,,,,
2011-10-28,140201,遠新E1,等價,103.20,+0.10,103.20,103.20,103.20,1,6,"619,200",103.20,103.20,110.40,96.00
2011-10-28,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-28,14571,宜進一,等價,94.00,,94.00,94.95,94.00,3,12,"1,128,950",94.07,94.00,100.55,87.45
2011-10-28,14571,宜進一,議價,,,,,,,,,,,,
2011-10-28,14661,聚隆一,等價,,,,,,,,,100.98,101.00,108.05,93.95
2011-10-28,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-28,14773,聚陽三,等價,,,,,,,,,169.71,170.00,181.00,159.00
2011-10-28,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-28,15282,恩德二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2011-10-28,15282,恩德二,議價,,,,,,,,,,,,
2011-10-28,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-10-28,15692,濱川二,議價,,,,,,,,,,,,
2011-10-28,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-10-28,15693,濱川三,議價,,,,,,,,,,,,
2011-10-28,15821,信錦一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2011-10-28,15821,信錦一,議價,,,,,,,,,,,,
2011-10-28,16111,中電一,等價,103.00,,103.00,103.00,103.00,3,20,"2,060,000",103.00,103.00,110.20,95.80
2011-10-28,16111,中電一,議價,,,,,,,,,,,,
2011-10-28,16172,榮星二,等價,,,,,,,,,110.53,112.35,120.20,104.50
2011-10-28,16172,榮星二,議價,,,,,,,,,,,,
2011-10-28,17151,亞化一,等價,,,,,,,,,95.05,95.05,101.70,88.40
2011-10-28,17151,亞化一,議價,,,,,,,,,,,,
2011-10-28,17203,生達三,等價,100.30,+0.20,99.80,100.35,99.80,4,5,"500,050",100.01,100.30,107.30,93.30
2011-10-28,17203,生達三,議價,,,,,,,,,,,,
2011-10-28,17292,必翔二,等價,94.50,+0.30,94.25,94.55,94.25,17,28,"2,644,200",94.43,94.50,101.10,87.90
2011-10-28,17292,必翔二,議價,,,,,,,,,,,,
2011-10-28,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-28,17521,南光一,議價,,,,,,,,,,,,
2011-10-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-28,17811,合世一,議價,,,,,,,,,,,,
2011-10-28,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-28,17812,合世二,議價,,,,,,,,,,,,
2011-10-28,17841,訊聯一,等價,,,,,,,,,102.95,102.90,110.10,95.70
2011-10-28,17841,訊聯一,議價,,,,,,,,,,,,
2011-10-28,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-10-28,17872,福盈二,議價,,,,,,,,,,,,
2011-10-28,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-10-28,17951,美時一,議價,,,,,,,,,,,,
2011-10-28,17952,美時二,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2011-10-28,17952,美時二,議價,,,,,,,,,,,,
2011-10-28,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-10-28,18062,冠軍二,議價,,,,,,,,,,,,
2011-10-28,18081,潤隆一,等價,115.50,,116.00,116.00,115.50,4,5,"578,000",115.60,115.50,123.55,107.45
2011-10-28,18081,潤隆一,議價,,,,,,,,,,,,
2011-10-28,18082,潤隆二,等價,108.20,-0.70,108.00,108.70,108.00,24,82,"8,868,350",108.15,108.20,115.75,100.65
2011-10-28,18082,潤隆二,議價,,,,,,,,,,,,
2011-10-28,18131,寶利一,等價,100.60,,100.60,100.60,100.60,2,5,"503,000",100.60,100.60,107.60,93.60
2011-10-28,18131,寶利一,議價,,,,,,,,,,,,
2011-10-28,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-10-28,18152,富喬二,議價,,,,,,,,,,,,
2011-10-28,20064,東鋼四,等價,103.50,,103.50,103.50,103.50,1,40,"4,140,000",103.50,103.50,110.70,96.30
2011-10-28,20064,東鋼四,議價,,,,,,,,,,,,
2011-10-28,20065,東鋼五,等價,104.00,+1.15,106.00,106.00,103.95,18,116,"12,082,300",104.15,104.00,111.25,96.75
2011-10-28,20065,東鋼五,議價,,,,,,,,,,,,
2011-10-28,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-10-28,20202,美亞二,議價,,,,,,,,,,,,
2011-10-28,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-10-28,20381,海光一,議價,,,,,,,,,,,,
2011-10-28,20382,海光二,等價,99.50,-0.35,100.00,100.00,99.50,2,3,"299,500",99.83,99.50,106.45,92.55
2011-10-28,20382,海光二,議價,,,,,,,,,,,,
2011-10-28,20591,川湖一,等價,99.95,+0.10,99.85,99.95,99.85,6,60,"5,992,000",99.86,99.95,106.90,93.00
2011-10-28,20591,川湖一,議價,,,,,,,,,,,,
2011-10-28,20592,川湖二,等價,,,,,,,,,99.75,99.00,105.90,92.10
2011-10-28,20592,川湖二,議價,,,,,,,,,,,,
2011-10-28,20611,風青一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2011-10-28,20611,風青一,議價,,,,,,,,,,,,
2011-10-28,21011,南港一,等價,118.80,-0.20,119.80,120.00,118.80,32,199,"23,756,900",119.38,118.80,127.10,110.50
2011-10-28,21011,南港一,議價,,,,,,,,,,,,
2011-10-28,23171,鴻海一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-10-28,23171,鴻海一,議價,,,,,,,,,,,,
2011-10-28,23323,友訊三,等價,99.60,,99.90,99.90,99.60,6,101,"10,089,600",99.89,99.60,106.55,92.65
2011-10-28,23323,友訊三,議價,,,,,,,,,,,,
2011-10-28,23471,聯強一,等價,141.70,+2.90,143.10,143.10,141.55,8,28,"3,973,050",141.89,141.70,151.00,131.80
2011-10-28,23471,聯強一,議價,,,,,,,,,,,,
