資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-13,12101,大成一,等價,117.20,-0.80,116.00,117.20,116.00,5,5,"584,400",116.88,117.20,125.40,109.00
2011-05-13,12101,大成一,議價,,,,,,,,,,,,
2011-05-13,12171,愛之一,等價,115.00,+0.55,114.50,116.00,114.50,51,"2,251","259,560,200",115.30,115.00,123.05,106.95
2011-05-13,12171,愛之一,議價,,,,,,,,,,,,
2011-05-13,12172,愛之二,等價,107.90,+0.90,108.00,108.55,107.00,77,256,"27,561,100",107.66,107.90,115.45,100.35
2011-05-13,12172,愛之二,議價,,,,,,,,,,,,
2011-05-13,12251,福脂一,等價,115.00,,116.00,116.00,115.00,5,52,"5,981,050",115.02,115.00,123.05,106.95
2011-05-13,12251,福脂一,議價,,,,,,,,,,,,
2011-05-13,13191,東陽一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-05-13,13191,東陽一,議價,,,,,,,,,,,,
2011-05-13,140201,遠新E1,等價,101.50,+0.50,102.00,102.00,101.00,7,180,"18,233,500",101.23,101.50,108.60,94.40
2011-05-13,140201,遠新E1,議價,101.00,,,101.00,101.00,1,50,"5,050,000",,,,
2011-05-13,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-13,14093,新纖三,議價,,,,,,,,,,,,
2011-05-13,14773,聚陽三,等價,180.00,+3.00,180.00,180.00,180.00,3,10,"1,800,000",180.00,180.00,192.00,168.00
2011-05-13,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-13,15282,恩德二,等價,140.00,,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2011-05-13,15282,恩德二,議價,,,,,,,,,,,,
2011-05-13,15371,廣隆一,等價,,,,,,,,,205.02,194.00,207.00,181.00
2011-05-13,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-13,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-13,15692,濱川二,議價,,,,,,,,,,,,
2011-05-13,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-13,15693,濱川三,議價,,,,,,,,,,,,
2011-05-13,15821,信錦一,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2011-05-13,15821,信錦一,議價,,,,,,,,,,,,
2011-05-13,16111,中電一,等價,118.00,-0.75,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,126.25,109.75
2011-05-13,16111,中電一,議價,,,,,,,,,,,,
2011-05-13,16172,榮星二,等價,,,,,,,,,120.60,120.80,129.25,112.35
2011-05-13,16172,榮星二,議價,,,,,,,,,,,,
2011-05-13,17203,生達三,等價,118.00,-0.15,117.10,118.80,117.10,20,24,"2,817,450",117.39,118.00,126.25,109.75
2011-05-13,17203,生達三,議價,,,,,,,,,,,,
2011-05-13,17292,必翔二,等價,95.15,-0.20,95.35,95.35,95.15,5,6,"571,100",95.18,95.15,101.80,88.50
2011-05-13,17292,必翔二,議價,,,,,,,,,,,,
2011-05-13,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-13,17521,南光一,議價,,,,,,,,,,,,
2011-05-13,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-13,17811,合世一,議價,,,,,,,,,,,,
2011-05-13,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-13,17812,合世二,議價,,,,,,,,,,,,
2011-05-13,17841,訊聯一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-13,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-13,17872,福盈二,等價,,,,,,,,,117.60,115.60,123.65,107.55
2011-05-13,17872,福盈二,議價,,,,,,,,,,,,
2011-05-13,17951,美時一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-05-13,17951,美時一,議價,,,,,,,,,,,,
2011-05-13,17952,美時二,等價,,,,,,,,,113.90,113.90,121.85,105.95
2011-05-13,17952,美時二,議價,,,,,,,,,,,,
2011-05-13,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-13,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-13,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-13,18081,國大一,議價,,,,,,,,,,,,
2011-05-13,18131,寶利一,等價,116.35,-2.75,117.00,117.00,116.00,19,36,"4,193,700",116.49,116.35,124.45,108.25
2011-05-13,18131,寶利一,議價,,,,,,,,,,,,
2011-05-13,20064,東鋼四,等價,103.25,+0.05,103.00,103.25,103.00,3,5,"515,650",103.13,103.25,110.45,96.05
2011-05-13,20064,東鋼四,議價,,,,,,,,,,,,
