資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-08,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-08,23571,華碩一,等價,100.70,+0.10,100.50,100.70,100.45,30,192,"19,305,000",100.54,100.70,107.70,93.70
2011-09-08,23571,華碩一,議價,,,,,,,,,,,,
2011-09-08,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-08,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-08,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-08,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-08,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-08,23692,菱生二,議價,,,,,,,,,,,,
2011-09-08,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-08,23712,大同二,議價,,,,,,,,,,,,
2011-09-08,23741,佳能一,等價,98.50,+0.10,98.40,98.50,98.40,5,59,"5,806,600",98.41,98.50,105.35,91.65
2011-09-08,23741,佳能一,議價,,,,,,,,,,,,
2011-09-08,23772,微星二,等價,,,,,,,,,96.80,96.80,103.55,90.05
2011-09-08,23772,微星二,議價,,,,,,,,,,,,
2011-09-08,23833,台光三,等價,105.50,+1.50,104.00,106.00,104.00,23,73,"7,689,600",105.33,105.50,112.85,98.15
2011-09-08,23833,台光三,議價,,,,,,,,,,,,
2011-09-08,23921,正崴一,等價,100.25,-0.05,100.50,100.50,100.10,17,68,"6,809,800",100.14,100.25,107.25,93.25
2011-09-08,23921,正崴一,議價,,,,,,,,,,,,
2011-09-08,23933,億光三,等價,97.80,-0.20,98.00,98.00,97.80,18,248,"24,278,900",97.90,97.80,104.60,91.00
2011-09-08,23933,億光三,議價,98.00,,,98.00,98.00,1,25,"2,450,000",,,,
2011-09-08,23934,億光四,等價,,,,,,,,,102.20,102.20,109.35,95.05
2011-09-08,23934,億光四,議價,,,,,,,,,,,,
2011-09-08,23952,研華二,等價,107.00,-1.00,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,114.45,99.55
2011-09-08,23952,研華二,議價,,,,,,,,,,,,
2011-09-08,24061,國碩一,等價,100.90,-0.10,100.90,100.90,100.90,1,5,"504,500",100.90,100.90,107.95,93.85
2011-09-08,24061,國碩一,議價,,,,,,,,,,,,
2011-09-08,24266,鼎元六,等價,,,,,,,,,102.25,102.25,109.40,95.10
2011-09-08,24266,鼎元六,議價,,,,,,,,,,,,
2011-09-08,24267,鼎元七,等價,,,,,,,,,109.50,102.50,109.65,95.35
2011-09-08,24267,鼎元七,議價,,,,,,,,,,,,
2011-09-08,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-09-08,24283,興勤三,議價,,,,,,,,,,,,
2011-09-08,24483,晶電三,等價,98.20,-0.10,98.30,98.30,98.15,11,120,"11,785,550",98.21,98.20,105.05,91.35
2011-09-08,24483,晶電三,議價,,,,,,,,,,,,
2011-09-08,24511,創見一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-08,24511,創見一,議價,,,,,,,,,,,,
2011-09-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-09-08,24563,奇力三,議價,,,,,,,,,,,,
2011-09-08,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-09-08,24671,志聖一,議價,,,,,,,,,,,,
2011-09-08,24721,立隆一,等價,,,,,,,,,111.42,109.00,116.60,101.40
2011-09-08,24721,立隆一,議價,,,,,,,,,,,,
2011-09-08,24741,可成一,等價,223.00,+8.00,214.00,225.00,213.00,36,38,"8,262,000",217.42,223.00,238.00,208.00
2011-09-08,24741,可成一,議價,,,,,,,,,,,,
2011-09-08,24742,可成二,等價,116.95,+1.45,115.40,117.00,114.20,144,527,"60,975,650",115.71,116.95,125.10,108.80
2011-09-08,24742,可成二,議價,116.00,+0.50,,116.00,116.00,2,25,"2,900,000",,,,
2011-09-08,24815,強茂五,等價,98.55,,98.55,98.60,98.55,5,11,"1,084,200",98.56,98.55,105.40,91.70
2011-09-08,24815,強茂五,議價,,,,,,,,,,,,
2011-09-08,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-08,24843,希華三,議價,,,,,,,,,,,,
2011-09-08,24864,一詮四,等價,,,,,,,,,95.00,92.00,98.40,85.60
2011-09-08,24864,一詮四,議價,,,,,,,,,,,,
2011-09-08,24893,瑞軒三,等價,,,,,,,,,99.72,99.85,106.80,92.90
2011-09-08,24893,瑞軒三,議價,,,,,,,,,,,,
2011-09-08,24894,瑞軒四,等價,100.90,,100.60,100.90,100.60,2,30,"3,024,000",100.80,100.90,107.95,93.85
2011-09-08,24894,瑞軒四,議價,,,,,,,,,,,,
2011-09-08,24971,怡利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-09-08,24971,怡利一,議價,,,,,,,,,,,,
2011-09-08,24993,東貝三,等價,,,,,,,,,97.26,97.20,104.00,90.40
2011-09-08,24993,東貝三,議價,,,,,,,,,,,,
2011-09-08,25092,全坤二,等價,105.00,,105.00,105.00,105.00,1,30,"3,150,000",105.00,105.00,112.35,97.65
2011-09-08,25092,全坤二,議價,,,,,,,,,,,,
2011-09-08,25201,冠德一,等價,105.00,-0.40,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2011-09-08,25201,冠德一,議價,,,,,,,,,,,,
2011-09-08,25362,宏普二,等價,105.40,+0.45,104.50,105.50,104.50,25,627,"65,836,700",105.00,105.40,112.75,98.05
2011-09-08,25362,宏普二,議價,,,,,,,,,,,,
2011-09-08,25372,聯開二,等價,106.00,,106.80,106.80,106.00,2,8,"850,400",106.30,106.00,113.40,98.60
2011-09-08,25372,聯開二,議價,,,,,,,,,,,,
2011-09-08,25424,興富四,等價,,,,,,,,,322.00,328.00,350.00,306.00
2011-09-08,25424,興富四,議價,,,,,,,,,,,,
2011-09-08,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-09-08,25472,日勝二,議價,,,,,,,,,,,,
2011-09-08,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-08,25961,綠意一,議價,,,,,,,,,,,,
2011-09-08,260301,長榮E1,等價,98.75,,98.75,98.90,98.75,8,721,"71,202,450",98.75,98.75,105.65,91.85
2011-09-08,260301,長榮E1,議價,,,,,,,,,,,,
2011-09-08,26033,長榮三,等價,,,,,,,,,104.51,104.95,112.25,97.65
2011-09-08,26033,長榮三,議價,,,,,,,,,,,,
2011-09-08,26162,山隆二,等價,150.00,-1.00,161.00,161.00,150.00,16,29,"4,371,000",150.72,150.00,160.00,139.50
2011-09-08,26162,山隆二,議價,,,,,,,,,,,,
2011-09-08,26361,台驊一,等價,,,,,,,,,104.52,104.90,112.20,97.60
2011-09-08,26361,台驊一,議價,,,,,,,,,,,,
2011-09-08,27041,國賓一,等價,100.45,+0.45,99.20,100.45,99.20,14,39,"3,887,750",99.66,100.45,107.45,93.45
2011-09-08,27041,國賓一,議價,99.55,-0.45,,99.55,99.55,1,9,"895,950",,,,
2011-09-08,28121,台中一,等價,,,,,,,,,109.45,108.00,115.55,100.45
2011-09-08,28121,台中一,議價,,,,,,,,,,,,
2011-09-08,28561,元富一,等價,112.00,+0.20,112.00,112.00,112.00,3,5,"560,000",112.00,112.00,119.80,104.20
2011-09-08,28561,元富一,議價,,,,,,,,,,,,
2011-09-08,28851,元金一,等價,103.00,+0.50,103.50,103.50,103.00,14,61,"6,286,000",103.04,103.00,110.20,95.80
2011-09-08,28851,元金一,議價,,,,,,,,,,,,
2011-09-08,288601,兆豐E1,等價,98.00,,98.00,98.20,98.00,50,519,"50,889,300",98.06,98.00,104.85,91.15
2011-09-08,288601,兆豐E1,議價,98.20,+0.20,,98.20,98.20,2,30,"2,946,000",,,,
2011-09-08,29031,遠百一,等價,104.40,-0.20,105.30,105.30,103.50,20,52,"5,436,750",104.55,104.40,111.70,97.10
2011-09-08,29031,遠百一,議價,,,,,,,,,,,,
2011-09-08,29131,農林一,等價,105.00,-3.50,108.45,108.45,105.00,7,25,"2,696,950",107.87,105.00,112.35,97.65
2011-09-08,29131,農林一,議價,,,,,,,,,,,,
2011-09-08,29132,農林二,等價,,,,,,,,,101.10,101.50,108.60,94.40
2011-09-08,29132,農林二,議價,,,,,,,,,,,,
2011-09-08,29151,潤全一,等價,,,,,,,,,96.34,96.70,103.45,89.95
2011-09-08,29151,潤全一,議價,,,,,,,,,,,,
2011-09-08,30032,健和二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-08,30032,健和二,議價,,,,,,,,,,,,
2011-09-08,30162,嘉晶二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-09-08,30162,嘉晶二,議價,,,,,,,,,,,,
2011-09-08,30171,奇鋐一,等價,101.00,-0.10,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2011-09-08,30171,奇鋐一,議價,,,,,,,,,,,,
2011-09-08,30192,亞光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-08,30192,亞光二,議價,,,,,,,,,,,,
2011-09-08,30193,亞光三,等價,97.30,-0.65,97.30,97.90,97.30,8,62,"6,045,600",97.50,97.30,104.10,90.50
2011-09-08,30193,亞光三,議價,,,,,,,,,,,,
2011-09-08,30194,亞光四,等價,97.30,-0.30,97.30,97.30,97.30,7,110,"10,703,000",97.30,97.30,104.10,90.50
2011-09-08,30194,亞光四,議價,,,,,,,,,,,,
2011-09-08,30233,信邦三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-09-08,30233,信邦三,議價,,,,,,,,,,,,
2011-09-08,30263,禾伸三,等價,99.30,-0.20,99.30,99.30,99.30,5,100,"9,930,000",99.30,99.30,106.25,92.35
2011-09-08,30263,禾伸三,議價,,,,,,,,,,,,
2011-09-08,30271,盛達一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2011-09-08,30271,盛達一,議價,,,,,,,,,,,,
2011-09-08,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-08,30333,威健三,議價,,,,,,,,,,,,
2011-09-08,30384,全台四,等價,,,,,,,,,99.80,100.10,107.10,93.10
2011-09-08,30384,全台四,議價,,,,,,,,,,,,
2011-09-08,30423,晶技三,等價,97.40,+0.20,97.40,97.40,97.40,3,85,"8,279,000",97.40,97.40,104.20,90.60
2011-09-08,30423,晶技三,議價,,,,,,,,,,,,
2011-09-08,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-09-08,30474,訊舟四,議價,,,,,,,,,,,,
2011-09-08,30571,喬鼎一,等價,,,,,,,,,102.18,104.70,112.00,97.40
2011-09-08,30571,喬鼎一,議價,,,,,,,,,,,,
2011-09-08,30581,立德一,等價,,,,,,,,,103.00,102.95,110.15,95.75
2011-09-08,30581,立德一,議價,,,,,,,,,,,,
2011-09-08,30681,美磊一,等價,99.00,-0.15,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2011-09-08,30681,美磊一,議價,,,,,,,,,,,,
2011-09-08,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-08,30711,協禧一,議價,,,,,,,,,,,,
2011-09-08,30731,普格一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2011-09-08,30731,普格一,議價,,,,,,,,,,,,
2011-09-08,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-09-08,30851,久大一,議價,,,,,,,,,,,,
2011-09-08,30951,及成一,等價,,,,,,,,,100.00,98.95,105.85,92.05
2011-09-08,30951,及成一,議價,,,,,,,,,,,,
2011-09-08,30953,及成三,等價,,,,,,,,,103.21,103.40,110.60,96.20
2011-09-08,30953,及成三,議價,,,,,,,,,,,,
2011-09-08,31261,信億一,等價,199.00,-6.00,199.00,199.00,199.00,1,1,"199,000",199.00,199.00,212.00,186.00
2011-09-08,31261,信億一,議價,,,,,,,,,,,,
2011-09-08,31641,景岳一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-09-08,31641,景岳一,議價,,,,,,,,,,,,
2011-09-08,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-09-08,31642,景岳二,議價,,,,,,,,,,,,
2011-09-08,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-08,32021,樺晟一,議價,,,,,,,,,,,,
2011-09-08,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-08,32022,樺晟二,議價,,,,,,,,,,,,
2011-09-08,32092,全科二,等價,,,,,,,,,96.45,96.45,103.20,89.70
2011-09-08,32092,全科二,議價,,,,,,,,,,,,
2011-09-08,32171,優群一,等價,,,,,,,,,100.40,100.30,107.30,93.30
2011-09-08,32171,優群一,議價,,,,,,,,,,,,
2011-09-08,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-09-08,32181,大學一,議價,,,,,,,,,,,,
2011-09-08,32241,三顧一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-09-08,32241,三顧一,議價,,,,,,,,,,,,
2011-09-08,32302,錦明二,等價,,,,,,,,,106.50,100.00,107.00,93.00
2011-09-08,32302,錦明二,議價,,,,,,,,,,,,
2011-09-08,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-09-08,32521,海灣一,議價,,,,,,,,,,,,
2011-09-08,32604,威剛四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-08,32604,威剛四,議價,,,,,,,,,,,,
2011-09-08,32605,威剛五,等價,98.50,+0.50,98.50,98.50,98.50,3,11,"1,083,500",98.50,98.50,105.35,91.65
2011-09-08,32605,威剛五,議價,,,,,,,,,,,,
2011-09-08,32841,太普一,等價,,,,,,,,,98.00,98.50,105.35,91.65
2011-09-08,32841,太普一,議價,,,,,,,,,,,,
2011-09-08,32892,宜特二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-08,32892,宜特二,議價,,,,,,,,,,,,
2011-09-08,32942,英濟二,等價,,,,,,,,,108.14,110.00,117.70,102.30
2011-09-08,32942,英濟二,議價,,,,,,,,,,,,
2011-09-08,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-09-08,32961,勝德一,議價,,,,,,,,,,,,
2011-09-08,32993,帛漢三,等價,101.00,-1.50,100.20,102.00,100.20,9,43,"4,332,000",100.74,101.00,108.05,93.95
2011-09-08,32993,帛漢三,議價,,,,,,,,,,,,
2011-09-08,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-09-08,33031,岱稜一,議價,,,,,,,,,,,,
2011-09-08,33032,岱稜二,等價,,,,,,,,,178.00,103.00,110.20,95.80
2011-09-08,33032,岱稜二,議價,,,,,,,,,,,,
2011-09-08,33051,昇貿一,等價,,,,,,,,,102.90,102.80,109.95,95.65
2011-09-08,33051,昇貿一,議價,,,,,,,,,,,,
2011-09-08,33052,昇貿二,等價,,,,,,,,,106.70,106.00,113.40,98.60
2011-09-08,33052,昇貿二,議價,,,,,,,,,,,,
2011-09-08,33082,聯德二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-09-08,33082,聯德二,議價,,,,,,,,,,,,
2011-09-08,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-09-08,33131,斐成一,議價,,,,,,,,,,,,
2011-09-08,33231,加百一,等價,,,,,,,,,101.00,95.00,101.65,88.35
2011-09-08,33231,加百一,議價,,,,,,,,,,,,
2011-09-08,33232,加百二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-08,33232,加百二,議價,,,,,,,,,,,,
2011-09-08,33241,雙鴻一,等價,121.40,+2.40,125.00,125.00,120.05,12,26,"3,150,550",121.17,121.40,129.85,112.95
2011-09-08,33241,雙鴻一,議價,,,,,,,,,,,,
2011-09-08,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-09-08,33251,旭品一,議價,,,,,,,,,,,,
2011-09-08,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-09-08,33391,泰谷一,議價,,,,,,,,,,,,
2011-09-08,33561,奇偶一,等價,108.00,+1.00,107.00,108.40,107.00,35,99,"10,689,250",107.97,108.00,115.55,100.45
2011-09-08,33561,奇偶一,議價,,,,,,,,,,,,
2011-09-08,33762,日興二,等價,102.00,-0.40,101.05,102.00,100.55,8,104,"10,507,750",101.03,102.00,109.10,94.90
2011-09-08,33762,日興二,議價,,,,,,,,,,,,
2011-09-08,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-09-08,33831,新世一,議價,,,,,,,,,,,,
2011-09-08,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-09-08,33832,新世二,議價,,,,,,,,,,,,
2011-09-08,33833,新世三,等價,,,,,,,,,172.00,177.00,189.00,165.00
2011-09-08,33833,新世三,議價,,,,,,,,,,,,
2011-09-08,33834,新世四,等價,,,,,,,,,91.50,91.50,97.90,85.10
2011-09-08,33834,新世四,議價,,,,,,,,,,,,
2011-09-08,34021,漢科一,等價,,,,,,,,,112.00,110.00,117.70,102.30
2011-09-08,34021,漢科一,議價,,,,,,,,,,,,
2011-09-08,34161,融程一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2011-09-08,34161,融程一,議價,,,,,,,,,,,,
2011-09-08,34192,譁裕二,等價,,,,,,,,,103.80,103.00,110.20,95.80
2011-09-08,34192,譁裕二,議價,,,,,,,,,,,,
2011-09-08,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-09-08,34521,益通一,議價,,,,,,,,,,,,
2011-09-08,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-08,34522,益通二,議價,,,,,,,,,,,,
2011-09-08,34523,益通三,等價,97.00,,97.00,97.30,97.00,7,28,"2,720,100",97.14,97.00,103.75,90.25
2011-09-08,34523,益通三,議價,,,,,,,,,,,,
2011-09-08,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-09-08,34541,晶睿一,議價,,,,,,,,,,,,
2011-09-08,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-09-08,34791,安勤一,議價,,,,,,,,,,,,
2011-09-08,34792,安勤二,等價,,,,,,,,,107.50,104.00,111.25,96.75
2011-09-08,34792,安勤二,議價,,,,,,,,,,,,
2011-09-08,34911,昇科一,等價,,,,,,,,,107.00,110.00,117.70,102.30
2011-09-08,34911,昇科一,議價,,,,,,,,,,,,
2011-09-08,34941,誠研一,等價,89.00,,89.00,89.00,89.00,1,2,"178,000",89.00,89.00,95.20,82.80
2011-09-08,34941,誠研一,議價,,,,,,,,,,,,
2011-09-08,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-09-08,34991,環天一,議價,,,,,,,,,,,,
2011-09-08,34992,環天二,等價,95.00,,95.00,95.00,95.00,3,9,"855,000",95.00,95.00,101.65,88.35
2011-09-08,34992,環天二,議價,,,,,,,,,,,,
2011-09-08,35231,迎輝一,等價,96.15,-2.35,96.15,96.15,96.15,6,12,"1,153,800",96.15,96.15,102.85,89.45
2011-09-08,35231,迎輝一,議價,,,,,,,,,,,,
2011-09-08,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-08,35261,凡甲一,議價,,,,,,,,,,,,
2011-09-08,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-09-08,35351,晶科一,議價,,,,,,,,,,,,
2011-09-08,35512,世禾二,等價,118.00,+1.00,118.00,118.00,118.00,13,26,"3,068,000",118.00,118.00,126.25,109.75
2011-09-08,35512,世禾二,議價,,,,,,,,,,,,
2011-09-08,35521,同致一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-08,35521,同致一,議價,,,,,,,,,,,,
2011-09-08,35522,同致二,等價,,,,,,,,,97.97,97.95,104.80,91.10
2011-09-08,35522,同致二,議價,,,,,,,,,,,,
2011-09-08,35791,尚志一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-09-08,35791,尚志一,議價,,,,,,,,,,,,
2011-09-08,35841,介面一,等價,88.90,-6.60,97.90,97.90,88.85,87,355,"31,757,550",89.45,88.90,95.10,82.70
2011-09-08,35841,介面一,議價,,,,,,,,,,,,
2011-09-08,35911,艾笛一,等價,106.10,+0.25,106.20,107.35,105.55,68,239,"25,328,350",106.08,106.10,113.50,98.70
2011-09-08,35911,艾笛一,議價,106.60,+0.75,,106.60,106.00,4,180,"19,122,000",,,,
