資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-16,12101,大成一,等價,117.35,+0.70,116.00,117.80,115.80,8,19,"2,216,550",116.66,117.35,125.55,109.15
2011-08-16,12101,大成一,議價,,,,,,,,,,,,
2011-08-16,12171,愛之一,等價,,,,,,,,,100.50,104.20,111.45,96.95
2011-08-16,12171,愛之一,議價,,,,,,,,,,,,
2011-08-16,12172,愛之二,等價,,,,,,,,,103.50,102.50,109.65,95.35
2011-08-16,12172,愛之二,議價,,,,,,,,,,,,
2011-08-16,12251,福脂一,等價,108.00,+0.50,108.00,108.00,108.00,8,22,"2,376,000",108.00,108.00,115.55,100.45
2011-08-16,12251,福脂一,議價,,,,,,,,,,,,
2011-08-16,13161,上曜一,等價,,,,,,,,,115.04,120.00,128.40,111.60
2011-08-16,13161,上曜一,議價,,,,,,,,,,,,
2011-08-16,13191,東陽一,等價,98.90,+0.05,99.00,99.00,98.90,5,15,"1,484,500",98.96,98.90,105.80,92.00
2011-08-16,13191,東陽一,議價,,,,,,,,,,,,
2011-08-16,140201,遠新E1,等價,105.00,,105.00,105.50,105.00,7,160,"16,814,000",105.08,105.00,112.35,97.65
2011-08-16,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-16,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-16,14093,新纖三,議價,,,,,,,,,,,,
2011-08-16,14571,宜進一,等價,102.45,-1.05,102.90,102.90,101.20,15,26,"2,655,650",102.14,102.45,109.60,95.30
2011-08-16,14571,宜進一,議價,,,,,,,,,,,,
2011-08-16,14661,聚隆一,等價,115.95,-1.00,112.10,115.95,112.10,2,6,"676,450",112.74,115.95,124.05,107.85
2011-08-16,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-16,14773,聚陽三,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-08-16,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-16,15282,恩德二,等價,,,,,,,,,109.50,110.15,117.85,102.45
2011-08-16,15282,恩德二,議價,,,,,,,,,,,,
2011-08-16,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-16,15692,濱川二,議價,,,,,,,,,,,,
2011-08-16,15693,濱川三,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-08-16,15693,濱川三,議價,,,,,,,,,,,,
2011-08-16,15821,信錦一,等價,,,,,,,,,100.30,101.80,108.90,94.70
2011-08-16,15821,信錦一,議價,,,,,,,,,,,,
2011-08-16,16111,中電一,等價,105.50,,105.50,105.50,105.50,4,10,"1,055,000",105.50,105.50,112.85,98.15
2011-08-16,16111,中電一,議價,,,,,,,,,,,,
2011-08-16,16172,榮星二,等價,,,,,,,,,116.00,115.60,123.65,107.55
2011-08-16,16172,榮星二,議價,,,,,,,,,,,,
2011-08-16,17203,生達三,等價,104.60,+0.60,104.10,104.60,104.10,8,21,"2,196,100",104.57,104.60,111.90,97.30
2011-08-16,17203,生達三,議價,,,,,,,,,,,,
2011-08-16,17292,必翔二,等價,94.75,-0.05,94.70,94.75,94.70,2,3,"284,200",94.73,94.75,101.35,88.15
2011-08-16,17292,必翔二,議價,,,,,,,,,,,,
2011-08-16,17521,南光一,等價,115.50,+0.50,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,123.55,107.45
2011-08-16,17521,南光一,議價,,,,,,,,,,,,
2011-08-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-16,17811,合世一,議價,,,,,,,,,,,,
2011-08-16,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-16,17812,合世二,議價,,,,,,,,,,,,
2011-08-16,17841,訊聯一,等價,,,,,,,,,109.30,107.95,115.50,100.40
2011-08-16,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-16,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-08-16,17872,福盈二,議價,,,,,,,,,,,,
2011-08-16,17951,美時一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-16,17951,美時一,議價,,,,,,,,,,,,
2011-08-16,17952,美時二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2011-08-16,17952,美時二,議價,,,,,,,,,,,,
2011-08-16,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-16,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-16,18081,國大一,等價,110.00,+1.00,108.70,110.00,108.70,4,13,"1,423,500",109.50,110.00,117.70,102.30
2011-08-16,18081,國大一,議價,,,,,,,,,,,,
2011-08-16,18131,寶利一,等價,105.00,+3.95,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2011-08-16,18131,寶利一,議價,,,,,,,,,,,,
2011-08-16,20064,東鋼四,等價,,,,,,,,,103.60,103.60,110.85,96.35
2011-08-16,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-16,20065,東鋼五,等價,111.25,+0.05,111.40,111.40,111.15,9,48,"5,339,700",111.24,111.25,119.00,103.50
2011-08-16,20065,東鋼五,議價,,,,,,,,,,,,
2011-08-16,20202,美亞二,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-08-16,20202,美亞二,議價,,,,,,,,,,,,
2011-08-16,20342,允強二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-08-16,20342,允強二,議價,,,,,,,,,,,,
2011-08-16,20381,海光一,等價,,,,,,,,,104.60,107.00,114.45,99.55
2011-08-16,20381,海光一,議價,,,,,,,,,,,,
2011-08-16,20382,海光二,等價,100.45,+1.05,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,107.45,93.45
2011-08-16,20382,海光二,議價,,,,,,,,,,,,
2011-08-16,20591,川湖一,等價,,,,,,,,,99.58,100.00,107.00,93.00
2011-08-16,20591,川湖一,議價,,,,,,,,,,,,
2011-08-16,20592,川湖二,等價,99.90,+0.40,100.00,100.00,99.90,2,10,"999,500",99.95,99.90,106.85,92.95
2011-08-16,20592,川湖二,議價,,,,,,,,,,,,
2011-08-16,21011,南港一,等價,118.80,-0.10,119.00,120.00,118.80,26,124,"14,821,300",119.52,118.80,127.10,110.50
2011-08-16,21011,南港一,議價,,,,,,,,,,,,
2011-08-16,21141,鑫永一,等價,,,,,,,,,258.00,232.00,248.00,216.00
2011-08-16,21141,鑫永一,議價,,,,,,,,,,,,
2011-08-16,23171,鴻海一,等價,,,,,,,,,99.62,99.60,106.55,92.65
2011-08-16,23171,鴻海一,議價,,,,,,,,,,,,
2011-08-16,23323,友訊三,等價,99.50,,99.25,99.50,99.25,12,122,"12,110,250",99.26,99.50,106.45,92.55
2011-08-16,23323,友訊三,議價,,,,,,,,,,,,
2011-08-16,23471,聯強一,等價,140.25,+0.85,140.60,141.00,140.25,4,8,"1,124,350",140.54,140.25,150.00,130.45
2011-08-16,23471,聯強一,議價,,,,,,,,,,,,
2011-08-16,23472,聯強二,等價,102.65,+0.35,102.50,102.75,102.50,20,125,"12,825,650",102.60,102.65,109.80,95.50
2011-08-16,23472,聯強二,議價,,,,,,,,,,,,
2011-08-16,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-08-16,235201,達科E1,議價,,,,,,,,,,,,
2011-08-16,23541,鴻準一,等價,,,,,,,,,98.12,98.20,105.05,91.35
2011-08-16,23541,鴻準一,議價,,,,,,,,,,,,
2011-08-16,23571,華碩一,等價,101.00,+0.05,101.00,101.10,101.00,17,208,"21,016,800",101.04,101.00,108.05,93.95
2011-08-16,23571,華碩一,議價,,,,,,,,,,,,
2011-08-16,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-16,23651,昆盈一,議價,,,,,,,,,,,,
2011-08-16,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-08-16,23652,昆盈二,議價,,,,,,,,,,,,
2011-08-16,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-08-16,23692,菱生二,議價,,,,,,,,,,,,
2011-08-16,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-08-16,23712,大同二,議價,,,,,,,,,,,,
2011-08-16,23741,佳能一,等價,98.55,-0.30,98.40,98.80,98.10,14,238,"23,375,500",98.21,98.55,105.40,91.70
2011-08-16,23741,佳能一,議價,,,,,,,,,,,,
2011-08-16,23772,微星二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-08-16,23772,微星二,議價,,,,,,,,,,,,
2011-08-16,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-08-16,23832,台光二,議價,,,,,,,,,,,,
2011-08-16,23833,台光三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-16,23833,台光三,議價,,,,,,,,,,,,
2011-08-16,23921,正崴一,等價,105.30,+0.50,105.00,106.00,104.50,61,454,"47,779,250",105.24,105.30,112.65,97.95
2011-08-16,23921,正崴一,議價,,,,,,,,,,,,
2011-08-16,23933,億光三,等價,98.30,+0.10,98.25,98.30,98.10,14,303,"29,744,750",98.16,98.30,105.15,91.45
2011-08-16,23933,億光三,議價,,,,,,,,,,,,
2011-08-16,23934,億光四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2011-08-16,23934,億光四,議價,,,,,,,,,,,,
2011-08-16,23952,研華二,等價,116.00,,116.00,116.00,115.50,8,25,"2,899,500",115.98,116.00,124.10,107.90
2011-08-16,23952,研華二,議價,,,,,,,,,,,,
2011-08-16,24061,國碩一,等價,,,,,,,,,102.01,102.05,109.15,94.95
2011-08-16,24061,國碩一,議價,,,,,,,,,,,,
2011-08-16,24266,鼎元六,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-08-16,24266,鼎元六,議價,,,,,,,,,,,,
2011-08-16,24267,鼎元七,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-08-16,24267,鼎元七,議價,,,,,,,,,,,,
2011-08-16,24283,興勤三,等價,,,,,,,,,102.40,102.40,109.55,95.25
2011-08-16,24283,興勤三,議價,,,,,,,,,,,,
2011-08-16,24483,晶電三,等價,98.80,-0.20,99.30,99.30,98.00,30,360,"35,352,800",98.20,98.80,105.70,91.90
2011-08-16,24483,晶電三,議價,,,,,,,,,,,,
2011-08-16,24511,創見一,等價,,,,,,,,,120.00,113.00,120.90,105.10
2011-08-16,24511,創見一,議價,,,,,,,,,,,,
2011-08-16,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-08-16,24563,奇力三,議價,,,,,,,,,,,,
2011-08-16,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-08-16,24671,志聖一,議價,,,,,,,,,,,,
2011-08-16,24721,立隆一,等價,,,,,,,,,111.42,110.00,117.70,102.30
2011-08-16,24721,立隆一,議價,,,,,,,,,,,,
2011-08-16,24741,可成一,等價,245.00,-2.00,250.00,250.00,245.00,6,6,"1,482,000",247.00,245.00,262.00,228.00
2011-08-16,24741,可成一,議價,,,,,,,,,,,,
2011-08-16,24742,可成二,等價,124.45,-3.40,128.90,129.65,123.60,104,192,"24,381,650",126.98,124.45,133.15,115.75
2011-08-16,24742,可成二,議價,,,,,,,,,,,,
2011-08-16,24815,強茂五,等價,101.25,+0.25,101.00,101.40,101.00,4,20,"2,024,500",101.22,101.25,108.30,94.20
2011-08-16,24815,強茂五,議價,,,,,,,,,,,,
2011-08-16,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-16,24843,希華三,議價,,,,,,,,,,,,
2011-08-16,24864,一詮四,等價,,,,,,,,,96.75,97.45,104.25,90.65
2011-08-16,24864,一詮四,議價,,,,,,,,,,,,
2011-08-16,24893,瑞軒三,等價,100.00,,99.95,100.00,99.60,11,43,"4,292,900",99.83,100.00,107.00,93.00
2011-08-16,24893,瑞軒三,議價,,,,,,,,,,,,
2011-08-16,24894,瑞軒四,等價,,,,,,,,,101.40,100.95,108.00,93.90
2011-08-16,24894,瑞軒四,議價,,,,,,,,,,,,
2011-08-16,24971,怡利一,等價,110.00,-2.00,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,117.70,102.30
2011-08-16,24971,怡利一,議價,,,,,,,,,,,,
2011-08-16,24993,東貝三,等價,97.90,+0.30,97.90,97.90,97.90,1,5,"489,500",97.90,97.90,104.75,91.05
2011-08-16,24993,東貝三,議價,,,,,,,,,,,,
2011-08-16,25092,全坤二,等價,108.80,+0.80,108.50,108.80,108.50,2,18,"1,955,400",108.63,108.80,116.40,101.20
2011-08-16,25092,全坤二,議價,,,,,,,,,,,,
2011-08-16,25201,冠德一,等價,,,,,,,,,115.18,115.00,123.05,106.95
2011-08-16,25201,冠德一,議價,,,,,,,,,,,,
2011-08-16,25362,宏普二,等價,110.95,-2.00,111.00,112.45,108.10,7,23,"2,536,850",110.29,110.95,118.70,103.20
2011-08-16,25362,宏普二,議價,,,,,,,,,,,,
2011-08-16,25372,聯開二,等價,105.00,-0.10,105.00,105.00,105.00,7,30,"3,150,000",105.00,105.00,112.35,97.65
2011-08-16,25372,聯開二,議價,,,,,,,,,,,,
2011-08-16,25424,興富四,等價,,,,,,,,,415.00,387.00,414.00,360.00
2011-08-16,25424,興富四,議價,,,,,,,,,,,,
2011-08-16,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-08-16,25472,日勝二,議價,,,,,,,,,,,,
2011-08-16,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-16,25961,綠意一,議價,,,,,,,,,,,,
2011-08-16,260301,長榮E1,等價,,,,,,,,,99.90,100.00,107.00,93.00
2011-08-16,260301,長榮E1,議價,,,,,,,,,,,,
2011-08-16,26033,長榮三,等價,103.25,+0.05,103.25,103.25,103.25,1,3,"309,750",103.25,103.25,110.45,96.05
2011-08-16,26033,長榮三,議價,,,,,,,,,,,,
2011-08-16,26162,山隆二,等價,,,,,,,,,157.00,155.00,165.00,144.15
2011-08-16,26162,山隆二,議價,,,,,,,,,,,,
2011-08-16,26361,台驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-16,26361,台驊一,議價,,,,,,,,,,,,
2011-08-16,27041,國賓一,等價,100.20,,100.00,100.90,100.00,7,12,"1,201,100",100.09,100.20,107.20,93.20
2011-08-16,27041,國賓一,議價,,,,,,,,,,,,
2011-08-16,28121,台中一,等價,111.00,-0.10,111.10,111.10,111.00,3,36,"3,999,500",111.09,111.00,118.75,103.25
2011-08-16,28121,台中一,議價,,,,,,,,,,,,
2011-08-16,28561,元富一,等價,,,,,,,,,113.27,113.05,120.95,105.15
2011-08-16,28561,元富一,議價,,,,,,,,,,,,
2011-08-16,28851,元金一,等價,105.15,-0.05,105.10,105.30,105.10,15,94,"9,883,650",105.14,105.15,112.50,97.80
2011-08-16,28851,元金一,議價,,,,,,,,,,,,
2011-08-16,288601,兆豐E1,等價,100.55,-0.10,100.10,101.00,100.10,4,54,"5,408,100",100.15,100.55,107.55,93.55
2011-08-16,288601,兆豐E1,議價,,,,,,,,,,,,
2011-08-16,29031,遠百一,等價,108.80,-0.40,109.40,109.40,107.25,16,94,"10,194,900",108.45,108.80,116.40,101.20
2011-08-16,29031,遠百一,議價,,,,,,,,,,,,
2011-08-16,29131,農林一,等價,109.25,+0.50,109.00,109.25,109.00,5,52,"5,672,250",109.08,109.25,116.85,101.65
2011-08-16,29131,農林一,議價,,,,,,,,,,,,
2011-08-16,29132,農林二,等價,104.25,+0.35,105.00,105.00,104.20,6,28,"2,933,950",104.78,104.25,111.50,97.00
2011-08-16,29132,農林二,議價,,,,,,,,,,,,
2011-08-16,29151,潤全一,等價,97.30,-0.05,97.35,97.35,97.30,5,13,"1,265,000",97.30,97.30,104.10,90.50
2011-08-16,29151,潤全一,議價,,,,,,,,,,,,
2011-08-16,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-08-16,30032,健和二,議價,,,,,,,,,,,,
2011-08-16,30162,嘉晶二,等價,,,,,,,,,99.33,99.50,106.45,92.55
2011-08-16,30162,嘉晶二,議價,,,,,,,,,,,,
2011-08-16,30171,奇鋐一,等價,101.20,-0.80,101.20,101.20,101.20,6,59,"5,970,800",101.20,101.20,108.25,94.15
2011-08-16,30171,奇鋐一,議價,,,,,,,,,,,,
2011-08-16,30192,亞光二,等價,,,,,,,,,104.00,105.00,112.35,97.65
2011-08-16,30192,亞光二,議價,,,,,,,,,,,,
2011-08-16,30193,亞光三,等價,100.95,+0.95,101.40,101.40,100.70,18,90,"9,077,700",100.86,100.95,108.00,93.90
2011-08-16,30193,亞光三,議價,,,,,,,,,,,,
2011-08-16,30194,亞光四,等價,100.00,+0.10,99.90,100.00,99.90,8,19,"1,899,200",99.95,100.00,107.00,93.00
2011-08-16,30194,亞光四,議價,,,,,,,,,,,,
2011-08-16,30233,信邦三,等價,101.75,+0.75,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,108.85,94.65
2011-08-16,30233,信邦三,議價,,,,,,,,,,,,
2011-08-16,30263,禾伸三,等價,99.25,+0.05,99.25,99.25,99.20,12,125,"12,405,750",99.24,99.25,106.15,92.35
2011-08-16,30263,禾伸三,議價,,,,,,,,,,,,
2011-08-16,30271,盛達一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-16,30271,盛達一,議價,,,,,,,,,,,,
2011-08-16,30333,威健三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-08-16,30333,威健三,議價,,,,,,,,,,,,
2011-08-16,30384,全台四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2011-08-16,30384,全台四,議價,,,,,,,,,,,,
2011-08-16,30423,晶技三,等價,99.00,,99.00,99.00,98.60,8,71,"7,028,600",98.99,99.00,105.90,92.10
2011-08-16,30423,晶技三,議價,,,,,,,,,,,,
2011-08-16,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-08-16,30474,訊舟四,議價,,,,,,,,,,,,
2011-08-16,30571,喬鼎一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2011-08-16,30571,喬鼎一,議價,,,,,,,,,,,,
2011-08-16,30581,立德一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2011-08-16,30581,立德一,議價,,,,,,,,,,,,
2011-08-16,30681,美磊一,等價,98.75,-1.05,99.25,99.25,98.75,5,70,"6,937,500",99.10,98.75,105.65,91.85
2011-08-16,30681,美磊一,議價,,,,,,,,,,,,
2011-08-16,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-08-16,30711,協禧一,議價,,,,,,,,,,,,
