資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-17,17952,美時二,等價,,,,,,,,,106.28,106.00,113.40,98.60
2011-03-17,17952,美時二,議價,,,,,,,,,,,,
2011-03-17,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-17,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-17,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-17,18081,國大一,議價,,,,,,,,,,,,
2011-03-17,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-17,18131,寶利一,議價,,,,,,,,,,,,
2011-03-17,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-17,19023,台紙三,議價,,,,,,,,,,,,
2011-03-17,20064,東鋼四,等價,102.95,+0.45,102.60,102.95,102.50,16,163,"16,737,150",102.68,102.95,110.15,95.75
2011-03-17,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-17,20065,東鋼五,等價,116.15,+0.15,115.05,117.00,115.00,56,219,"25,447,250",116.00,116.15,124.25,108.05
2011-03-17,20065,東鋼五,議價,114.00,-2.00,,114.00,114.00,1,21,"2,394,000",,,,
2011-03-17,20202,美亞二,等價,102.00,-2.00,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,109.10,94.90
2011-03-17,20202,美亞二,議價,,,,,,,,,,,,
2011-03-17,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-17,20313,新光三,議價,,,,,,,,,,,,
2011-03-17,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-17,20342,允強二,議價,,,,,,,,,,,,
2011-03-17,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-17,20381,海光一,議價,,,,,,,,,,,,
2011-03-17,20382,海光二,等價,,,,,,,,,105.09,104.80,112.10,97.50
2011-03-17,20382,海光二,議價,,,,,,,,,,,,
2011-03-17,20591,川湖一,等價,107.50,-0.50,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,115.00,100.00
2011-03-17,20591,川湖一,議價,,,,,,,,,,,,
2011-03-17,20592,川湖二,等價,,,,,,,,,103.48,104.00,111.25,96.75
2011-03-17,20592,川湖二,議價,,,,,,,,,,,,
2011-03-17,21011,南港一,等價,,,,,,,,,111.45,111.50,119.30,103.70
2011-03-17,21011,南港一,議價,,,,,,,,,,,,
2011-03-17,21141,鑫永一,等價,,,,,,,,,130.00,129.90,138.95,120.85
2011-03-17,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-17,23171,鴻海一,等價,100.00,+0.10,99.25,100.00,99.25,4,11,"1,093,750",99.43,100.00,107.00,93.00
2011-03-17,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-17,23323,友訊三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-03-17,23323,友訊三,議價,,,,,,,,,,,,
2011-03-17,23471,聯強一,等價,125.40,-0.60,126.00,126.45,124.15,24,97,"12,144,500",125.20,125.40,134.15,116.65
2011-03-17,23471,聯強一,議價,,,,,,,,,,,,
2011-03-17,23472,聯強二,等價,101.90,,102.00,102.00,101.30,10,207,"21,009,300",101.49,101.90,109.00,94.80
2011-03-17,23472,聯強二,議價,,,,,,,,,,,,
2011-03-17,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-17,235201,達科E1,議價,,,,,,,,,,,,
2011-03-17,23541,鴻準一,等價,,,,,,,,,98.38,98.20,105.05,91.35
2011-03-17,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-17,23571,華碩一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-03-17,23571,華碩一,議價,,,,,,,,,,,,
2011-03-17,23651,昆盈一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-03-17,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-17,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-03-17,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-17,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-17,23692,菱生二,議價,,,,,,,,,,,,
2011-03-17,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-17,23712,大同二,議價,,,,,,,,,,,,
2011-03-17,23741,佳能一,等價,100.90,-0.10,100.55,100.90,100.50,5,101,"10,162,150",100.61,100.90,107.95,93.85
2011-03-17,23741,佳能一,議價,,,,,,,,,,,,
2011-03-17,23772,微星二,等價,99.70,-0.10,99.70,99.70,99.70,5,20,"1,994,000",99.70,99.70,106.65,92.75
2011-03-17,23772,微星二,議價,,,,,,,,,,,,
2011-03-17,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-17,23832,台光二,議價,,,,,,,,,,,,
2011-03-17,23833,台光三,等價,115.00,-1.80,115.90,115.90,114.00,5,25,"2,870,600",114.82,115.00,123.05,106.95
2011-03-17,23833,台光三,議價,,,,,,,,,,,,
2011-03-17,23921,正崴一,等價,101.90,+0.90,100.00,101.90,100.00,2,3,"301,900",100.63,101.90,109.00,94.80
2011-03-17,23921,正崴一,議價,,,,,,,,,,,,
2011-03-17,23933,億光三,等價,108.20,-0.70,108.80,108.80,108.20,12,101,"10,946,900",108.38,108.20,115.75,100.65
2011-03-17,23933,億光三,議價,,,,,,,,,,,,
2011-03-17,23934,億光四,等價,108.00,,108.00,108.00,108.00,3,45,"4,860,000",108.00,108.00,115.55,100.45
2011-03-17,23934,億光四,議價,,,,,,,,,,,,
2011-03-17,24061,國碩一,等價,118.00,-0.40,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2011-03-17,24061,國碩一,議價,,,,,,,,,,,,
2011-03-17,24266,鼎元六,等價,112.00,,108.50,112.00,108.50,3,9,"997,500",110.83,112.00,119.80,104.20
2011-03-17,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-17,24267,鼎元七,等價,112.00,,112.00,112.00,112.00,2,4,"448,000",112.00,112.00,119.80,104.20
2011-03-17,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-17,24283,興勤三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-17,24283,興勤三,議價,,,,,,,,,,,,
2011-03-17,24483,晶電三,等價,118.20,-0.30,118.10,118.50,117.00,32,83,"9,782,100",117.85,118.20,126.45,109.95
2011-03-17,24483,晶電三,議價,,,,,,,,,,,,
2011-03-17,24511,創見一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-03-17,24511,創見一,議價,,,,,,,,,,,,
2011-03-17,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-17,24563,奇力三,議價,,,,,,,,,,,,
2011-03-17,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2011-03-17,24671,志聖一,議價,,,,,,,,,,,,
2011-03-17,24721,立隆一,等價,,,,,,,,,107.91,110.00,117.70,102.30
2011-03-17,24721,立隆一,議價,,,,,,,,,,,,
2011-03-17,24741,可成一,等價,119.20,-3.75,119.50,119.50,116.00,226,641,"75,584,100",117.92,119.20,127.50,110.90
2011-03-17,24741,可成一,議價,118.15,-4.80,,118.15,118.15,2,25,"2,953,750",,,,
2011-03-17,24815,強茂五,等價,128.00,,127.70,128.00,127.50,3,12,"1,532,500",127.70,128.00,136.95,119.05
2011-03-17,24815,強茂五,議價,,,,,,,,,,,,
2011-03-17,24843,希華三,等價,123.00,-2.00,123.00,123.00,123.00,4,10,"1,230,000",123.00,123.00,131.60,114.40
2011-03-17,24843,希華三,議價,,,,,,,,,,,,
2011-03-17,24864,一詮四,等價,98.80,,98.80,98.80,98.80,4,45,"4,446,000",98.80,98.80,105.70,91.90
2011-03-17,24864,一詮四,議價,,,,,,,,,,,,
2011-03-17,24893,瑞軒三,等價,,,,,,,,,114.85,114.85,122.85,106.85
2011-03-17,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-17,24894,瑞軒四,等價,102.20,+0.20,102.00,102.20,102.00,4,12,"1,225,600",102.13,102.20,109.35,95.05
2011-03-17,24894,瑞軒四,議價,,,,,,,,,,,,
2011-03-17,24971,怡利一,等價,,,,,,,,,111.90,111.90,119.70,104.10
2011-03-17,24971,怡利一,議價,,,,,,,,,,,,
2011-03-17,24993,東貝三,等價,118.00,-0.30,118.00,118.90,117.00,32,121,"14,288,600",118.08,118.00,126.25,109.75
2011-03-17,24993,東貝三,議價,,,,,,,,,,,,
2011-03-17,25092,全坤二,等價,106.50,-0.40,107.20,107.20,106.00,7,28,"2,994,850",106.95,106.50,113.95,99.05
2011-03-17,25092,全坤二,議價,,,,,,,,,,,,
2011-03-17,25201,冠德一,等價,110.25,+1.75,108.60,110.25,108.60,7,14,"1,532,650",109.47,110.25,117.95,102.55
2011-03-17,25201,冠德一,議價,,,,,,,,,,,,
2011-03-17,25423,興富三,等價,,,,,,,,,173.66,173.00,185.00,161.00
2011-03-17,25423,興富三,議價,,,,,,,,,,,,
2011-03-17,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-03-17,25424,興富四,議價,,,,,,,,,,,,
2011-03-17,25461,根基一,等價,164.00,-2.00,162.00,164.00,162.00,2,3,"488,000",162.66,164.00,175.00,153.00
2011-03-17,25461,根基一,議價,,,,,,,,,,,,
2011-03-17,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-03-17,25472,日勝二,議價,,,,,,,,,,,,
2011-03-17,25482,華固二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-03-17,25482,華固二,議價,,,,,,,,,,,,
2011-03-17,25961,綠意一,等價,,,,,,,,,109.01,109.00,116.60,101.40
2011-03-17,25961,綠意一,議價,,,,,,,,,,,,
2011-03-17,260301,長榮E1,等價,101.80,-0.60,101.80,102.00,101.80,3,27,"2,749,600",101.83,101.80,108.90,94.70
2011-03-17,260301,長榮E1,議價,,,,,,,,,,,,
2011-03-17,26033,長榮三,等價,120.50,+0.40,119.20,121.00,118.00,31,317,"37,877,800",119.48,120.50,128.90,112.10
2011-03-17,26033,長榮三,議價,,,,,,,,,,,,
2011-03-17,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-03-17,26162,山隆二,議價,,,,,,,,,,,,
2011-03-17,26361,台驊一,等價,105.50,,105.50,105.50,105.50,1,100,"10,550,000",105.50,105.50,112.85,98.15
2011-03-17,26361,台驊一,議價,,,,,,,,,,,,
2011-03-17,27041,國賓一,等價,108.40,+0.50,106.50,108.50,106.50,37,168,"18,148,200",108.02,108.40,115.95,100.85
2011-03-17,27041,國賓一,議價,,,,,,,,,,,,
2011-03-17,28551,統證一,等價,99.70,-0.15,99.70,99.70,99.70,4,23,"2,293,100",99.70,99.70,106.65,92.75
2011-03-17,28551,統證一,議價,,,,,,,,,,,,
2011-03-17,28561,元富一,等價,112.00,-1.40,113.40,113.40,112.00,2,11,"1,246,000",113.27,112.00,119.80,104.20
2011-03-17,28561,元富一,議價,,,,,,,,,,,,
2011-03-17,28851,元金一,等價,109.35,-0.15,109.40,109.40,109.00,11,70,"7,638,150",109.11,109.35,117.00,101.70
2011-03-17,28851,元金一,議價,,,,,,,,,,,,
2011-03-17,29031,遠百一,等價,102.00,+0.65,101.00,102.00,101.00,4,330,"33,360,000",101.50,102.00,109.10,94.90
2011-03-17,29031,遠百一,議價,,,,,,,,,,,,
2011-03-17,29151,潤全一,等價,100.85,+0.35,100.00,101.00,100.00,71,345,"34,762,750",100.76,100.85,107.90,93.80
2011-03-17,29151,潤全一,議價,,,,,,,,,,,,
2011-03-17,30032,健和二,等價,,,,,,,,,111.76,114.30,122.30,106.30
2011-03-17,30032,健和二,議價,,,,,,,,,,,,
2011-03-17,30171,奇鋐一,等價,111.00,-2.95,110.50,111.00,110.50,4,13,"1,438,000",110.61,111.00,118.75,103.25
2011-03-17,30171,奇鋐一,議價,,,,,,,,,,,,
2011-03-17,30192,亞光二,等價,128.95,-2.75,124.00,128.95,124.00,20,49,"6,123,300",124.96,128.95,137.95,119.95
2011-03-17,30192,亞光二,議價,,,,,,,,,,,,
2011-03-17,30233,信邦三,等價,,,,,,,,,105.80,105.80,113.20,98.40
2011-03-17,30233,信邦三,議價,,,,,,,,,,,,
2011-03-17,30263,禾伸三,等價,,,,,,,,,105.00,105.40,112.75,98.05
2011-03-17,30263,禾伸三,議價,,,,,,,,,,,,
2011-03-17,30271,盛達一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-17,30271,盛達一,議價,,,,,,,,,,,,
2011-03-17,30283,增你三,等價,,,,,,,,,112.90,112.90,120.80,105.00
2011-03-17,30283,增你三,議價,,,,,,,,,,,,
2011-03-17,30342,聯詠二,等價,101.50,+0.50,100.50,101.50,100.25,7,48,"4,844,250",101.02,101.50,108.60,94.40
2011-03-17,30342,聯詠二,議價,101.50,+0.50,,101.50,101.50,1,10,"1,015,000",,,,
2011-03-17,30384,全台四,等價,106.00,-5.00,105.50,109.70,105.50,3,4,"426,700",106.67,106.00,113.40,98.60
2011-03-17,30384,全台四,議價,,,,,,,,,,,,
2011-03-17,30423,晶技三,等價,,,,,,,,,112.08,112.50,120.35,104.65
2011-03-17,30423,晶技三,議價,,,,,,,,,,,,
2011-03-17,30474,訊舟四,等價,,,,,,,,,108.63,110.50,118.20,102.80
2011-03-17,30474,訊舟四,議價,,,,,,,,,,,,
2011-03-17,30571,喬鼎一,等價,,,,,,,,,110.27,112.00,119.80,104.20
2011-03-17,30571,喬鼎一,議價,,,,,,,,,,,,
2011-03-17,30681,美磊一,等價,110.50,-0.50,109.50,110.50,109.50,3,3,"330,000",110.00,110.50,118.20,102.80
2011-03-17,30681,美磊一,議價,,,,,,,,,,,,
2011-03-17,30711,協禧一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-17,30711,協禧一,議價,,,,,,,,,,,,
2011-03-17,30731,普格一,等價,,,,,,,,,99.75,100.50,107.50,93.50
2011-03-17,30731,普格一,議價,,,,,,,,,,,,
2011-03-17,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-17,30732,普格二,議價,,,,,,,,,,,,
2011-03-17,30851,久大一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-03-17,30851,久大一,議價,,,,,,,,,,,,
2011-03-17,30951,及成一,等價,,,,,,,,,99.00,98.40,105.25,91.55
2011-03-17,30951,及成一,議價,,,,,,,,,,,,
2011-03-17,30953,及成三,等價,114.95,+2.55,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2011-03-17,30953,及成三,議價,,,,,,,,,,,,
2011-03-17,31261,信億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-17,31261,信億一,議價,,,,,,,,,,,,
2011-03-17,31641,景岳一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-03-17,31641,景岳一,議價,,,,,,,,,,,,
2011-03-17,31642,景岳二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-03-17,31642,景岳二,議價,,,,,,,,,,,,
2011-03-17,32021,樺晟一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-03-17,32021,樺晟一,議價,,,,,,,,,,,,
2011-03-17,32022,樺晟二,等價,,,,,,,,,104.69,104.50,111.80,97.20
2011-03-17,32022,樺晟二,議價,,,,,,,,,,,,
2011-03-17,32092,全科二,等價,,,,,,,,,109.09,108.00,115.55,100.45
2011-03-17,32092,全科二,議價,,,,,,,,,,,,
2011-03-17,32171,優群一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-17,32171,優群一,議價,,,,,,,,,,,,
2011-03-17,32181,大學一,等價,126.40,-9.45,126.40,126.40,126.40,2,6,"758,400",126.40,126.40,135.20,117.60
2011-03-17,32181,大學一,議價,,,,,,,,,,,,
2011-03-17,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-03-17,32241,三顧一,議價,,,,,,,,,,,,
2011-03-17,32302,錦明二,等價,,,,,,,,,122.42,114.00,121.95,106.05
2011-03-17,32302,錦明二,議價,,,,,,,,,,,,
2011-03-17,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-03-17,32521,海灣一,議價,,,,,,,,,,,,
2011-03-17,32604,威剛四,等價,108.35,,108.35,108.35,108.35,1,5,"541,750",108.35,108.35,115.90,100.80
2011-03-17,32604,威剛四,議價,,,,,,,,,,,,
2011-03-17,32605,威剛五,等價,108.60,-2.80,111.90,111.90,108.10,63,448,"48,687,850",108.67,108.60,116.20,101.00
2011-03-17,32605,威剛五,議價,,,,,,,,,,,,
2011-03-17,32841,太普一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2011-03-17,32841,太普一,議價,,,,,,,,,,,,
2011-03-17,32892,宜特二,等價,,,,,,,,,109.50,110.00,117.70,102.30
2011-03-17,32892,宜特二,議價,,,,,,,,,,,,
2011-03-17,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-17,32961,勝德一,議價,,,,,,,,,,,,
2011-03-17,32993,帛漢三,等價,102.00,-2.90,102.00,103.00,101.00,22,76,"7,733,050",101.75,102.00,109.10,94.90
2011-03-17,32993,帛漢三,議價,,,,,,,,,,,,
2011-03-17,33031,岱稜一,等價,,,,,,,,,104.14,103.00,110.20,95.80
2011-03-17,33031,岱稜一,議價,,,,,,,,,,,,
2011-03-17,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-03-17,33032,岱稜二,議價,,,,,,,,,,,,
2011-03-17,33051,昇貿一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-03-17,33051,昇貿一,議價,,,,,,,,,,,,
2011-03-17,33081,聯德一,等價,,,,,,,,,110.00,109.00,116.60,101.40
2011-03-17,33081,聯德一,議價,,,,,,,,,,,,
2011-03-17,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-17,33082,聯德二,議價,,,,,,,,,,,,
2011-03-17,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-17,33131,斐成一,議價,,,,,,,,,,,,
2011-03-17,33231,加百一,等價,105.60,-0.05,105.50,105.60,105.50,3,10,"1,055,100",105.51,105.60,112.95,98.25
2011-03-17,33231,加百一,議價,,,,,,,,,,,,
2011-03-17,33251,旭品一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2011-03-17,33251,旭品一,議價,,,,,,,,,,,,
2011-03-17,33391,泰谷一,等價,,,,,,,,,144.50,144.50,154.00,134.40
2011-03-17,33391,泰谷一,議價,,,,,,,,,,,,
2011-03-17,33561,奇偶一,等價,,,,,,,,,115.54,115.90,124.00,107.80
2011-03-17,33561,奇偶一,議價,,,,,,,,,,,,
2011-03-17,33762,日興二,等價,,,,,,,,,110.69,111.70,119.50,103.90
2011-03-17,33762,日興二,議價,,,,,,,,,,,,
2011-03-17,33831,新世一,等價,,,,,,,,,212.50,227.00,242.00,212.00
2011-03-17,33831,新世一,議價,,,,,,,,,,,,
2011-03-17,33832,新世二,等價,,,,,,,,,223.00,223.00,238.00,208.00
2011-03-17,33832,新世二,議價,,,,,,,,,,,,
2011-03-17,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-03-17,33833,新世三,議價,,,,,,,,,,,,
2011-03-17,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-17,34021,漢科一,議價,,,,,,,,,,,,
2011-03-17,34161,融程一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-03-17,34161,融程一,議價,,,,,,,,,,,,
2011-03-17,34192,譁裕二,等價,109.85,-8.15,109.75,110.90,109.75,7,15,"1,647,850",109.85,109.85,117.50,102.20
2011-03-17,34192,譁裕二,議價,,,,,,,,,,,,
2011-03-17,34521,益通一,等價,99.50,,99.50,99.50,99.50,2,6,"597,000",99.50,99.50,106.45,92.55
2011-03-17,34521,益通一,議價,,,,,,,,,,,,
2011-03-17,34522,益通二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-17,34522,益通二,議價,,,,,,,,,,,,
2011-03-17,34523,益通三,等價,106.45,+0.95,105.50,107.00,105.50,31,75,"7,989,950",106.53,106.45,113.90,99.00
2011-03-17,34523,益通三,議價,,,,,,,,,,,,
2011-03-17,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-03-17,34541,晶睿一,議價,,,,,,,,,,,,
2011-03-17,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-03-17,34791,安勤一,議價,,,,,,,,,,,,
2011-03-17,34792,安勤二,等價,,,,,,,,,114.22,113.00,120.90,105.10
2011-03-17,34792,安勤二,議價,,,,,,,,,,,,
2011-03-17,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-17,34911,昇科一,議價,,,,,,,,,,,,
2011-03-17,34991,環天一,等價,,,,,,,,,103.45,102.90,110.10,95.70
2011-03-17,34991,環天一,議價,,,,,,,,,,,,
2011-03-17,34992,環天二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-03-17,34992,環天二,議價,,,,,,,,,,,,
2011-03-17,35191,綠能一,等價,189.00,-4.00,192.00,194.00,189.00,4,7,"1,347,000",192.42,189.00,202.00,176.00
2011-03-17,35191,綠能一,議價,,,,,,,,,,,,
2011-03-17,35231,迎輝一,等價,109.40,,108.50,109.40,108.50,5,34,"3,692,200",108.59,109.40,117.05,101.75
2011-03-17,35231,迎輝一,議價,,,,,,,,,,,,
2011-03-17,35261,凡甲一,等價,,,,,,,,,104.42,108.00,115.55,100.45
2011-03-17,35261,凡甲一,議價,,,,,,,,,,,,
2011-03-17,35351,晶科一,等價,,,,,,,,,107.76,109.00,116.60,101.40
2011-03-17,35351,晶科一,議價,,,,,,,,,,,,
2011-03-17,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-17,35512,世禾二,議價,,,,,,,,,,,,
2011-03-17,35521,同致一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-03-17,35521,同致一,議價,,,,,,,,,,,,
2011-03-17,35522,同致二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-17,35522,同致二,議價,,,,,,,,,,,,
2011-03-17,35791,尚志一,等價,131.20,-6.70,134.00,137.00,130.00,25,34,"4,519,350",132.92,131.20,140.35,122.05
2011-03-17,35791,尚志一,議價,,,,,,,,,,,,
2011-03-17,35841,介面一,等價,110.00,-1.00,110.00,110.00,110.00,4,13,"1,430,000",110.00,110.00,117.70,102.30
2011-03-17,35841,介面一,議價,,,,,,,,,,,,
2011-03-17,36051,宏致一,等價,100.55,-5.05,100.00,100.55,100.00,4,91,"9,103,300",100.03,100.55,107.55,93.55
2011-03-17,36051,宏致一,議價,,,,,,,,,,,,
2011-03-17,36291,卓韋一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-03-17,36291,卓韋一,議價,,,,,,,,,,,,
2011-03-17,36531,建策一,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2011-03-17,36531,建策一,議價,,,,,,,,,,,,
2011-03-17,41043,佳醫三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-17,41043,佳醫三,議價,,,,,,,,,,,,
2011-03-17,41044,佳醫四,等價,,,,,,,,,113.01,113.50,121.40,105.60
2011-03-17,41044,佳醫四,議價,,,,,,,,,,,,
2011-03-17,41092,加捷二,等價,128.20,+1.20,128.20,128.20,128.20,2,3,"384,600",128.20,128.20,137.15,119.25
2011-03-17,41092,加捷二,議價,,,,,,,,,,,,
2011-03-17,41131,聯上一,等價,112.00,-1.95,109.50,112.00,109.50,2,54,"5,915,500",109.54,112.00,119.80,104.20
2011-03-17,41131,聯上一,議價,,,,,,,,,,,,
2011-03-17,41143,健喬三,等價,,,,,,,,,113.28,111.00,118.75,103.25
2011-03-17,41143,健喬三,議價,,,,,,,,,,,,
2011-03-17,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-03-17,41201,友華一,議價,,,,,,,,,,,,
2011-03-17,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-03-17,41232,晟德二,議價,,,,,,,,,,,,
