資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-25,24894,瑞軒四,議價,,,,,,,,,,,,
2011-08-25,24971,怡利一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-08-25,24971,怡利一,議價,,,,,,,,,,,,
2011-08-25,24993,東貝三,等價,,,,,,,,,97.53,97.80,104.60,91.00
2011-08-25,24993,東貝三,議價,,,,,,,,,,,,
2011-08-25,25092,全坤二,等價,107.00,+0.50,107.00,107.00,107.00,7,82,"8,774,000",107.00,107.00,114.45,99.55
2011-08-25,25092,全坤二,議價,,,,,,,,,,,,
2011-08-25,25201,冠德一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2011-08-25,25201,冠德一,議價,,,,,,,,,,,,
2011-08-25,25362,宏普二,等價,105.30,-1.75,105.80,107.10,105.30,12,116,"12,254,900",105.64,105.30,112.65,97.95
2011-08-25,25362,宏普二,議價,,,,,,,,,,,,
2011-08-25,25372,聯開二,等價,106.90,-0.05,103.05,106.90,103.05,2,42,"4,331,950",103.14,106.90,114.35,99.45
2011-08-25,25372,聯開二,議價,,,,,,,,,,,,
2011-08-25,25424,興富四,等價,,,,,,,,,370.00,370.00,395.00,345.00
2011-08-25,25424,興富四,議價,,,,,,,,,,,,
2011-08-25,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-08-25,25472,日勝二,議價,,,,,,,,,,,,
2011-08-25,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-25,25961,綠意一,議價,,,,,,,,,,,,
2011-08-25,260301,長榮E1,等價,,,,,,,,,99.80,99.70,106.65,92.75
2011-08-25,260301,長榮E1,議價,,,,,,,,,,,,
2011-08-25,26033,長榮三,等價,104.10,+0.10,104.10,104.10,104.10,4,4,"416,400",104.10,104.10,111.35,96.85
2011-08-25,26033,長榮三,議價,,,,,,,,,,,,
2011-08-25,26162,山隆二,等價,,,,,,,,,157.00,150.00,160.00,139.50
2011-08-25,26162,山隆二,議價,,,,,,,,,,,,
2011-08-25,26361,台驊一,等價,,,,,,,,,104.52,107.00,114.45,99.55
2011-08-25,26361,台驊一,議價,,,,,,,,,,,,
2011-08-25,27041,國賓一,等價,97.90,-0.10,98.00,98.00,97.90,20,241,"23,617,900",97.99,97.90,104.75,91.05
2011-08-25,27041,國賓一,議價,,,,,,,,,,,,
2011-08-25,28121,台中一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-08-25,28121,台中一,議價,,,,,,,,,,,,
2011-08-25,28561,元富一,等價,,,,,,,,,113.33,113.00,120.90,105.10
2011-08-25,28561,元富一,議價,,,,,,,,,,,,
2011-08-25,28851,元金一,等價,103.50,-0.50,103.10,103.75,103.10,29,197,"20,372,150",103.37,103.50,110.70,96.30
2011-08-25,28851,元金一,議價,103.10,-0.90,,103.10,103.10,1,30,"3,093,000",,,,
2011-08-25,288601,兆豐E1,等價,99.30,-0.30,99.55,99.55,99.30,6,19,"1,887,600",99.34,99.30,106.25,92.35
2011-08-25,288601,兆豐E1,議價,,,,,,,,,,,,
2011-08-25,29031,遠百一,等價,105.35,-0.95,106.80,106.80,105.05,31,199,"21,128,200",106.17,105.35,112.70,98.00
2011-08-25,29031,遠百一,議價,,,,,,,,,,,,
2011-08-25,29131,農林一,等價,110.80,+0.85,109.10,114.95,109.10,10,29,"3,218,900",109.86,110.80,118.55,103.05
2011-08-25,29131,農林一,議價,109.10,-0.85,,109.10,109.10,1,43,"4,691,300",,,,
2011-08-25,29132,農林二,等價,106.00,-0.90,107.40,107.85,106.00,18,34,"3,636,500",106.95,106.00,113.40,98.60
2011-08-25,29132,農林二,議價,,,,,,,,,,,,
2011-08-25,29151,潤全一,等價,96.20,-0.70,96.70,96.70,96.20,34,662,"63,752,100",96.31,96.20,102.90,89.50
2011-08-25,29151,潤全一,議價,96.60,-0.30,,96.60,96.60,1,25,"2,415,000",,,,
2011-08-25,30032,健和二,等價,,,,,,,,,109.50,105.00,112.35,97.65
2011-08-25,30032,健和二,議價,,,,,,,,,,,,
2011-08-25,30162,嘉晶二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-08-25,30162,嘉晶二,議價,,,,,,,,,,,,
2011-08-25,30171,奇鋐一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-08-25,30171,奇鋐一,議價,,,,,,,,,,,,
2011-08-25,30192,亞光二,等價,103.00,+0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-08-25,30192,亞光二,議價,,,,,,,,,,,,
2011-08-25,30193,亞光三,等價,,,,,,,,,99.91,99.50,106.45,92.55
2011-08-25,30193,亞光三,議價,,,,,,,,,,,,
2011-08-25,30194,亞光四,等價,,,,,,,,,99.60,99.50,106.45,92.55
2011-08-25,30194,亞光四,議價,,,,,,,,,,,,
2011-08-25,30233,信邦三,等價,,,,,,,,,103.80,99.95,106.90,93.00
2011-08-25,30233,信邦三,議價,,,,,,,,,,,,
2011-08-25,30263,禾伸三,等價,,,,,,,,,99.24,99.20,106.10,92.30
2011-08-25,30263,禾伸三,議價,,,,,,,,,,,,
2011-08-25,30271,盛達一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-25,30271,盛達一,議價,,,,,,,,,,,,
2011-08-25,30333,威健三,等價,104.00,-0.50,104.00,104.00,104.00,2,9,"936,000",104.00,104.00,111.25,96.75
2011-08-25,30333,威健三,議價,,,,,,,,,,,,
2011-08-25,30384,全台四,等價,99.80,-0.30,99.80,99.80,99.80,1,20,"1,996,000",99.80,99.80,106.75,92.85
2011-08-25,30384,全台四,議價,,,,,,,,,,,,
2011-08-25,30423,晶技三,等價,98.00,+0.50,97.50,98.00,97.50,11,115,"11,240,000",97.73,98.00,104.85,91.15
2011-08-25,30423,晶技三,議價,,,,,,,,,,,,
2011-08-25,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-08-25,30474,訊舟四,議價,,,,,,,,,,,,
2011-08-25,30571,喬鼎一,等價,,,,,,,,,105.30,105.90,113.30,98.50
2011-08-25,30571,喬鼎一,議價,,,,,,,,,,,,
2011-08-25,30581,立德一,等價,,,,,,,,,110.00,107.80,115.30,100.30
2011-08-25,30581,立德一,議價,,,,,,,,,,,,
2011-08-25,30681,美磊一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-08-25,30681,美磊一,議價,,,,,,,,,,,,
2011-08-25,30711,協禧一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-08-25,30711,協禧一,議價,,,,,,,,,,,,
2011-08-25,30731,普格一,等價,99.70,,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,106.65,92.75
2011-08-25,30731,普格一,議價,,,,,,,,,,,,
2011-08-25,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-08-25,30851,久大一,議價,,,,,,,,,,,,
2011-08-25,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-08-25,30951,及成一,議價,,,,,,,,,,,,
2011-08-25,30953,及成三,等價,,,,,,,,,102.83,102.95,110.15,95.75
2011-08-25,30953,及成三,議價,,,,,,,,,,,,
2011-08-25,31261,信億一,等價,187.00,+7.00,185.00,187.00,185.00,3,3,"559,000",186.33,187.00,200.00,174.00
2011-08-25,31261,信億一,議價,,,,,,,,,,,,
2011-08-25,31641,景岳一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2011-08-25,31641,景岳一,議價,,,,,,,,,,,,
2011-08-25,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-08-25,31642,景岳二,議價,,,,,,,,,,,,
2011-08-25,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-25,32021,樺晟一,議價,,,,,,,,,,,,
2011-08-25,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-25,32022,樺晟二,議價,,,,,,,,,,,,
2011-08-25,32092,全科二,等價,95.75,-1.55,96.00,96.45,95.00,9,30,"2,863,200",95.44,95.75,102.45,89.05
2011-08-25,32092,全科二,議價,,,,,,,,,,,,
2011-08-25,32171,優群一,等價,100.60,+0.10,100.00,100.60,100.00,7,36,"3,613,250",100.36,100.60,107.60,93.60
2011-08-25,32171,優群一,議價,,,,,,,,,,,,
2011-08-25,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-08-25,32181,大學一,議價,,,,,,,,,,,,
2011-08-25,32241,三顧一,等價,99.00,-0.90,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-08-25,32241,三顧一,議價,,,,,,,,,,,,
2011-08-25,32302,錦明二,等價,,,,,,,,,106.50,101.00,108.05,93.95
2011-08-25,32302,錦明二,議價,,,,,,,,,,,,
2011-08-25,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-08-25,32521,海灣一,議價,,,,,,,,,,,,
2011-08-25,32604,威剛四,等價,,,,,,,,,104.75,104.80,112.10,97.50
2011-08-25,32604,威剛四,議價,,,,,,,,,,,,
2011-08-25,32605,威剛五,等價,,,,,,,,,96.82,97.00,103.75,90.25
2011-08-25,32605,威剛五,議價,,,,,,,,,,,,
2011-08-25,32841,太普一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-08-25,32841,太普一,議價,,,,,,,,,,,,
2011-08-25,32892,宜特二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-25,32892,宜特二,議價,,,,,,,,,,,,
2011-08-25,32942,英濟二,等價,108.10,-4.90,108.35,108.35,108.10,2,2,"216,450",108.22,108.10,115.65,100.55
2011-08-25,32942,英濟二,議價,,,,,,,,,,,,
2011-08-25,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-08-25,32961,勝德一,議價,,,,,,,,,,,,
2011-08-25,32993,帛漢三,等價,102.00,+1.00,101.00,102.05,101.00,6,16,"1,622,050",101.46,102.00,109.10,94.90
2011-08-25,32993,帛漢三,議價,101.50,+0.50,,101.50,101.50,1,38,"3,857,000",,,,
2011-08-25,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-08-25,33031,岱稜一,議價,,,,,,,,,,,,
2011-08-25,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-08-25,33032,岱稜二,議價,,,,,,,,,,,,
2011-08-25,33051,昇貿一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-25,33051,昇貿一,議價,,,,,,,,,,,,
2011-08-25,33052,昇貿二,等價,104.45,-1.50,106.00,106.00,104.05,28,89,"9,334,850",104.88,104.45,111.75,97.15
2011-08-25,33052,昇貿二,議價,,,,,,,,,,,,
2011-08-25,33082,聯德二,等價,,,,,,,,,100.40,100.40,107.40,93.40
2011-08-25,33082,聯德二,議價,,,,,,,,,,,,
2011-08-25,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-08-25,33131,斐成一,議價,,,,,,,,,,,,
2011-08-25,33231,加百一,等價,,,,,,,,,101.00,96.80,103.55,90.05
2011-08-25,33231,加百一,議價,,,,,,,,,,,,
2011-08-25,33232,加百二,等價,,,,,,,,,98.33,99.00,105.90,92.10
2011-08-25,33232,加百二,議價,,,,,,,,,,,,
2011-08-25,33241,雙鴻一,等價,,,,,,,,,111.99,112.00,119.80,104.20
2011-08-25,33241,雙鴻一,議價,,,,,,,,,,,,
2011-08-25,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-08-25,33251,旭品一,議價,,,,,,,,,,,,
2011-08-25,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-25,33391,泰谷一,議價,,,,,,,,,,,,
2011-08-25,33561,奇偶一,等價,109.40,+0.90,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2011-08-25,33561,奇偶一,議價,,,,,,,,,,,,
2011-08-25,33762,日興二,等價,103.50,+0.20,103.50,103.50,103.50,70,103,"10,660,500",103.50,103.50,110.70,96.30
2011-08-25,33762,日興二,議價,,,,,,,,,,,,
2011-08-25,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-08-25,33831,新世一,議價,,,,,,,,,,,,
2011-08-25,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-08-25,33832,新世二,議價,,,,,,,,,,,,
2011-08-25,33833,新世三,等價,183.00,-13.00,183.00,183.00,183.00,1,1,"183,000",183.00,183.00,195.00,171.00
2011-08-25,33833,新世三,議價,,,,,,,,,,,,
2011-08-25,33834,新世四,等價,92.00,+0.45,91.55,92.00,91.20,9,29,"2,660,850",91.75,92.00,98.40,85.60
2011-08-25,33834,新世四,議價,,,,,,,,,,,,
2011-08-25,34021,漢科一,等價,,,,,,,,,114.00,112.00,119.80,104.20
2011-08-25,34021,漢科一,議價,,,,,,,,,,,,
2011-08-25,34161,融程一,等價,,,,,,,,,101.50,102.50,109.65,95.35
2011-08-25,34161,融程一,議價,,,,,,,,,,,,
2011-08-25,34192,譁裕二,等價,103.00,-0.80,105.00,105.00,103.00,2,2,"208,000",104.00,103.00,110.20,95.80
2011-08-25,34192,譁裕二,議價,,,,,,,,,,,,
2011-08-25,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-08-25,34521,益通一,議價,,,,,,,,,,,,
2011-08-25,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-08-25,34522,益通二,議價,,,,,,,,,,,,
2011-08-25,34523,益通三,等價,97.20,+0.15,97.05,97.20,97.00,9,51,"4,947,950",97.01,97.20,104.00,90.40
2011-08-25,34523,益通三,議價,,,,,,,,,,,,
2011-08-25,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-08-25,34541,晶睿一,議價,,,,,,,,,,,,
2011-08-25,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-08-25,34791,安勤一,議價,,,,,,,,,,,,
2011-08-25,34792,安勤二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-08-25,34792,安勤二,議價,,,,,,,,,,,,
2011-08-25,34911,昇科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-08-25,34911,昇科一,議價,,,,,,,,,,,,
2011-08-25,34941,誠研一,等價,88.50,-0.50,89.00,90.00,88.50,5,12,"1,066,000",88.83,88.50,94.65,82.35
2011-08-25,34941,誠研一,議價,,,,,,,,,,,,
2011-08-25,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-08-25,34991,環天一,議價,,,,,,,,,,,,
2011-08-25,34992,環天二,等價,,,,,,,,,96.80,96.80,103.55,90.05
2011-08-25,34992,環天二,議價,,,,,,,,,,,,
2011-08-25,35231,迎輝一,等價,,,,,,,,,101.80,100.00,107.00,93.00
2011-08-25,35231,迎輝一,議價,,,,,,,,,,,,
2011-08-25,35261,凡甲一,等價,,,,,,,,,100.29,100.00,107.00,93.00
2011-08-25,35261,凡甲一,議價,,,,,,,,,,,,
2011-08-25,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-08-25,35351,晶科一,議價,,,,,,,,,,,,
