資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-19,12101,大成一,等價,,,,,,,,,108.95,108.80,116.40,101.20
2011-09-19,12101,大成一,議價,,,,,,,,,,,,
2011-09-19,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-19,12171,愛之一,議價,,,,,,,,,,,,
2011-09-19,12172,愛之二,等價,,,,,,,,,97.91,97.50,104.30,90.70
2011-09-19,12172,愛之二,議價,,,,,,,,,,,,
2011-09-19,12251,福脂一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-09-19,12251,福脂一,議價,,,,,,,,,,,,
2011-09-19,13161,上曜一,等價,,,,,,,,,115.00,114.00,121.95,106.05
2011-09-19,13161,上曜一,議價,,,,,,,,,,,,
2011-09-19,13191,東陽一,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,103.75,90.25
2011-09-19,13191,東陽一,議價,,,,,,,,,,,,
2011-09-19,140201,遠新E1,等價,,,,,,,,,100.35,100.05,107.05,93.05
2011-09-19,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-19,14571,宜進一,等價,94.50,-1.00,95.00,95.00,94.00,7,17,"1,605,900",94.46,94.50,101.10,87.90
2011-09-19,14571,宜進一,議價,,,,,,,,,,,,
2011-09-19,14661,聚隆一,等價,,,,,,,,,112.05,109.00,116.60,101.40
2011-09-19,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-19,14773,聚陽三,等價,,,,,,,,,169.00,171.00,182.00,160.00
2011-09-19,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-19,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-19,15282,恩德二,議價,,,,,,,,,,,,
2011-09-19,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-19,15692,濱川二,議價,,,,,,,,,,,,
2011-09-19,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-19,15693,濱川三,議價,,,,,,,,,,,,
2011-09-19,15821,信錦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2011-09-19,15821,信錦一,議價,,,,,,,,,,,,
2011-09-19,16111,中電一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2011-09-19,16111,中電一,議價,,,,,,,,,,,,
2011-09-19,16172,榮星二,等價,,,,,,,,,108.50,111.00,118.75,103.25
2011-09-19,16172,榮星二,議價,,,,,,,,,,,,
2011-09-19,17151,亞化一,等價,99.50,+0.20,99.50,99.50,99.50,4,28,"2,786,000",99.50,99.50,106.45,92.55
2011-09-19,17151,亞化一,議價,,,,,,,,,,,,
2011-09-19,17203,生達三,等價,,,,,,,,,100.13,100.20,107.20,93.20
2011-09-19,17203,生達三,議價,,,,,,,,,,,,
2011-09-19,17292,必翔二,等價,94.50,+0.10,94.40,94.50,94.10,14,513,"48,475,050",94.49,94.50,101.10,87.90
2011-09-19,17292,必翔二,議價,,,,,,,,,,,,
2011-09-19,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-19,17521,南光一,議價,,,,,,,,,,,,
2011-09-19,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-19,17811,合世一,議價,,,,,,,,,,,,
2011-09-19,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-19,17812,合世二,議價,,,,,,,,,,,,
2011-09-19,17841,訊聯一,等價,,,,,,,,,109.30,99.75,106.70,92.80
2011-09-19,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-19,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-09-19,17872,福盈二,議價,,,,,,,,,,,,
2011-09-19,17951,美時一,等價,,,,,,,,,108.80,109.00,116.60,101.40
2011-09-19,17951,美時一,議價,,,,,,,,,,,,
2011-09-19,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-19,17952,美時二,議價,,,,,,,,,,,,
2011-09-19,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-19,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-19,18081,潤隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-09-19,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-19,18131,寶利一,等價,103.00,+0.90,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-09-19,18131,寶利一,議價,,,,,,,,,,,,
2011-09-19,20064,東鋼四,等價,102.65,-0.20,102.65,102.65,102.65,5,485,"49,785,250",102.65,102.65,109.80,95.50
2011-09-19,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-19,20065,東鋼五,等價,106.90,-0.20,106.50,106.90,106.50,2,23,"2,450,700",106.55,106.90,114.35,99.45
2011-09-19,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-19,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-19,20202,美亞二,議價,,,,,,,,,,,,
2011-09-19,20342,允強二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2011-09-19,20342,允強二,議價,,,,,,,,,,,,
2011-09-19,20381,海光一,等價,,,,,,,,,106.87,107.00,114.45,99.55
2011-09-19,20381,海光一,議價,,,,,,,,,,,,
2011-09-19,20382,海光二,等價,,,,,,,,,100.56,101.45,108.55,94.35
2011-09-19,20382,海光二,議價,,,,,,,,,,,,
2011-09-19,20591,川湖一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-09-19,20591,川湖一,議價,,,,,,,,,,,,
2011-09-19,20592,川湖二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-09-19,20592,川湖二,議價,,,,,,,,,,,,
2011-09-19,20611,風青一,等價,161.00,-4.00,161.00,161.00,161.00,1,5,"805,000",161.00,161.00,172.00,149.75
2011-09-19,20611,風青一,議價,,,,,,,,,,,,
2011-09-19,21011,南港一,等價,113.65,+0.25,113.90,113.90,113.10,13,25,"2,838,250",113.53,113.65,121.60,105.70
2011-09-19,21011,南港一,議價,,,,,,,,,,,,
