資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-26,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-26,17521,南光一,議價,,,,,,,,,,,,
2011-12-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-26,17811,合世一,議價,,,,,,,,,,,,
2011-12-26,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-26,17812,合世二,議價,,,,,,,,,,,,
2011-12-26,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-26,17872,福盈二,議價,,,,,,,,,,,,
2011-12-26,17951,美時一,等價,,,,,,,,,106.10,106.00,113.40,98.60
2011-12-26,17951,美時一,議價,,,,,,,,,,,,
2011-12-26,17952,美時二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-26,17952,美時二,議價,,,,,,,,,,,,
2011-12-26,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-26,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-26,18081,潤隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-12-26,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-26,18082,潤隆二,等價,108.40,-0.50,108.40,108.40,108.40,1,103,"11,165,200",108.40,108.40,115.95,100.85
2011-12-26,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-26,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-12-26,18131,寶利一,議價,,,,,,,,,,,,
2011-12-26,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-26,18152,富喬二,議價,,,,,,,,,,,,
2011-12-26,20064,東鋼四,等價,,,,,,,,,103.10,103.20,110.40,96.00
2011-12-26,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-26,20065,東鋼五,等價,103.50,,103.50,103.50,103.50,3,22,"2,277,000",103.50,103.50,110.70,96.30
2011-12-26,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-26,20202,美亞二,等價,,,,,,,,,101.00,99.00,105.90,92.10
2011-12-26,20202,美亞二,議價,,,,,,,,,,,,
2011-12-26,20381,海光一,等價,100.05,-4.95,100.05,100.05,100.05,1,44,"4,402,200",100.05,100.05,107.05,93.05
2011-12-26,20381,海光一,議價,,,,,,,,,,,,
2011-12-26,20382,海光二,等價,92.50,-0.40,93.00,93.00,91.05,3,40,"3,653,150",91.32,92.50,98.95,86.05
2011-12-26,20382,海光二,議價,,,,,,,,,,,,
2011-12-26,20591,川湖一,等價,102.00,-0.20,102.30,102.90,102.00,35,224,"22,908,500",102.27,102.00,109.10,94.90
2011-12-26,20591,川湖一,議價,,,,,,,,,,,,
2011-12-26,20592,川湖二,等價,102.50,+0.50,102.00,102.50,102.00,5,29,"2,960,000",102.06,102.50,109.65,95.35
2011-12-26,20592,川湖二,議價,,,,,,,,,,,,
2011-12-26,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-26,20611,風青一,議價,,,,,,,,,,,,
2011-12-26,21011,南港一,等價,110.70,,110.00,110.70,110.00,8,107,"11,773,500",110.03,110.70,118.40,103.00
2011-12-26,21011,南港一,議價,,,,,,,,,,,,
2011-12-26,23323,友訊三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-12-26,23323,友訊三,議價,,,,,,,,,,,,
2011-12-26,23471,聯強一,等價,136.35,+0.15,136.50,136.50,136.35,2,2,"272,850",136.42,136.35,145.85,126.85
2011-12-26,23471,聯強一,議價,,,,,,,,,,,,
2011-12-26,23472,聯強二,等價,100.10,-0.30,99.60,100.10,99.50,8,52,"5,182,100",99.65,100.10,107.10,93.10
2011-12-26,23472,聯強二,議價,,,,,,,,,,,,
2011-12-26,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-26,235201,達科E1,議價,,,,,,,,,,,,
2011-12-26,23541,鴻準一,等價,,,,,,,,,98.25,98.80,105.70,91.90
2011-12-26,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-26,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2011-12-26,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-26,23652,昆盈二,等價,,,,,,,,,107.00,101.00,108.05,93.95
2011-12-26,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-26,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-26,23692,菱生二,議價,,,,,,,,,,,,
2011-12-26,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-26,23712,大同二,議價,,,,,,,,,,,,
2011-12-26,23741,佳能一,等價,,,,,,,,,98.40,98.60,105.50,91.70
2011-12-26,23741,佳能一,議價,,,,,,,,,,,,
2011-12-26,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-26,23772,微星二,議價,,,,,,,,,,,,
2011-12-26,23833,台光三,等價,100.50,-0.50,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,107.50,93.50
2011-12-26,23833,台光三,議價,,,,,,,,,,,,
2011-12-26,23933,億光三,等價,,,,,,,,,98.45,98.45,105.30,91.60
2011-12-26,23933,億光三,議價,,,,,,,,,,,,
2011-12-26,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-26,23934,億光四,議價,,,,,,,,,,,,
2011-12-26,23952,研華二,等價,106.00,-1.00,105.05,106.00,105.05,2,5,"529,050",105.81,106.00,113.40,98.60
2011-12-26,23952,研華二,議價,,,,,,,,,,,,
2011-12-26,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-26,24061,國碩一,議價,,,,,,,,,,,,
2011-12-26,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-26,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-26,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-26,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-26,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-26,24283,興勤三,議價,,,,,,,,,,,,
2011-12-26,24483,晶電三,等價,99.20,,99.20,99.20,99.20,4,30,"2,976,000",99.20,99.20,106.10,92.30
2011-12-26,24483,晶電三,議價,,,,,,,,,,,,
2011-12-26,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-26,24563,奇力三,議價,,,,,,,,,,,,
2011-12-26,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-12-26,24612,光群二,議價,,,,,,,,,,,,
2011-12-26,24613,光群三,等價,96.40,-1.60,96.40,96.40,96.40,1,5,"482,000",96.40,96.40,103.10,89.70
2011-12-26,24613,光群三,議價,,,,,,,,,,,,
2011-12-26,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-26,24671,志聖一,議價,,,,,,,,,,,,
2011-12-26,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-26,24721,立隆一,議價,,,,,,,,,,,,
2011-12-26,24741,可成一,等價,,,,,,,,,127.50,144.00,154.00,133.95
2011-12-26,24741,可成一,議價,,,,,,,,,,,,
2011-12-26,24742,可成二,等價,,,,,,,,,103.41,103.00,110.20,95.80
2011-12-26,24742,可成二,議價,,,,,,,,,,,,
2011-12-26,24815,強茂五,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2011-12-26,24815,強茂五,議價,,,,,,,,,,,,
2011-12-26,24843,希華三,等價,,,,,,,,,102.10,103.00,110.20,95.80
2011-12-26,24843,希華三,議價,,,,,,,,,,,,
2011-12-26,24864,一詮四,等價,85.30,,85.00,85.30,84.85,16,32,"2,720,150",85.00,85.30,91.25,79.35
2011-12-26,24864,一詮四,議價,,,,,,,,,,,,
2011-12-26,24893,瑞軒三,等價,101.00,-1.90,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,108.05,93.95
2011-12-26,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-26,24894,瑞軒四,等價,,,,,,,,,100.81,100.65,107.65,93.65
2011-12-26,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-26,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-26,24971,怡利一,議價,,,,,,,,,,,,
2011-12-26,24993,東貝三,等價,93.80,-0.20,93.95,94.00,93.80,6,29,"2,723,450",93.91,93.80,100.35,87.25
2011-12-26,24993,東貝三,議價,,,,,,,,,,,,
2011-12-26,25092,全坤二,等價,,,,,,,,,101.45,101.45,108.55,94.35
2011-12-26,25092,全坤二,議價,,,,,,,,,,,,
2011-12-26,25201,冠德一,等價,,,,,,,,,103.55,103.50,110.70,96.30
2011-12-26,25201,冠德一,議價,,,,,,,,,,,,
2011-12-26,25362,宏普二,等價,102.90,+1.90,101.00,102.90,101.00,6,105,"10,614,500",101.09,102.90,110.10,95.70
2011-12-26,25362,宏普二,議價,,,,,,,,,,,,
2011-12-26,25372,聯開二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-26,25372,聯開二,議價,,,,,,,,,,,,
2011-12-26,25424,興富四,等價,,,,,,,,,255.00,274.00,293.00,255.00
2011-12-26,25424,興富四,議價,,,,,,,,,,,,
2011-12-26,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2011-12-26,25472,日勝二,議價,,,,,,,,,,,,
2011-12-26,25961,綠意一,等價,,,,,,,,,100.14,100.50,107.50,93.50
2011-12-26,25961,綠意一,議價,,,,,,,,,,,,
2011-12-26,260301,長榮E1,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-26,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-26,26033,長榮三,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-12-26,26033,長榮三,議價,,,,,,,,,,,,
2011-12-26,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-26,26361,台驊一,議價,,,,,,,,,,,,
2011-12-26,27041,國賓一,等價,,,,,,,,,100.50,100.60,107.60,93.60
2011-12-26,27041,國賓一,議價,,,,,,,,,,,,
2011-12-26,28121,台中一,等價,,,,,,,,,100.80,101.00,108.05,93.95
2011-12-26,28121,台中一,議價,,,,,,,,,,,,
2011-12-26,28561,元富一,等價,,,,,,,,,101.50,101.40,108.45,94.35
2011-12-26,28561,元富一,議價,,,,,,,,,,,,
2011-12-26,28851,元金一,等價,102.15,-0.05,101.60,102.15,101.60,2,2,"203,750",101.87,102.15,109.30,95.00
2011-12-26,28851,元金一,議價,,,,,,,,,,,,
2011-12-26,288601,兆豐E1,等價,97.20,,97.20,97.20,97.20,1,10,"972,000",97.20,97.20,104.00,90.40
2011-12-26,288601,兆豐E1,議價,,,,,,,,,,,,
2011-12-26,29031,遠百一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-26,29031,遠百一,議價,,,,,,,,,,,,
2011-12-26,29131,農林一,等價,100.10,-2.90,100.10,100.10,100.10,1,212,"21,221,200",100.10,100.10,107.10,93.10
2011-12-26,29131,農林一,議價,,,,,,,,,,,,
2011-12-26,29132,農林二,等價,,,,,,,,,99.00,98.95,105.85,92.05
2011-12-26,29132,農林二,議價,,,,,,,,,,,,
2011-12-26,29151,潤全一,等價,97.00,-0.20,96.80,97.00,96.80,5,90,"8,714,000",96.82,97.00,103.75,90.25
2011-12-26,29151,潤全一,議價,,,,,,,,,,,,
2011-12-26,30032,健和二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-26,30032,健和二,議價,,,,,,,,,,,,
2011-12-26,30162,嘉晶二,等價,,,,,,,,,96.10,96.10,102.80,89.40
2011-12-26,30162,嘉晶二,議價,,,,,,,,,,,,
2011-12-26,30171,奇鋐一,等價,,,,,,,,,100.62,100.70,107.70,93.70
2011-12-26,30171,奇鋐一,議價,,,,,,,,,,,,
2011-12-26,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-12-26,30192,亞光二,議價,,,,,,,,,,,,
2011-12-26,30193,亞光三,等價,,,,,,,,,97.50,96.90,103.65,90.15
2011-12-26,30193,亞光三,議價,,,,,,,,,,,,
2011-12-26,30194,亞光四,等價,,,,,,,,,96.10,96.20,102.90,89.50
2011-12-26,30194,亞光四,議價,,,,,,,,,,,,
2011-12-26,30233,信邦三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-26,30233,信邦三,議價,,,,,,,,,,,,
2011-12-26,30263,禾伸三,等價,99.40,-0.10,99.40,99.40,99.40,1,30,"2,982,000",99.40,99.40,106.35,92.45
2011-12-26,30263,禾伸三,議價,,,,,,,,,,,,
2011-12-26,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-26,30271,盛達一,議價,,,,,,,,,,,,
2011-12-26,30333,威健三,等價,98.80,+0.30,98.80,98.80,98.80,1,5,"494,000",98.80,98.80,105.70,91.90
2011-12-26,30333,威健三,議價,,,,,,,,,,,,
2011-12-26,30384,全台四,等價,100.00,-0.50,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2011-12-26,30384,全台四,議價,,,,,,,,,,,,
2011-12-26,30423,晶技三,等價,,,,,,,,,98.20,98.25,105.10,91.40
2011-12-26,30423,晶技三,議價,,,,,,,,,,,,
2011-12-26,30432,科風二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-26,30432,科風二,議價,,,,,,,,,,,,
2011-12-26,30474,訊舟四,等價,,,,,,,,,99.13,99.50,106.45,92.55
2011-12-26,30474,訊舟四,議價,,,,,,,,,,,,
2011-12-26,30475,訊舟五,等價,115.20,-1.40,116.50,116.50,113.80,23,37,"4,227,800",114.26,115.20,123.25,107.15
2011-12-26,30475,訊舟五,議價,,,,,,,,,,,,
2011-12-26,30571,喬鼎一,等價,,,,,,,,,102.42,101.00,108.05,93.95
2011-12-26,30571,喬鼎一,議價,,,,,,,,,,,,
2011-12-26,30581,立德一,等價,,,,,,,,,98.50,98.70,105.60,91.80
2011-12-26,30581,立德一,議價,,,,,,,,,,,,
2011-12-26,30603,銘異三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-26,30603,銘異三,議價,,,,,,,,,,,,
2011-12-26,30681,美磊一,等價,94.10,+0.10,94.20,94.60,94.10,5,9,"847,500",94.16,94.10,100.65,87.55
2011-12-26,30681,美磊一,議價,,,,,,,,,,,,
2011-12-26,30711,協禧一,等價,,,,,,,,,102.70,103.00,110.20,95.80
2011-12-26,30711,協禧一,議價,,,,,,,,,,,,
2011-12-26,30733,普格三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-12-26,30733,普格三,議價,,,,,,,,,,,,
2011-12-26,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2011-12-26,30851,久大一,議價,,,,,,,,,,,,
2011-12-26,30951,及成一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-26,30951,及成一,議價,,,,,,,,,,,,
2011-12-26,30953,及成三,等價,,,,,,,,,99.00,99.05,105.95,92.15
2011-12-26,30953,及成三,議價,,,,,,,,,,,,
2011-12-26,31641,景岳一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-26,31641,景岳一,議價,,,,,,,,,,,,
2011-12-26,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-12-26,31642,景岳二,議價,,,,,,,,,,,,
2011-12-26,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-26,32021,樺晟一,議價,,,,,,,,,,,,
2011-12-26,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-26,32022,樺晟二,議價,,,,,,,,,,,,
2011-12-26,32092,全科二,等價,,,,,,,,,93.60,94.00,100.55,87.45
2011-12-26,32092,全科二,議價,,,,,,,,,,,,
2011-12-26,32171,優群一,等價,,,,,,,,,100.95,100.85,107.90,93.80
2011-12-26,32171,優群一,議價,,,,,,,,,,,,
2011-12-26,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-26,32302,錦明二,議價,,,,,,,,,,,,
2011-12-26,32604,威剛四,等價,,,,,,,,,104.00,105.00,112.35,97.65
2011-12-26,32604,威剛四,議價,,,,,,,,,,,,
2011-12-26,32605,威剛五,等價,98.00,+0.10,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2011-12-26,32605,威剛五,議價,,,,,,,,,,,,
2011-12-26,32841,太普一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2011-12-26,32841,太普一,議價,,,,,,,,,,,,
2011-12-26,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-26,32892,宜特二,議價,,,,,,,,,,,,
2011-12-26,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-12-26,32942,英濟二,議價,,,,,,,,,,,,
2011-12-26,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-12-26,32961,勝德一,議價,,,,,,,,,,,,
2011-12-26,32993,帛漢三,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2011-12-26,32993,帛漢三,議價,,,,,,,,,,,,
2011-12-26,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-12-26,33031,岱稜一,議價,,,,,,,,,,,,
2011-12-26,33052,昇貿二,等價,,,,,,,,,95.95,95.10,101.75,88.45
2011-12-26,33052,昇貿二,議價,,,,,,,,,,,,
2011-12-26,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-12-26,33082,聯德二,議價,,,,,,,,,,,,
2011-12-26,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-26,33131,斐成一,議價,,,,,,,,,,,,
2011-12-26,33221,建舜一,等價,100.00,-1.00,100.00,100.00,100.00,1,50,"5,000,000",100.00,100.00,107.00,93.00
2011-12-26,33221,建舜一,議價,,,,,,,,,,,,
2011-12-26,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-26,33231,加百一,議價,,,,,,,,,,,,
2011-12-26,33232,加百二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2011-12-26,33232,加百二,議價,,,,,,,,,,,,
2011-12-26,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-12-26,33241,雙鴻一,議價,,,,,,,,,,,,
2011-12-26,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-12-26,33251,旭品一,議價,,,,,,,,,,,,
2011-12-26,33561,奇偶一,等價,100.40,+1.00,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,107.40,93.40
2011-12-26,33561,奇偶一,議價,,,,,,,,,,,,
2011-12-26,33762,日興二,等價,105.00,,105.00,105.00,105.00,4,99,"10,395,000",105.00,105.00,112.35,97.65
2011-12-26,33762,日興二,議價,,,,,,,,,,,,
2011-12-26,33802,明泰二,等價,106.70,+1.40,107.00,108.00,105.60,149,353,"37,764,000",106.98,106.70,114.15,99.25
2011-12-26,33802,明泰二,議價,,,,,,,,,,,,
2011-12-26,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-12-26,33831,新世一,議價,,,,,,,,,,,,
2011-12-26,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-12-26,33832,新世二,議價,,,,,,,,,,,,
2011-12-26,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-12-26,33833,新世三,議價,,,,,,,,,,,,
2011-12-26,33834,新世四,等價,,,,,,,,,91.00,91.00,97.35,84.65
2011-12-26,33834,新世四,議價,,,,,,,,,,,,
2011-12-26,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-12-26,34021,漢科一,議價,,,,,,,,,,,,
2011-12-26,34161,融程一,等價,,,,,,,,,101.10,101.20,108.25,94.15
2011-12-26,34161,融程一,議價,,,,,,,,,,,,
2011-12-26,34192,譁裕二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-26,34192,譁裕二,議價,,,,,,,,,,,,
2011-12-26,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-12-26,34521,益通一,議價,,,,,,,,,,,,
2011-12-26,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-12-26,34522,益通二,議價,,,,,,,,,,,,
2011-12-26,34523,益通三,等價,95.00,,95.00,95.00,95.00,21,43,"4,085,000",95.00,95.00,101.65,88.35
2011-12-26,34523,益通三,議價,,,,,,,,,,,,
2011-12-26,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-12-26,34791,安勤一,議價,,,,,,,,,,,,
2011-12-26,34792,安勤二,等價,97.00,+1.00,96.00,97.00,96.00,7,248,"23,966,000",96.63,97.00,103.75,90.25
2011-12-26,34792,安勤二,議價,,,,,,,,,,,,
2011-12-26,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-26,34911,昇科一,議價,,,,,,,,,,,,
2011-12-26,34941,誠研一,等價,87.00,,87.00,87.00,87.00,31,62,"5,394,000",87.00,87.00,93.05,80.95
2011-12-26,34941,誠研一,議價,,,,,,,,,,,,
2011-12-26,34992,環天二,等價,,,,,,,,,92.16,92.50,98.95,86.05
2011-12-26,34992,環天二,議價,,,,,,,,,,,,
2011-12-26,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2011-12-26,35231,迎輝一,議價,,,,,,,,,,,,
2011-12-26,35261,凡甲一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-12-26,35261,凡甲一,議價,,,,,,,,,,,,
2011-12-26,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2011-12-26,35351,晶科一,議價,,,,,,,,,,,,
2011-12-26,35512,世禾二,等價,109.20,+1.80,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,116.80,101.60
2011-12-26,35512,世禾二,議價,,,,,,,,,,,,
2011-12-26,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-12-26,35521,同致一,議價,,,,,,,,,,,,
2011-12-26,35522,同致二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-26,35522,同致二,議價,,,,,,,,,,,,
2011-12-26,35791,尚志一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-12-26,35791,尚志一,議價,,,,,,,,,,,,
2011-12-26,35841,介面一,等價,91.50,,91.50,91.50,91.50,3,11,"1,006,500",91.50,91.50,97.90,85.10
2011-12-26,35841,介面一,議價,,,,,,,,,,,,
2011-12-26,35911,艾笛一,等價,114.80,-0.40,114.85,114.95,114.00,25,61,"6,989,550",114.58,114.80,122.80,106.80
2011-12-26,35911,艾笛一,議價,,,,,,,,,,,,
2011-12-26,35981,奕力一,等價,100.50,+0.45,100.00,100.50,100.00,5,8,"803,300",100.41,100.50,107.50,93.50
2011-12-26,35981,奕力一,議價,,,,,,,,,,,,
2011-12-26,36051,宏致一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-26,36051,宏致一,議價,,,,,,,,,,,,
2011-12-26,36291,卓韋一,等價,93.80,+1.90,93.80,93.80,93.80,1,5,"469,000",93.80,93.80,100.35,87.25
2011-12-26,36291,卓韋一,議價,,,,,,,,,,,,
2011-12-26,36311,晟楠一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-26,36311,晟楠一,議價,,,,,,,,,,,,
2011-12-26,36312,晟楠二,等價,,,,,,,,,102.50,103.00,110.20,95.80
2011-12-26,36312,晟楠二,議價,,,,,,,,,,,,
2011-12-26,36531,建策一,等價,98.00,,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,104.85,91.15
2011-12-26,36531,建策一,議價,,,,,,,,,,,,
2011-12-26,41043,佳醫三,等價,,,,,,,,,97.77,98.50,105.35,91.65
2011-12-26,41043,佳醫三,議價,,,,,,,,,,,,
2011-12-26,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2011-12-26,41044,佳醫四,議價,,,,,,,,,,,,
2011-12-26,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-12-26,41092,加捷二,議價,,,,,,,,,,,,
2011-12-26,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-12-26,41131,聯上一,議價,,,,,,,,,,,,
2011-12-26,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-12-26,41143,健喬三,議價,,,,,,,,,,,,
2011-12-26,41232,晟德二,等價,,,,,,,,,276.00,276.00,295.00,257.00
2011-12-26,41232,晟德二,議價,,,,,,,,,,,,
2011-12-26,41381,曜亞一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-26,41381,曜亞一,議價,,,,,,,,,,,,
