資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-04,23571,華碩一,議價,,,,,,,,,,,,
2011-03-04,23651,昆盈一,等價,104.00,+1.85,104.00,104.00,104.00,2,123,"12,792,000",104.00,104.00,111.25,96.75
2011-03-04,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-04,23652,昆盈二,等價,,,,,,,,,100.00,102.50,109.65,95.35
2011-03-04,23652,昆盈二,議價,100.00,-2.50,,100.00,100.00,1,30,"3,000,000",,,,
2011-03-04,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-04,23692,菱生二,議價,,,,,,,,,,,,
2011-03-04,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-04,23712,大同二,議價,,,,,,,,,,,,
2011-03-04,23741,佳能一,等價,104.00,-0.50,103.70,104.50,103.70,9,40,"4,158,900",103.97,104.00,111.25,96.75
2011-03-04,23741,佳能一,議價,,,,,,,,,,,,
2011-03-04,23772,微星二,等價,100.00,-0.50,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,107.00,93.00
2011-03-04,23772,微星二,議價,,,,,,,,,,,,
2011-03-04,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-04,23832,台光二,議價,,,,,,,,,,,,
2011-03-04,23833,台光三,等價,125.45,+2.45,127.00,127.00,125.00,41,76,"9,544,400",125.58,125.45,134.20,116.70
2011-03-04,23833,台光三,議價,,,,,,,,,,,,
2011-03-04,23921,正崴一,等價,101.50,-0.40,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2011-03-04,23921,正崴一,議價,,,,,,,,,,,,
2011-03-04,23933,億光三,等價,108.90,,108.90,109.50,108.90,18,137,"14,932,300",108.99,108.90,116.50,101.30
2011-03-04,23933,億光三,議價,,,,,,,,,,,,
2011-03-04,23934,億光四,等價,107.80,,107.80,108.00,107.80,5,87,"9,389,600",107.92,107.80,115.30,100.30
2011-03-04,23934,億光四,議價,,,,,,,,,,,,
2011-03-04,24061,國碩一,等價,120.50,+0.50,120.00,121.00,120.00,3,5,"603,000",120.60,120.50,128.90,112.10
2011-03-04,24061,國碩一,議價,,,,,,,,,,,,
2011-03-04,24266,鼎元六,等價,116.00,-3.40,116.00,116.00,116.00,1,6,"696,000",116.00,116.00,124.10,107.90
2011-03-04,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-04,24267,鼎元七,等價,124.30,+7.80,124.50,124.50,124.30,5,250,"31,083,000",124.33,124.30,133.00,115.60
2011-03-04,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-04,24283,興勤三,等價,,,,,,,,,113.03,113.10,121.00,105.20
2011-03-04,24283,興勤三,議價,,,,,,,,,,,,
2011-03-04,24483,晶電三,等價,115.00,,115.10,115.50,114.80,23,71,"8,178,900",115.19,115.00,123.05,106.95
2011-03-04,24483,晶電三,議價,,,,,,,,,,,,
2011-03-04,24511,創見一,等價,,,,,,,,,119.10,119.10,127.40,110.80
2011-03-04,24511,創見一,議價,,,,,,,,,,,,
2011-03-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-04,24563,奇力三,議價,,,,,,,,,,,,
2011-03-04,24671,志聖一,等價,,,,,,,,,190.00,195.00,208.00,182.00
2011-03-04,24671,志聖一,議價,,,,,,,,,,,,
2011-03-04,24721,立隆一,等價,,,,,,,,,107.91,110.00,117.70,102.30
2011-03-04,24721,立隆一,議價,,,,,,,,,,,,
2011-03-04,24741,可成一,等價,133.70,+2.20,132.90,134.30,132.10,259,801,"106,609,900",133.09,133.70,143.05,124.35
2011-03-04,24741,可成一,議價,,,,,,,,,,,,
2011-03-04,24815,強茂五,等價,136.00,+1.00,136.50,136.50,135.00,13,30,"4,068,600",135.62,136.00,145.50,126.50
2011-03-04,24815,強茂五,議價,,,,,,,,,,,,
2011-03-04,24843,希華三,等價,,,,,,,,,138.28,138.50,148.15,128.85
2011-03-04,24843,希華三,議價,,,,,,,,,,,,
2011-03-04,24864,一詮四,等價,,,,,,,,,99.42,100.10,107.10,93.10
2011-03-04,24864,一詮四,議價,,,,,,,,,,,,
2011-03-04,24893,瑞軒三,等價,,,,,,,,,119.03,119.90,128.25,111.55
2011-03-04,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-04,24894,瑞軒四,等價,,,,,,,,,102.52,102.95,110.15,95.75
2011-03-04,24894,瑞軒四,議價,,,,,,,,,,,,
2011-03-04,24971,怡利一,等價,112.30,+0.30,108.50,112.30,108.50,3,7,"767,100",109.58,112.30,120.15,104.45
2011-03-04,24971,怡利一,議價,,,,,,,,,,,,
2011-03-04,24993,東貝三,等價,117.10,+1.60,116.50,118.00,116.00,51,164,"19,178,350",116.94,117.10,125.25,108.95
2011-03-04,24993,東貝三,議價,,,,,,,,,,,,
2011-03-04,25092,全坤二,等價,108.60,-0.50,109.90,109.90,108.60,13,85,"9,279,200",109.16,108.60,116.20,101.00
2011-03-04,25092,全坤二,議價,,,,,,,,,,,,
2011-03-04,25201,冠德一,等價,,,,,,,,,114.54,115.00,123.05,106.95
2011-03-04,25201,冠德一,議價,,,,,,,,,,,,
2011-03-04,25423,興富三,等價,,,,,,,,,185.00,185.00,197.00,173.00
2011-03-04,25423,興富三,議價,,,,,,,,,,,,
2011-03-04,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-03-04,25424,興富四,議價,,,,,,,,,,,,
2011-03-04,25461,根基一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-03-04,25461,根基一,議價,,,,,,,,,,,,
2011-03-04,25472,日勝二,等價,,,,,,,,,138.70,138.70,148.40,129.00
2011-03-04,25472,日勝二,議價,,,,,,,,,,,,
2011-03-04,25482,華固二,等價,,,,,,,,,176.00,168.00,179.00,157.00
2011-03-04,25482,華固二,議價,,,,,,,,,,,,
2011-03-04,25961,綠意一,等價,,,,,,,,,109.11,110.00,117.70,102.30
2011-03-04,25961,綠意一,議價,,,,,,,,,,,,
2011-03-04,260301,長榮E1,等價,103.70,,103.90,103.90,103.65,4,9,"933,300",103.70,103.70,110.95,96.45
2011-03-04,260301,長榮E1,議價,,,,,,,,,,,,
2011-03-04,26033,長榮三,等價,135.10,-0.90,136.90,137.50,135.10,17,20,"2,723,400",136.17,135.10,144.55,125.65
2011-03-04,26033,長榮三,議價,,,,,,,,,,,,
2011-03-04,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-03-04,26162,山隆二,議價,,,,,,,,,,,,
2011-03-04,26361,台驊一,等價,106.50,-0.50,106.50,106.50,106.50,2,42,"4,473,000",106.50,106.50,113.95,99.05
2011-03-04,26361,台驊一,議價,,,,,,,,,,,,
2011-03-04,27041,國賓一,等價,112.00,-0.50,111.80,112.00,111.30,7,13,"1,451,300",111.63,112.00,119.80,104.20
2011-03-04,27041,國賓一,議價,,,,,,,,,,,,
2011-03-04,28551,統證一,等價,100.25,,100.25,100.25,100.25,3,22,"2,205,500",100.25,100.25,107.25,93.25
2011-03-04,28551,統證一,議價,,,,,,,,,,,,
2011-03-04,28561,元富一,等價,,,,,,,,,117.25,117.50,125.70,109.30
2011-03-04,28561,元富一,議價,,,,,,,,,,,,
2011-03-04,28851,元金一,等價,113.70,+0.15,113.75,114.00,113.50,9,52,"5,916,950",113.78,113.70,121.65,105.75
2011-03-04,28851,元金一,議價,,,,,,,,,,,,
2011-03-04,29031,遠百一,等價,100.65,-0.05,100.70,100.85,100.50,122,"1,290","129,894,050",100.64,100.65,107.65,93.65
2011-03-04,29031,遠百一,議價,100.65,-0.05,,100.70,100.30,10,"1,105","111,143,200",,,,
2011-03-04,29151,潤全一,等價,99.60,+0.05,99.60,99.60,99.55,16,473,"47,109,000",99.59,99.60,106.55,92.65
2011-03-04,29151,潤全一,議價,,,,,,,,,,,,
2011-03-04,30032,健和二,等價,114.40,,109.00,114.40,109.00,2,2,"223,400",111.70,114.40,122.40,106.40
2011-03-04,30032,健和二,議價,,,,,,,,,,,,
2011-03-04,30171,奇鋐一,等價,112.35,-0.15,112.50,112.50,112.00,17,72,"8,082,750",112.26,112.35,120.20,104.50
2011-03-04,30171,奇鋐一,議價,,,,,,,,,,,,
2011-03-04,30192,亞光二,等價,146.50,-0.50,147.00,147.00,145.25,21,27,"3,950,850",146.32,146.50,156.00,136.25
2011-03-04,30192,亞光二,議價,,,,,,,,,,,,
2011-03-04,30233,信邦三,等價,107.50,+0.60,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2011-03-04,30233,信邦三,議價,,,,,,,,,,,,
2011-03-04,30263,禾伸三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-03-04,30263,禾伸三,議價,,,,,,,,,,,,
2011-03-04,30271,盛達一,等價,,,,,,,,,107.57,108.00,115.55,100.45
2011-03-04,30271,盛達一,議價,,,,,,,,,,,,
2011-03-04,30283,增你三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-03-04,30283,增你三,議價,,,,,,,,,,,,
2011-03-04,30342,聯詠二,等價,109.50,+0.70,108.80,109.50,108.80,3,11,"1,197,500",108.86,109.50,117.15,101.85
2011-03-04,30342,聯詠二,議價,,,,,,,,,,,,
2011-03-04,30384,全台四,等價,112.00,,112.00,112.00,112.00,4,15,"1,680,000",112.00,112.00,119.80,104.20
2011-03-04,30384,全台四,議價,,,,,,,,,,,,
2011-03-04,30423,晶技三,等價,112.90,+0.40,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,120.80,105.00
2011-03-04,30423,晶技三,議價,,,,,,,,,,,,
2011-03-04,30474,訊舟四,等價,,,,,,,,,109.01,112.00,119.80,104.20
2011-03-04,30474,訊舟四,議價,,,,,,,,,,,,
2011-03-04,30571,喬鼎一,等價,116.50,-0.30,115.55,116.50,115.55,3,6,"694,250",115.70,116.50,124.65,108.35
2011-03-04,30571,喬鼎一,議價,,,,,,,,,,,,
2011-03-04,30602,銘異二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-03-04,30602,銘異二,議價,,,,,,,,,,,,
2011-03-04,30681,美磊一,等價,112.00,,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,119.80,104.20
2011-03-04,30681,美磊一,議價,,,,,,,,,,,,
2011-03-04,30711,協禧一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-04,30711,協禧一,議價,,,,,,,,,,,,
2011-03-04,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-04,30731,普格一,議價,,,,,,,,,,,,
2011-03-04,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-04,30732,普格二,議價,,,,,,,,,,,,
2011-03-04,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-04,30851,久大一,議價,,,,,,,,,,,,
2011-03-04,30951,及成一,等價,98.30,,98.50,98.50,98.30,6,46,"4,524,800",98.36,98.30,105.15,91.45
2011-03-04,30951,及成一,議價,,,,,,,,,,,,
2011-03-04,30953,及成三,等價,114.70,-0.30,114.95,114.95,114.70,4,13,"1,492,600",114.81,114.70,122.70,106.70
2011-03-04,30953,及成三,議價,,,,,,,,,,,,
2011-03-04,31261,信億一,等價,,,,,,,,,103.60,104.00,111.25,96.75
2011-03-04,31261,信億一,議價,,,,,,,,,,,,
2011-03-04,31641,景岳一,等價,124.50,+0.25,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2011-03-04,31641,景岳一,議價,,,,,,,,,,,,
2011-03-04,31642,景岳二,等價,,,,,,,,,110.61,118.00,126.25,109.75
2011-03-04,31642,景岳二,議價,,,,,,,,,,,,
2011-03-04,32021,樺晟一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-03-04,32021,樺晟一,議價,,,,,,,,,,,,
2011-03-04,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-03-04,32022,樺晟二,議價,,,,,,,,,,,,
2011-03-04,32092,全科二,等價,,,,,,,,,109.09,111.40,119.15,103.65
2011-03-04,32092,全科二,議價,,,,,,,,,,,,
2011-03-04,32171,優群一,等價,109.50,-0.30,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2011-03-04,32171,優群一,議價,,,,,,,,,,,,
2011-03-04,32181,大學一,等價,132.45,+8.65,129.70,132.45,129.00,19,25,"3,279,000",131.16,132.45,141.70,123.20
2011-03-04,32181,大學一,議價,,,,,,,,,,,,
2011-03-04,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-03-04,32241,三顧一,議價,,,,,,,,,,,,
2011-03-04,32302,錦明二,等價,,,,,,,,,122.42,120.70,129.10,112.30
2011-03-04,32302,錦明二,議價,,,,,,,,,,,,
2011-03-04,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-03-04,32521,海灣一,議價,,,,,,,,,,,,
2011-03-04,32604,威剛四,等價,110.00,-0.95,110.00,110.00,110.00,2,25,"2,750,000",110.00,110.00,117.70,102.30
2011-03-04,32604,威剛四,議價,,,,,,,,,,,,
2011-03-04,32605,威剛五,等價,119.50,-1.30,120.00,120.30,119.00,6,19,"2,265,050",119.21,119.50,127.85,111.15
2011-03-04,32605,威剛五,議價,,,,,,,,,,,,
2011-03-04,32841,太普一,等價,,,,,,,,,106.20,106.40,113.80,99.00
2011-03-04,32841,太普一,議價,,,,,,,,,,,,
2011-03-04,32892,宜特二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-03-04,32892,宜特二,議價,,,,,,,,,,,,
2011-03-04,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-04,32961,勝德一,議價,,,,,,,,,,,,
2011-03-04,32993,帛漢三,等價,107.80,,107.80,107.80,107.80,1,5,"539,000",107.80,107.80,115.30,100.30
2011-03-04,32993,帛漢三,議價,,,,,,,,,,,,
2011-03-04,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-03-04,33031,岱稜一,議價,,,,,,,,,,,,
2011-03-04,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-03-04,33032,岱稜二,議價,,,,,,,,,,,,
2011-03-04,33051,昇貿一,等價,115.50,+0.55,115.60,117.90,115.00,16,25,"2,906,600",116.26,115.50,123.55,107.45
2011-03-04,33051,昇貿一,議價,,,,,,,,,,,,
2011-03-04,33081,聯德一,等價,,,,,,,,,110.27,110.50,118.20,102.80
2011-03-04,33081,聯德一,議價,,,,,,,,,,,,
2011-03-04,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-04,33082,聯德二,議價,,,,,,,,,,,,
2011-03-04,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-04,33131,斐成一,議價,,,,,,,,,,,,
2011-03-04,33231,加百一,等價,104.90,,104.50,104.90,104.50,3,4,"418,700",104.67,104.90,112.20,97.60
2011-03-04,33231,加百一,議價,,,,,,,,,,,,
2011-03-04,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-04,33251,旭品一,議價,,,,,,,,,,,,
2011-03-04,33391,泰谷一,等價,136.05,-4.10,136.50,136.50,136.05,2,2,"272,550",136.27,136.05,145.55,126.55
2011-03-04,33391,泰谷一,議價,,,,,,,,,,,,
2011-03-04,33561,奇偶一,等價,114.00,+1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2011-03-04,33561,奇偶一,議價,,,,,,,,,,,,
2011-03-04,33762,日興二,等價,114.00,-0.10,114.30,114.30,114.00,6,31,"3,538,500",114.14,114.00,121.95,106.05
2011-03-04,33762,日興二,議價,,,,,,,,,,,,
2011-03-04,33831,新世一,等價,,,,,,,,,212.50,227.00,242.00,212.00
2011-03-04,33831,新世一,議價,,,,,,,,,,,,
2011-03-04,33832,新世二,等價,,,,,,,,,189.00,229.00,245.00,213.00
2011-03-04,33832,新世二,議價,,,,,,,,,,,,
2011-03-04,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-03-04,33833,新世三,議價,,,,,,,,,,,,
2011-03-04,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-04,34021,漢科一,議價,,,,,,,,,,,,
2011-03-04,34161,融程一,等價,126.30,-2.70,129.50,129.50,126.30,2,4,"508,400",127.10,126.30,135.10,117.50
2011-03-04,34161,融程一,議價,,,,,,,,,,,,
2011-03-04,34192,譁裕二,等價,,,,,,,,,122.20,119.70,128.05,111.35
2011-03-04,34192,譁裕二,議價,,,,,,,,,,,,
2011-03-04,34521,益通一,等價,99.50,,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2011-03-04,34521,益通一,議價,,,,,,,,,,,,
2011-03-04,34522,益通二,等價,,,,,,,,,110.92,111.00,118.75,103.25
2011-03-04,34522,益通二,議價,,,,,,,,,,,,
2011-03-04,34523,益通三,等價,105.70,+0.45,105.30,105.90,105.30,27,76,"8,030,250",105.66,105.70,113.05,98.35
2011-03-04,34523,益通三,議價,,,,,,,,,,,,
2011-03-04,34541,晶睿一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2011-03-04,34541,晶睿一,議價,,,,,,,,,,,,
2011-03-04,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-03-04,34791,安勤一,議價,,,,,,,,,,,,
2011-03-04,34792,安勤二,等價,115.00,+5.00,115.00,116.95,110.50,11,27,"3,064,850",113.51,115.00,123.05,106.95
2011-03-04,34792,安勤二,議價,,,,,,,,,,,,
2011-03-04,34911,昇科一,等價,117.00,+1.50,116.00,117.00,116.00,5,12,"1,402,000",116.83,117.00,125.15,108.85
2011-03-04,34911,昇科一,議價,,,,,,,,,,,,
2011-03-04,34991,環天一,等價,,,,,,,,,103.45,102.90,110.10,95.70
2011-03-04,34991,環天一,議價,,,,,,,,,,,,
2011-03-04,34992,環天二,等價,104.50,-0.50,103.50,104.50,103.50,4,7,"728,500",104.07,104.50,111.80,97.20
2011-03-04,34992,環天二,議價,,,,,,,,,,,,
2011-03-04,35191,綠能一,等價,186.00,+6.00,176.00,186.00,176.00,15,44,"7,934,000",180.31,186.00,199.00,173.00
2011-03-04,35191,綠能一,議價,,,,,,,,,,,,
2011-03-04,35231,迎輝一,等價,110.20,+0.20,110.10,110.25,110.10,5,48,"5,287,150",110.14,110.20,117.90,102.50
2011-03-04,35231,迎輝一,議價,,,,,,,,,,,,
2011-03-04,35261,凡甲一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-04,35261,凡甲一,議價,,,,,,,,,,,,
2011-03-04,35351,晶科一,等價,,,,,,,,,108.21,110.00,117.70,102.30
2011-03-04,35351,晶科一,議價,,,,,,,,,,,,
2011-03-04,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-04,35512,世禾二,議價,,,,,,,,,,,,
2011-03-04,35521,同致一,等價,123.00,+2.00,123.50,123.50,121.50,4,29,"3,540,500",122.08,123.00,131.60,114.40
2011-03-04,35521,同致一,議價,,,,,,,,,,,,
2011-03-04,35522,同致二,等價,,,,,,,,,110.90,112.00,119.80,104.20
2011-03-04,35522,同致二,議價,,,,,,,,,,,,
2011-03-04,35791,尚志一,等價,125.40,-1.40,126.80,127.50,124.50,125,319,"40,114,400",125.75,125.40,134.15,116.65
2011-03-04,35791,尚志一,議價,,,,,,,,,,,,
2011-03-04,35841,介面一,等價,116.40,+1.40,115.10,116.40,115.10,15,67,"7,771,400",115.99,116.40,124.50,108.30
2011-03-04,35841,介面一,議價,,,,,,,,,,,,
2011-03-04,36051,宏致一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-03-04,36051,宏致一,議價,,,,,,,,,,,,
2011-03-04,36291,卓韋一,等價,114.90,+4.80,114.95,114.95,110.70,9,25,"2,834,850",113.39,114.90,122.90,106.90
2011-03-04,36291,卓韋一,議價,,,,,,,,,,,,
2011-03-04,36531,建策一,等價,111.00,-0.60,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,118.75,103.25
2011-03-04,36531,建策一,議價,,,,,,,,,,,,
2011-03-04,41043,佳醫三,等價,113.60,+0.10,114.90,114.90,113.50,5,8,"910,200",113.77,113.60,121.55,105.65
2011-03-04,41043,佳醫三,議價,,,,,,,,,,,,
