資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-04,12101,大成一,等價,112.40,+1.40,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,120.25,104.55
2011-11-04,12101,大成一,議價,,,,,,,,,,,,
2011-11-04,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-04,12171,愛之一,議價,,,,,,,,,,,,
2011-11-04,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-04,12172,愛之二,議價,,,,,,,,,,,,
2011-11-04,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-04,12251,福脂一,議價,,,,,,,,,,,,
2011-11-04,13161,上曜一,等價,104.00,+1.00,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,111.25,96.75
2011-11-04,13161,上曜一,議價,,,,,,,,,,,,
2011-11-04,13191,東陽一,等價,,,,,,,,,96.70,96.70,103.45,89.95
2011-11-04,13191,東陽一,議價,,,,,,,,,,,,
2011-11-04,140201,遠新E1,等價,102.90,-0.10,102.95,102.95,102.60,8,22,"2,260,950",102.77,102.90,110.10,95.70
2011-11-04,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-04,14571,宜進一,等價,94.20,+0.70,94.20,94.20,94.20,1,10,"942,000",94.20,94.20,100.75,87.65
2011-11-04,14571,宜進一,議價,,,,,,,,,,,,
2011-11-04,14661,聚隆一,等價,100.00,+0.90,100.10,100.10,100.00,2,20,"2,001,000",100.05,100.00,107.00,93.00
2011-11-04,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-04,14773,聚陽三,等價,178.00,,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,190.00,166.00
2011-11-04,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-04,15282,恩德二,等價,115.25,-1.25,112.05,115.25,112.05,3,16,"1,799,200",112.45,115.25,123.30,107.20
2011-11-04,15282,恩德二,議價,,,,,,,,,,,,
2011-11-04,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-11-04,15692,濱川二,議價,,,,,,,,,,,,
2011-11-04,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-11-04,15693,濱川三,議價,,,,,,,,,,,,
