資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-28,12101,大成一,等價,,,,,,,,,117.97,118.25,126.50,110.00
2011-04-28,12101,大成一,議價,,,,,,,,,,,,
2011-04-28,12251,福脂一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-28,12251,福脂一,議價,,,,,,,,,,,,
2011-04-28,13191,東陽一,等價,103.90,-0.10,104.00,104.00,103.50,12,81,"8,410,000",103.82,103.90,111.15,96.65
2011-04-28,13191,東陽一,議價,,,,,,,,,,,,
2011-04-28,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-04-28,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-28,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-28,14093,新纖三,議價,,,,,,,,,,,,
2011-04-28,14773,聚陽三,等價,,,,,,,,,162.00,169.00,180.00,158.00
2011-04-28,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-28,15282,恩德二,等價,121.05,+0.05,121.00,122.30,120.05,17,31,"3,762,550",121.37,121.05,129.50,112.60
2011-04-28,15282,恩德二,議價,,,,,,,,,,,,
2011-04-28,15371,廣隆一,等價,,,,,,,,,205.02,206.00,220.00,192.00
2011-04-28,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-28,15692,濱川二,等價,112.00,-0.10,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-04-28,15692,濱川二,議價,,,,,,,,,,,,
2011-04-28,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-28,15693,濱川三,議價,,,,,,,,,,,,
2011-04-28,15821,信錦一,等價,111.50,,111.50,111.50,111.50,2,4,"446,000",111.43,111.50,119.30,103.70
2011-04-28,15821,信錦一,議價,111.40,-0.10,,111.40,111.40,1,9,"1,002,600",,,,
2011-04-28,16111,中電一,等價,118.40,,119.00,119.00,118.40,3,5,"594,400",118.88,118.40,126.65,110.15
2011-04-28,16111,中電一,議價,,,,,,,,,,,,
2011-04-28,16172,榮星二,等價,117.70,-0.70,115.00,117.70,115.00,5,11,"1,267,700",115.24,117.70,125.90,109.50
2011-04-28,16172,榮星二,議價,,,,,,,,,,,,
2011-04-28,17203,生達三,等價,118.40,-0.20,117.50,118.40,117.50,2,6,"705,900",117.65,118.40,126.65,110.15
2011-04-28,17203,生達三,議價,,,,,,,,,,,,
2011-04-28,17292,必翔二,等價,95.30,+0.10,95.25,95.30,95.25,6,7,"667,000",95.28,95.30,101.95,88.65
2011-04-28,17292,必翔二,議價,,,,,,,,,,,,
2011-04-28,17521,南光一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-04-28,17521,南光一,議價,,,,,,,,,,,,
2011-04-28,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-28,17811,合世一,議價,,,,,,,,,,,,
2011-04-28,17812,合世二,等價,,,,,,,,,116.00,115.00,123.05,106.95
2011-04-28,17812,合世二,議價,,,,,,,,,,,,
2011-04-28,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-28,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-28,17872,福盈二,等價,,,,,,,,,117.60,117.60,125.80,109.40
2011-04-28,17872,福盈二,議價,,,,,,,,,,,,
2011-04-28,17951,美時一,等價,120.00,-6.50,118.00,120.00,118.00,2,26,"3,118,000",119.92,120.00,128.40,111.60
2011-04-28,17951,美時一,議價,,,,,,,,,,,,
2011-04-28,17952,美時二,等價,117.00,+2.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2011-04-28,17952,美時二,議價,,,,,,,,,,,,
2011-04-28,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-28,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-28,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-28,18081,國大一,議價,,,,,,,,,,,,
2011-04-28,18131,寶利一,等價,118.90,+2.20,117.00,118.90,117.00,30,125,"14,774,050",118.19,118.90,127.20,110.60
2011-04-28,18131,寶利一,議價,,,,,,,,,,,,
2011-04-28,20064,東鋼四,等價,103.05,+0.05,102.95,103.05,102.95,5,26,"2,676,900",102.95,103.05,110.25,95.85
2011-04-28,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-28,20065,東鋼五,等價,117.50,-0.55,118.05,118.05,117.10,27,88,"10,338,700",117.63,117.50,125.70,109.30
2011-04-28,20065,東鋼五,議價,117.80,-0.25,,117.80,117.80,1,85,"10,013,000",,,,
2011-04-28,20202,美亞二,等價,,,,,,,,,105.20,105.20,112.55,97.85
2011-04-28,20202,美亞二,議價,,,,,,,,,,,,
2011-04-28,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-04-28,20342,允強二,議價,,,,,,,,,,,,
2011-04-28,20381,海光一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2011-04-28,20381,海光一,議價,,,,,,,,,,,,
2011-04-28,20382,海光二,等價,106.50,-0.20,106.00,106.50,106.00,18,74,"7,845,600",106.02,106.50,113.95,99.05
2011-04-28,20382,海光二,議價,,,,,,,,,,,,
2011-04-28,20591,川湖一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-28,20591,川湖一,議價,,,,,,,,,,,,
2011-04-28,20592,川湖二,等價,102.50,,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,109.65,95.35
2011-04-28,20592,川湖二,議價,,,,,,,,,,,,
2011-04-28,21011,南港一,等價,112.00,+0.50,111.50,112.00,111.50,5,25,"2,788,500",111.54,112.00,119.80,104.20
2011-04-28,21011,南港一,議價,,,,,,,,,,,,
2011-04-28,21141,鑫永一,等價,,,,,,,,,130.00,150.00,160.00,139.50
2011-04-28,21141,鑫永一,議價,,,,,,,,,,,,
2011-04-28,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,1,10,"996,000",99.60,99.60,106.55,92.65
2011-04-28,23171,鴻海一,議價,,,,,,,,,,,,
2011-04-28,23323,友訊三,等價,101.50,+0.50,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2011-04-28,23323,友訊三,議價,,,,,,,,,,,,
2011-04-28,23471,聯強一,等價,135.00,-1.00,136.50,136.50,135.00,6,10,"1,356,100",135.61,135.00,144.45,125.55
2011-04-28,23471,聯強一,議價,,,,,,,,,,,,
2011-04-28,23472,聯強二,等價,102.80,-0.10,102.90,102.90,102.65,7,46,"4,730,300",102.83,102.80,109.95,95.65
2011-04-28,23472,聯強二,議價,,,,,,,,,,,,
2011-04-28,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-04-28,235201,達科E1,議價,,,,,,,,,,,,
2011-04-28,23541,鴻準一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-04-28,23541,鴻準一,議價,,,,,,,,,,,,
2011-04-28,23571,華碩一,等價,100.40,+0.80,100.50,100.50,100.40,9,286,"28,741,000",100.49,100.40,107.40,93.40
2011-04-28,23571,華碩一,議價,,,,,,,,,,,,
2011-04-28,23651,昆盈一,等價,108.50,,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,116.05,100.95
2011-04-28,23651,昆盈一,議價,,,,,,,,,,,,
2011-04-28,23652,昆盈二,等價,108.00,,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,115.55,100.45
2011-04-28,23652,昆盈二,議價,,,,,,,,,,,,
2011-04-28,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-04-28,23692,菱生二,議價,,,,,,,,,,,,
2011-04-28,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-04-28,23712,大同二,議價,,,,,,,,,,,,
2011-04-28,23741,佳能一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2011-04-28,23741,佳能一,議價,,,,,,,,,,,,
2011-04-28,23772,微星二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-04-28,23772,微星二,議價,,,,,,,,,,,,
2011-04-28,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-04-28,23832,台光二,議價,,,,,,,,,,,,
2011-04-28,23833,台光三,等價,119.80,-0.70,120.00,120.00,119.30,8,48,"5,756,100",119.91,119.80,128.15,111.45
2011-04-28,23833,台光三,議價,,,,,,,,,,,,
2011-04-28,23921,正崴一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-28,23921,正崴一,議價,,,,,,,,,,,,
2011-04-28,23933,億光三,等價,107.30,-0.20,107.50,107.50,107.00,8,28,"3,003,050",107.38,107.30,114.80,99.80
2011-04-28,23933,億光三,議價,107.50,,,107.50,107.50,2,30,"3,225,000",,,,
