資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-27,12101,大成一,等價,,,,,,,,,109.41,108.80,116.40,101.20
2011-12-27,12101,大成一,議價,,,,,,,,,,,,
2011-12-27,12171,愛之一,等價,,,,,,,,,100.70,100.80,107.85,93.75
2011-12-27,12171,愛之一,議價,,,,,,,,,,,,
2011-12-27,12172,愛之二,等價,,,,,,,,,94.83,95.00,101.65,88.35
2011-12-27,12172,愛之二,議價,,,,,,,,,,,,
2011-12-27,12251,福脂一,等價,103.50,+0.50,103.50,103.50,103.50,2,3,"310,500",103.50,103.50,110.70,96.30
2011-12-27,12251,福脂一,議價,,,,,,,,,,,,
2011-12-27,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-27,13161,上曜一,議價,,,,,,,,,,,,
2011-12-27,13191,東陽一,等價,97.05,+0.05,97.05,97.05,97.05,1,10,"970,500",97.05,97.05,103.80,90.30
2011-12-27,13191,東陽一,議價,,,,,,,,,,,,
2011-12-27,140201,遠新E1,等價,100.50,-0.60,100.70,100.70,100.50,3,68,"6,837,600",100.55,100.50,107.50,93.50
2011-12-27,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-27,14571,宜進一,等價,,,,,,,,,90.10,91.00,97.35,84.65
2011-12-27,14571,宜進一,議價,,,,,,,,,,,,
2011-12-27,14661,聚隆一,等價,,,,,,,,,98.00,98.60,105.50,91.70
2011-12-27,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-27,14773,聚陽三,等價,176.00,+1.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,188.00,164.00
2011-12-27,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-27,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-27,15693,濱川三,議價,,,,,,,,,,,,
2011-12-27,15821,信錦一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-12-27,15821,信錦一,議價,,,,,,,,,,,,
2011-12-27,16111,中電一,等價,100.80,+0.30,100.50,100.80,100.00,3,5,"501,800",100.36,100.80,107.85,93.75
2011-12-27,16111,中電一,議價,,,,,,,,,,,,
2011-12-27,16172,榮星二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-12-27,16172,榮星二,議價,,,,,,,,,,,,
2011-12-27,17151,亞化一,等價,90.50,-0.50,91.00,91.00,90.50,2,3,"272,500",90.83,90.50,96.80,84.20
2011-12-27,17151,亞化一,議價,,,,,,,,,,,,
2011-12-27,17203,生達三,等價,99.55,-0.45,99.55,99.55,99.55,2,10,"995,500",99.55,99.55,106.50,92.60
2011-12-27,17203,生達三,議價,,,,,,,,,,,,
2011-12-27,17292,必翔二,等價,96.15,+0.05,96.20,96.35,96.15,10,15,"1,443,050",96.20,96.15,102.85,89.45
2011-12-27,17292,必翔二,議價,,,,,,,,,,,,
2011-12-27,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-27,17521,南光一,議價,,,,,,,,,,,,
2011-12-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-27,17811,合世一,議價,,,,,,,,,,,,
2011-12-27,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-27,17812,合世二,議價,,,,,,,,,,,,
2011-12-27,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-27,17872,福盈二,議價,,,,,,,,,,,,
2011-12-27,17951,美時一,等價,,,,,,,,,106.10,106.00,113.40,98.60
2011-12-27,17951,美時一,議價,,,,,,,,,,,,
2011-12-27,17952,美時二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-27,17952,美時二,議價,,,,,,,,,,,,
2011-12-27,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-27,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-27,18081,潤隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-12-27,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-27,18082,潤隆二,等價,,,,,,,,,108.40,108.40,115.95,100.85
2011-12-27,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-27,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-12-27,18131,寶利一,議價,,,,,,,,,,,,
2011-12-27,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-27,18152,富喬二,議價,,,,,,,,,,,,
2011-12-27,20064,東鋼四,等價,,,,,,,,,103.10,103.20,110.40,96.00
2011-12-27,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-27,20065,東鋼五,等價,103.50,,103.50,103.50,103.50,15,110,"11,385,000",103.50,103.50,110.70,96.30
2011-12-27,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-27,20202,美亞二,等價,,,,,,,,,101.00,99.00,105.90,92.10
2011-12-27,20202,美亞二,議價,,,,,,,,,,,,
2011-12-27,20381,海光一,等價,,,,,,,,,100.05,100.55,107.55,93.55
2011-12-27,20381,海光一,議價,,,,,,,,,,,,
2011-12-27,20382,海光二,等價,91.00,-1.50,91.60,91.60,89.00,27,97,"8,738,450",90.08,91.00,97.35,84.65
2011-12-27,20382,海光二,議價,,,,,,,,,,,,
2011-12-27,20591,川湖一,等價,101.35,-0.65,101.55,101.55,101.00,20,71,"7,188,250",101.24,101.35,108.40,94.30
2011-12-27,20591,川湖一,議價,,,,,,,,,,,,
2011-12-27,20592,川湖二,等價,,,,,,,,,102.06,102.00,109.10,94.90
2011-12-27,20592,川湖二,議價,,,,,,,,,,,,
2011-12-27,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-27,20611,風青一,議價,,,,,,,,,,,,
2011-12-27,21011,南港一,等價,110.70,,110.70,110.70,110.70,1,5,"553,500",110.70,110.70,118.40,103.00
2011-12-27,21011,南港一,議價,,,,,,,,,,,,
2011-12-27,23323,友訊三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-12-27,23323,友訊三,議價,,,,,,,,,,,,
2011-12-27,23471,聯強一,等價,,,,,,,,,136.42,136.50,146.05,126.95
2011-12-27,23471,聯強一,議價,,,,,,,,,,,,
2011-12-27,23472,聯強二,等價,100.05,-0.05,100.00,100.05,99.70,17,115,"11,483,050",99.85,100.05,107.05,93.05
2011-12-27,23472,聯強二,議價,,,,,,,,,,,,
2011-12-27,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-27,235201,達科E1,議價,,,,,,,,,,,,
2011-12-27,23541,鴻準一,等價,,,,,,,,,98.25,98.80,105.70,91.90
2011-12-27,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-27,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2011-12-27,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-27,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2011-12-27,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-27,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-27,23692,菱生二,議價,,,,,,,,,,,,
2011-12-27,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-27,23712,大同二,議價,,,,,,,,,,,,
2011-12-27,23741,佳能一,等價,,,,,,,,,98.40,98.60,105.50,91.70
2011-12-27,23741,佳能一,議價,,,,,,,,,,,,
2011-12-27,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-27,23772,微星二,議價,,,,,,,,,,,,
2011-12-27,23833,台光三,等價,,,,,,,,,100.50,100.55,107.55,93.55
2011-12-27,23833,台光三,議價,,,,,,,,,,,,
