資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-07,15821,信錦一,議價,,,,,,,,,,,,
2011-06-07,16111,中電一,等價,,,,,,,,,115.50,114.90,122.90,106.90
2011-06-07,16111,中電一,議價,,,,,,,,,,,,
2011-06-07,16172,榮星二,等價,118.50,+0.50,117.00,118.50,117.00,3,21,"2,458,500",117.07,118.50,126.75,110.25
2011-06-07,16172,榮星二,議價,,,,,,,,,,,,
2011-06-07,17203,生達三,等價,113.00,+0.80,112.20,113.00,112.20,3,12,"1,348,000",112.33,113.00,120.90,105.10
2011-06-07,17203,生達三,議價,,,,,,,,,,,,
2011-06-07,17292,必翔二,等價,94.50,,94.50,94.50,94.50,9,26,"2,457,000",94.50,94.50,101.10,87.90
2011-06-07,17292,必翔二,議價,,,,,,,,,,,,
2011-06-07,17521,南光一,等價,,,,,,,,,120.00,117.95,126.20,109.70
2011-06-07,17521,南光一,議價,,,,,,,,,,,,
2011-06-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-07,17811,合世一,議價,,,,,,,,,,,,
2011-06-07,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-06-07,17812,合世二,議價,,,,,,,,,,,,
2011-06-07,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-07,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-07,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-07,17872,福盈二,議價,,,,,,,,,,,,
2011-06-07,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-07,17951,美時一,議價,,,,,,,,,,,,
2011-06-07,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-07,17952,美時二,議價,,,,,,,,,,,,
2011-06-07,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-07,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-07,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-07,18081,國大一,議價,,,,,,,,,,,,
2011-06-07,18131,寶利一,等價,110.35,+1.35,110.20,110.35,107.05,6,16,"1,723,600",107.72,110.35,118.05,102.65
2011-06-07,18131,寶利一,議價,,,,,,,,,,,,
2011-06-07,20064,東鋼四,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-06-07,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-07,20065,東鋼五,等價,,,,,,,,,113.96,113.85,121.80,105.90
2011-06-07,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-07,20202,美亞二,等價,,,,,,,,,103.90,103.50,110.70,96.30
2011-06-07,20202,美亞二,議價,,,,,,,,,,,,
2011-06-07,20342,允強二,等價,,,,,,,,,120.00,108.00,115.55,100.45
2011-06-07,20342,允強二,議價,,,,,,,,,,,,
2011-06-07,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-07,20381,海光一,議價,,,,,,,,,,,,
2011-06-07,20382,海光二,等價,,,,,,,,,107.00,106.20,113.60,98.80
2011-06-07,20382,海光二,議價,,,,,,,,,,,,
2011-06-07,20591,川湖一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-06-07,20591,川湖一,議價,,,,,,,,,,,,
2011-06-07,20592,川湖二,等價,,,,,,,,,101.20,100.90,107.95,93.85
2011-06-07,20592,川湖二,議價,,,,,,,,,,,,
2011-06-07,21011,南港一,等價,113.50,+0.50,113.50,113.50,113.50,4,13,"1,475,500",113.50,113.50,121.40,105.60
2011-06-07,21011,南港一,議價,,,,,,,,,,,,
2011-06-07,21141,鑫永一,等價,193.00,+12.00,192.00,193.00,192.00,2,2,"385,000",192.50,193.00,206.00,180.00
2011-06-07,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-07,23171,鴻海一,等價,99.50,+0.10,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2011-06-07,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-07,23323,友訊三,等價,100.20,+0.30,100.10,100.20,100.10,4,55,"5,508,000",100.14,100.20,107.20,93.20
2011-06-07,23323,友訊三,議價,,,,,,,,,,,,
2011-06-07,23471,聯強一,等價,125.00,+0.90,123.80,125.00,123.80,42,175,"21,827,450",124.72,125.00,133.75,116.25
2011-06-07,23471,聯強一,議價,,,,,,,,,,,,
2011-06-07,23472,聯強二,等價,101.00,+0.40,100.50,101.00,100.50,21,343,"34,492,000",100.55,101.00,108.05,93.95
2011-06-07,23472,聯強二,議價,,,,,,,,,,,,
2011-06-07,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-07,235201,達科E1,議價,,,,,,,,,,,,
2011-06-07,23541,鴻準一,等價,,,,,,,,,98.80,98.70,105.60,91.80
2011-06-07,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-07,23571,華碩一,等價,,,,,,,,,100.85,100.90,107.95,93.85
2011-06-07,23571,華碩一,議價,,,,,,,,,,,,
2011-06-07,23651,昆盈一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2011-06-07,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-07,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-07,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-07,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-07,23692,菱生二,議價,,,,,,,,,,,,
2011-06-07,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-07,23712,大同二,議價,,,,,,,,,,,,
2011-06-07,23741,佳能一,等價,101.00,+0.50,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,108.05,93.95
2011-06-07,23741,佳能一,議價,,,,,,,,,,,,
2011-06-07,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-07,23772,微星二,議價,,,,,,,,,,,,
2011-06-07,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-07,23832,台光二,議價,,,,,,,,,,,,
2011-06-07,23833,台光三,等價,117.00,+0.50,113.05,117.00,113.05,2,2,"230,050",115.02,117.00,125.15,108.85
2011-06-07,23833,台光三,議價,,,,,,,,,,,,
2011-06-07,23921,正崴一,等價,100.80,,100.80,100.80,100.80,2,35,"3,528,000",100.80,100.80,107.85,93.75
2011-06-07,23921,正崴一,議價,,,,,,,,,,,,
2011-06-07,23933,億光三,等價,105.90,-0.10,106.00,106.00,105.90,4,20,"2,119,000",105.95,105.90,113.30,98.50
2011-06-07,23933,億光三,議價,,,,,,,,,,,,
2011-06-07,23934,億光四,等價,,,,,,,,,105.25,105.75,113.15,98.35
2011-06-07,23934,億光四,議價,,,,,,,,,,,,
2011-06-07,23952,研華二,等價,112.50,-0.75,112.00,112.50,111.50,12,29,"3,247,700",111.98,112.50,120.35,104.65
2011-06-07,23952,研華二,議價,,,,,,,,,,,,
2011-06-07,24061,國碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-07,24061,國碩一,議價,,,,,,,,,,,,
2011-06-07,24266,鼎元六,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-07,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-07,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-06-07,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-07,24283,興勤三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-07,24283,興勤三,議價,,,,,,,,,,,,
2011-06-07,24483,晶電三,等價,,,,,,,,,109.86,110.35,118.05,102.65
2011-06-07,24483,晶電三,議價,,,,,,,,,,,,
2011-06-07,24511,創見一,等價,,,,,,,,,118.00,118.05,126.30,109.80
2011-06-07,24511,創見一,議價,,,,,,,,,,,,
2011-06-07,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-07,24563,奇力三,議價,,,,,,,,,,,,
2011-06-07,24671,志聖一,等價,,,,,,,,,193.00,194.00,207.00,181.00
2011-06-07,24671,志聖一,議價,,,,,,,,,,,,
2011-06-07,24721,立隆一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-07,24721,立隆一,議價,,,,,,,,,,,,
2011-06-07,24741,可成一,等價,185.00,+3.00,184.00,186.00,183.00,41,254,"46,896,000",184.62,185.00,197.00,173.00
2011-06-07,24741,可成一,議價,,,,,,,,,,,,
2011-06-07,24742,可成二,等價,109.00,+0.65,109.00,109.40,108.50,37,233,"25,364,700",108.86,109.00,116.60,101.40
2011-06-07,24742,可成二,議價,,,,,,,,,,,,
2011-06-07,24815,強茂五,等價,118.50,-0.50,119.00,119.00,117.50,8,22,"2,603,000",118.31,118.50,126.75,110.25
2011-06-07,24815,強茂五,議價,,,,,,,,,,,,
2011-06-07,24843,希華三,等價,,,,,,,,,119.00,115.00,123.05,106.95
2011-06-07,24843,希華三,議價,,,,,,,,,,,,
2011-06-07,24864,一詮四,等價,,,,,,,,,98.67,98.60,105.50,91.70
2011-06-07,24864,一詮四,議價,,,,,,,,,,,,
2011-06-07,24893,瑞軒三,等價,,,,,,,,,115.48,115.45,123.50,107.40
2011-06-07,24893,瑞軒三,議價,,,,,,,,,,,,
2011-06-07,24894,瑞軒四,等價,102.20,,102.20,102.20,102.20,7,230,"23,506,000",102.20,102.20,109.35,95.05
2011-06-07,24894,瑞軒四,議價,,,,,,,,,,,,
2011-06-07,24971,怡利一,等價,132.00,+0.50,131.05,132.00,131.05,6,14,"1,844,300",131.73,132.00,141.20,122.80
2011-06-07,24971,怡利一,議價,,,,,,,,,,,,
2011-06-07,24993,東貝三,等價,112.50,,112.40,112.50,111.00,14,116,"12,994,500",112.02,112.50,120.35,104.65
2011-06-07,24993,東貝三,議價,,,,,,,,,,,,
2011-06-07,25092,全坤二,等價,109.00,,109.00,109.00,109.00,5,20,"2,180,000",109.00,109.00,116.60,101.40
2011-06-07,25092,全坤二,議價,,,,,,,,,,,,
2011-06-07,25201,冠德一,等價,,,,,,,,,115.00,115.50,123.55,107.45
2011-06-07,25201,冠德一,議價,,,,,,,,,,,,
2011-06-07,25362,宏普二,等價,108.50,-0.30,108.80,108.95,108.50,11,98,"10,646,350",108.63,108.50,116.05,100.95
2011-06-07,25362,宏普二,議價,,,,,,,,,,,,
2011-06-07,25372,聯開二,等價,108.00,+0.55,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2011-06-07,25372,聯開二,議價,,,,,,,,,,,,
2011-06-07,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
2011-06-07,25424,興富四,議價,,,,,,,,,,,,
2011-06-07,25461,根基一,等價,181.00,+1.00,180.00,181.00,180.00,27,35,"6,319,000",180.54,181.00,193.00,169.00
2011-06-07,25461,根基一,議價,,,,,,,,,,,,
2011-06-07,25472,日勝二,等價,,,,,,,,,127.78,130.80,139.95,121.65
2011-06-07,25472,日勝二,議價,,,,,,,,,,,,
2011-06-07,25482,華固二,等價,,,,,,,,,167.50,167.00,178.00,156.00
2011-06-07,25482,華固二,議價,,,,,,,,,,,,
2011-06-07,25961,綠意一,等價,,,,,,,,,107.50,107.60,115.10,100.10
2011-06-07,25961,綠意一,議價,,,,,,,,,,,,
2011-06-07,260301,長榮E1,等價,104.30,-0.15,104.00,104.45,104.00,6,37,"3,848,750",104.02,104.30,111.60,97.00
2011-06-07,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-07,26033,長榮三,等價,126.00,+0.10,126.50,126.50,124.00,3,6,"753,000",125.50,126.00,134.80,117.20
2011-06-07,26033,長榮三,議價,,,,,,,,,,,,
2011-06-07,26162,山隆二,等價,155.00,,155.00,155.00,155.00,6,9,"1,395,000",155.00,155.00,165.00,144.15
2011-06-07,26162,山隆二,議價,,,,,,,,,,,,
2011-06-07,26361,台驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-07,26361,台驊一,議價,,,,,,,,,,,,
2011-06-07,27041,國賓一,等價,117.90,-0.10,118.00,118.00,117.90,5,25,"2,948,750",117.95,117.90,126.15,109.65
2011-06-07,27041,國賓一,議價,,,,,,,,,,,,
2011-06-07,28561,元富一,等價,119.50,-0.10,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2011-06-07,28561,元富一,議價,,,,,,,,,,,,
2011-06-07,28851,元金一,等價,112.70,,112.70,112.70,112.70,1,4,"450,800",112.70,112.70,120.55,104.85
2011-06-07,28851,元金一,議價,,,,,,,,,,,,
2011-06-07,29031,遠百一,等價,107.00,-0.30,107.00,107.00,107.00,9,50,"5,350,000",107.00,107.00,114.45,99.55
2011-06-07,29031,遠百一,議價,,,,,,,,,,,,
2011-06-07,29131,農林一,等價,112.00,+0.50,112.45,112.45,112.00,3,3,"336,750",112.25,112.00,119.80,104.20
2011-06-07,29131,農林一,議價,,,,,,,,,,,,
2011-06-07,29132,農林二,等價,104.50,+0.75,104.50,105.50,103.20,65,199,"20,795,800",104.50,104.50,111.80,97.20
2011-06-07,29132,農林二,議價,,,,,,,,,,,,
2011-06-07,29151,潤全一,等價,99.70,-0.25,99.70,99.70,99.70,4,36,"3,589,200",99.70,99.70,106.65,92.75
2011-06-07,29151,潤全一,議價,99.70,-0.25,,99.70,99.70,1,25,"2,492,500",,,,
2011-06-07,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-07,30032,健和二,議價,,,,,,,,,,,,
2011-06-07,30171,奇鋐一,等價,,,,,,,,,112.04,112.85,120.70,105.00
2011-06-07,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-07,30192,亞光二,等價,,,,,,,,,128.00,127.00,135.85,118.15
2011-06-07,30192,亞光二,議價,,,,,,,,,,,,
2011-06-07,30193,亞光三,等價,109.80,-0.10,109.50,109.80,109.00,20,95,"10,390,350",109.37,109.80,117.45,102.15
2011-06-07,30193,亞光三,議價,,,,,,,,,,,,
2011-06-07,30194,亞光四,等價,109.00,-1.00,109.50,109.50,109.00,26,100,"10,929,000",109.29,109.00,116.60,101.40
2011-06-07,30194,亞光四,議價,,,,,,,,,,,,
2011-06-07,30233,信邦三,等價,,,,,,,,,112.60,112.00,119.80,104.20
2011-06-07,30233,信邦三,議價,,,,,,,,,,,,
2011-06-07,30263,禾伸三,等價,,,,,,,,,104.24,104.80,112.10,97.50
2011-06-07,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-07,30271,盛達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-07,30271,盛達一,議價,,,,,,,,,,,,
2011-06-07,30283,增你三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-06-07,30283,增你三,議價,,,,,,,,,,,,
2011-06-07,30342,聯詠二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-06-07,30342,聯詠二,議價,,,,,,,,,,,,
2011-06-07,30384,全台四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-07,30384,全台四,議價,,,,,,,,,,,,
2011-06-07,30423,晶技三,等價,,,,,,,,,110.16,110.95,118.70,103.20
2011-06-07,30423,晶技三,議價,,,,,,,,,,,,
2011-06-07,30474,訊舟四,等價,103.95,+0.95,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,111.20,96.70
2011-06-07,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-07,30571,喬鼎一,等價,107.50,,107.40,107.50,107.40,4,10,"1,074,500",107.45,107.50,115.00,100.00
2011-06-07,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-07,30581,立德一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-06-07,30581,立德一,議價,,,,,,,,,,,,
2011-06-07,30681,美磊一,等價,,,,,,,,,107.20,108.00,115.55,100.45
2011-06-07,30681,美磊一,議價,,,,,,,,,,,,
2011-06-07,30711,協禧一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-07,30711,協禧一,議價,,,,,,,,,,,,
2011-06-07,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-07,30731,普格一,議價,,,,,,,,,,,,
2011-06-07,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-07,30732,普格二,議價,,,,,,,,,,,,
2011-06-07,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-06-07,30851,久大一,議價,,,,,,,,,,,,
2011-06-07,30951,及成一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2011-06-07,30951,及成一,議價,,,,,,,,,,,,
2011-06-07,30953,及成三,等價,111.90,,110.10,111.90,110.10,5,21,"2,322,200",110.58,111.90,119.70,104.10
2011-06-07,30953,及成三,議價,,,,,,,,,,,,
2011-06-07,31261,信億一,等價,125.00,+5.50,121.00,125.00,121.00,11,32,"3,951,000",123.46,125.00,133.75,116.25
2011-06-07,31261,信億一,議價,,,,,,,,,,,,
2011-06-07,31641,景岳一,等價,102.10,-2.90,102.10,102.10,102.10,2,20,"2,042,000",102.10,102.10,109.20,95.00
2011-06-07,31641,景岳一,議價,,,,,,,,,,,,
2011-06-07,31642,景岳二,等價,103.00,-5.90,103.00,103.05,103.00,6,34,"3,502,500",103.01,103.00,110.20,95.80
2011-06-07,31642,景岳二,議價,,,,,,,,,,,,
2011-06-07,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,1,25,"2,500,000",100.00,100.00,107.00,93.00
2011-06-07,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-07,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-07,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-07,32092,全科二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-06-07,32092,全科二,議價,,,,,,,,,,,,
2011-06-07,32171,優群一,等價,,,,,,,,,107.00,106.90,114.35,99.45
2011-06-07,32171,優群一,議價,,,,,,,,,,,,
2011-06-07,32181,大學一,等價,,,,,,,,,142.10,115.00,123.05,106.95
2011-06-07,32181,大學一,議價,,,,,,,,,,,,
2011-06-07,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-07,32241,三顧一,議價,,,,,,,,,,,,
2011-06-07,32302,錦明二,等價,,,,,,,,,106.50,106.70,114.15,99.25
2011-06-07,32302,錦明二,議價,,,,,,,,,,,,
2011-06-07,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-07,32521,海灣一,議價,,,,,,,,,,,,
2011-06-07,32604,威剛四,等價,,,,,,,,,108.00,107.90,115.45,100.35
2011-06-07,32604,威剛四,議價,,,,,,,,,,,,
2011-06-07,32605,威剛五,等價,108.00,-0.40,106.80,108.00,106.50,6,65,"6,933,000",106.66,108.00,115.55,100.45
2011-06-07,32605,威剛五,議價,,,,,,,,,,,,
2011-06-07,32841,太普一,等價,,,,,,,,,105.65,104.90,112.20,97.60
2011-06-07,32841,太普一,議價,,,,,,,,,,,,
2011-06-07,32892,宜特二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-07,32892,宜特二,議價,,,,,,,,,,,,
2011-06-07,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-07,32961,勝德一,議價,,,,,,,,,,,,
2011-06-07,32993,帛漢三,等價,114.90,,114.90,114.95,114.90,3,29,"3,332,250",114.90,114.90,122.90,106.90
2011-06-07,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-07,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-07,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-07,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-07,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-07,33051,昇貿一,等價,109.45,+1.45,109.45,109.45,109.45,2,6,"656,700",109.45,109.45,117.10,101.80
2011-06-07,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-07,33052,昇貿二,等價,107.00,+7.00,107.00,107.00,107.00,34,168,"17,976,000",107.00,107.00,114.45,99.55
2011-06-07,33052,昇貿二,議價,107.00,+7.00,,107.00,107.00,15,"1,520","162,640,000",,,,
2011-06-07,33081,聯德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-07,33081,聯德一,議價,,,,,,,,,,,,
2011-06-07,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-07,33082,聯德二,議價,,,,,,,,,,,,
2011-06-07,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-07,33131,斐成一,議價,,,,,,,,,,,,
2011-06-07,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-07,33231,加百一,議價,,,,,,,,,,,,
2011-06-07,33251,旭品一,等價,146.10,-2.90,146.10,146.10,146.10,1,1,"146,100",146.10,146.10,156.00,135.90
2011-06-07,33251,旭品一,議價,,,,,,,,,,,,
2011-06-07,33391,泰谷一,等價,,,,,,,,,116.80,112.00,119.80,104.20
2011-06-07,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-07,33561,奇偶一,等價,,,,,,,,,125.00,124.70,133.40,116.00
2011-06-07,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-07,33762,日興二,等價,107.00,,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,114.45,99.55
2011-06-07,33762,日興二,議價,,,,,,,,,,,,
2011-06-07,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-07,33831,新世一,議價,,,,,,,,,,,,
2011-06-07,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-07,33832,新世二,議價,,,,,,,,,,,,
2011-06-07,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-07,33833,新世三,議價,,,,,,,,,,,,
2011-06-07,33834,新世四,等價,,,,,,,,,112.01,112.00,119.80,104.20
2011-06-07,33834,新世四,議價,,,,,,,,,,,,
2011-06-07,34021,漢科一,等價,112.10,+0.10,112.10,112.10,112.10,1,3,"336,300",112.10,112.10,119.90,104.30
2011-06-07,34021,漢科一,議價,,,,,,,,,,,,
2011-06-07,34161,融程一,等價,,,,,,,,,113.80,113.80,121.75,105.85
2011-06-07,34161,融程一,議價,,,,,,,,,,,,
2011-06-07,34192,譁裕二,等價,,,,,,,,,115.00,114.45,122.45,106.45
2011-06-07,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-07,34521,益通一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-06-07,34521,益通一,議價,,,,,,,,,,,,
2011-06-07,34522,益通二,等價,,,,,,,,,99.23,99.00,105.90,92.10
2011-06-07,34522,益通二,議價,,,,,,,,,,,,
2011-06-07,34523,益通三,等價,96.00,,96.00,96.00,96.00,6,16,"1,536,000",96.00,96.00,102.70,89.30
2011-06-07,34523,益通三,議價,,,,,,,,,,,,
2011-06-07,34541,晶睿一,等價,,,,,,,,,232.33,225.00,240.00,210.00
2011-06-07,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-07,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-07,34791,安勤一,議價,,,,,,,,,,,,
2011-06-07,34792,安勤二,等價,111.00,,109.00,111.00,108.50,3,7,"764,500",109.21,111.00,118.75,103.25
2011-06-07,34792,安勤二,議價,,,,,,,,,,,,
2011-06-07,34911,昇科一,等價,138.50,-2.50,141.00,142.00,138.25,17,33,"4,606,500",139.59,138.50,148.15,128.85
2011-06-07,34911,昇科一,議價,,,,,,,,,,,,
2011-06-07,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-07,34991,環天一,議價,,,,,,,,,,,,
2011-06-07,34992,環天二,等價,,,,,,,,,96.62,97.00,103.75,90.25
2011-06-07,34992,環天二,議價,,,,,,,,,,,,
2011-06-07,35191,綠能一,等價,,,,,,,,,114.55,115.50,123.55,107.45
2011-06-07,35191,綠能一,議價,,,,,,,,,,,,
2011-06-07,35231,迎輝一,等價,,,,,,,,,107.25,105.95,113.35,98.55
2011-06-07,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-07,35261,凡甲一,等價,,,,,,,,,110.00,109.95,117.60,102.30
2011-06-07,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-07,35351,晶科一,等價,,,,,,,,,113.00,110.00,117.70,102.30
2011-06-07,35351,晶科一,議價,,,,,,,,,,,,
2011-06-07,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-07,35512,世禾二,議價,,,,,,,,,,,,
2011-06-07,35521,同致一,等價,105.00,-3.50,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2011-06-07,35521,同致一,議價,,,,,,,,,,,,
2011-06-07,35522,同致二,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-06-07,35522,同致二,議價,,,,,,,,,,,,
2011-06-07,35791,尚志一,等價,109.80,-0.10,109.95,109.95,109.80,4,8,"878,850",109.85,109.80,117.45,102.15
2011-06-07,35791,尚志一,議價,,,,,,,,,,,,
2011-06-07,35841,介面一,等價,115.00,+0.05,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,123.05,106.95
2011-06-07,35841,介面一,議價,,,,,,,,,,,,
2011-06-07,36051,宏致一,等價,111.00,+2.40,108.80,111.00,108.80,35,104,"11,418,800",109.79,111.00,118.75,103.25
2011-06-07,36051,宏致一,議價,,,,,,,,,,,,
2011-06-07,36291,卓韋一,等價,103.40,-0.10,103.40,103.40,103.40,1,2,"206,800",103.40,103.40,110.60,96.20
