資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-31,12101,大成一,等價,113.20,+0.80,112.50,113.65,112.30,81,228,"25,770,900",112.96,113.20,121.10,105.30
2011-08-31,12101,大成一,議價,112.30,-0.10,,112.30,112.30,2,24,"2,695,200",,,,
2011-08-31,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-08-31,12171,愛之一,議價,,,,,,,,,,,,
2011-08-31,12172,愛之二,等價,99.80,-1.60,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2011-08-31,12172,愛之二,議價,,,,,,,,,,,,
2011-08-31,12251,福脂一,等價,,,,,,,,,105.94,106.00,113.40,98.60
2011-08-31,12251,福脂一,議價,,,,,,,,,,,,
2011-08-31,13161,上曜一,等價,115.00,,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,123.05,106.95
2011-08-31,13161,上曜一,議價,,,,,,,,,,,,
2011-08-31,13191,東陽一,等價,97.00,+0.50,97.00,97.00,97.00,3,40,"3,880,000",97.00,97.00,103.75,90.25
2011-08-31,13191,東陽一,議價,,,,,,,,,,,,
2011-08-31,140201,遠新E1,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-31,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-31,14093,新纖三,等價,,,,,,,,,111.55,112.10,119.90,104.30
2011-08-31,14093,新纖三,議價,,,,,,,,,,,,
2011-08-31,14571,宜進一,等價,98.80,-0.55,98.00,98.80,97.25,8,12,"1,175,350",97.94,98.80,105.70,91.90
2011-08-31,14571,宜進一,議價,,,,,,,,,,,,
2011-08-31,14661,聚隆一,等價,110.00,-3.00,116.95,116.95,110.00,7,7,"784,400",112.05,110.00,117.70,102.30
2011-08-31,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-31,14773,聚陽三,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-08-31,14773,聚陽三,議價,,,,,,,,,,,,
