資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-31,12101,大成一,等價,112.00,-2.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-05-31,12101,大成一,議價,,,,,,,,,,,,
2011-05-31,12171,愛之一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-05-31,12171,愛之一,議價,,,,,,,,,,,,
2011-05-31,12172,愛之二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2011-05-31,12172,愛之二,議價,,,,,,,,,,,,
2011-05-31,12251,福脂一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-05-31,12251,福脂一,議價,,,,,,,,,,,,
2011-05-31,13191,東陽一,等價,102.20,-0.40,102.50,102.50,102.20,5,21,"2,149,200",102.34,102.20,109.35,95.05
2011-05-31,13191,東陽一,議價,,,,,,,,,,,,
2011-05-31,140201,遠新E1,等價,,,,,,,,,102.38,103.00,110.20,95.80
2011-05-31,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-31,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-31,14093,新纖三,議價,,,,,,,,,,,,
2011-05-31,14661,聚隆一,等價,114.45,+7.45,108.00,114.45,107.20,41,189,"20,412,500",108.00,114.45,122.45,106.45
2011-05-31,14661,聚隆一,議價,,,,,,,,,,,,
2011-05-31,14773,聚陽三,等價,183.00,-1.00,184.00,186.00,180.00,23,53,"9,713,000",183.26,183.00,195.00,171.00
2011-05-31,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-31,15282,恩德二,等價,138.30,+8.85,132.00,138.30,132.00,46,70,"9,564,800",136.64,138.30,147.95,128.65
2011-05-31,15282,恩德二,議價,,,,,,,,,,,,
2011-05-31,15371,廣隆一,等價,191.00,+5.00,190.00,191.00,190.00,2,7,"1,332,000",190.28,191.00,204.00,178.00
2011-05-31,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-31,15692,濱川二,等價,,,,,,,,,113.00,113.05,120.95,105.15
2011-05-31,15692,濱川二,議價,,,,,,,,,,,,
2011-05-31,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-31,15693,濱川三,議價,,,,,,,,,,,,
2011-05-31,15821,信錦一,等價,110.50,+0.50,110.50,110.50,110.50,4,26,"2,873,000",110.50,110.50,118.20,102.80
2011-05-31,15821,信錦一,議價,,,,,,,,,,,,
2011-05-31,16111,中電一,等價,116.00,+1.70,115.00,116.00,115.00,4,15,"1,726,000",115.06,116.00,124.10,107.90
2011-05-31,16111,中電一,議價,,,,,,,,,,,,
2011-05-31,16172,榮星二,等價,118.00,-0.60,117.50,118.00,117.50,6,22,"2,594,500",117.93,118.00,126.25,109.75
2011-05-31,16172,榮星二,議價,,,,,,,,,,,,
2011-05-31,17203,生達三,等價,113.50,-0.50,114.90,114.90,113.50,2,2,"228,400",114.20,113.50,121.40,105.60
2011-05-31,17203,生達三,議價,,,,,,,,,,,,
2011-05-31,17292,必翔二,等價,94.55,+0.05,94.85,94.85,94.55,5,5,"473,050",94.61,94.55,101.15,87.95
2011-05-31,17292,必翔二,議價,,,,,,,,,,,,
2011-05-31,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-31,17521,南光一,議價,,,,,,,,,,,,
2011-05-31,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-31,17811,合世一,議價,,,,,,,,,,,,
2011-05-31,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-31,17812,合世二,議價,,,,,,,,,,,,
2011-05-31,17841,訊聯一,等價,110.00,+2.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2011-05-31,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-31,17872,福盈二,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2011-05-31,17872,福盈二,議價,,,,,,,,,,,,
2011-05-31,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-31,17951,美時一,議價,,,,,,,,,,,,
2011-05-31,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-05-31,17952,美時二,議價,,,,,,,,,,,,
2011-05-31,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-31,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-31,18081,國大一,等價,110.00,,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,117.70,102.30
2011-05-31,18081,國大一,議價,,,,,,,,,,,,
2011-05-31,18131,寶利一,等價,111.95,+1.15,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,119.75,104.15
2011-05-31,18131,寶利一,議價,,,,,,,,,,,,
