資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-21,12101,大成一,等價,113.00,+0.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-01-21,12101,大成一,議價,,,,,,,,,,,,
2011-01-21,12251,福脂一,等價,119.50,+0.50,119.50,119.50,119.50,1,6,"717,000",119.50,119.50,127.85,111.15
2011-01-21,12251,福脂一,議價,,,,,,,,,,,,
2011-01-21,13191,東陽一,等價,103.70,,103.70,103.70,103.70,6,29,"3,007,300",103.70,103.70,110.95,96.45
2011-01-21,13191,東陽一,議價,,,,,,,,,,,,
2011-01-21,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-21,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-21,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-21,14093,新纖三,議價,,,,,,,,,,,,
2011-01-21,14773,聚陽三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2011-01-21,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-21,15282,恩德二,等價,,,,,,,,,115.05,115.00,123.05,106.95
2011-01-21,15282,恩德二,議價,,,,,,,,,,,,
2011-01-21,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-21,15362,和大二,議價,,,,,,,,,,,,
2011-01-21,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-21,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-21,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-21,15692,濱川二,議價,,,,,,,,,,,,
2011-01-21,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-21,15693,濱川三,議價,,,,,,,,,,,,
2011-01-21,16111,中電一,等價,,,,,,,,,117.88,118.30,126.55,110.05
2011-01-21,16111,中電一,議價,,,,,,,,,,,,
2011-01-21,16172,榮星二,等價,139.80,-4.95,143.00,143.10,137.00,62,94,"13,178,050",140.19,139.80,149.55,130.05
2011-01-21,16172,榮星二,議價,,,,,,,,,,,,
2011-01-21,17203,生達三,等價,116.80,+0.25,116.10,116.80,116.10,6,13,"1,510,700",116.20,116.80,124.95,108.65
2011-01-21,17203,生達三,議價,,,,,,,,,,,,
2011-01-21,17292,必翔二,等價,92.95,+0.35,92.60,93.00,92.60,12,28,"2,599,300",92.83,92.95,99.45,86.45
2011-01-21,17292,必翔二,議價,,,,,,,,,,,,
2011-01-21,17521,南光一,等價,115.90,+1.50,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,124.00,107.80
2011-01-21,17521,南光一,議價,,,,,,,,,,,,
2011-01-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-21,17811,合世一,議價,,,,,,,,,,,,
2011-01-21,17841,訊聯一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-21,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-21,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-21,17872,福盈二,議價,,,,,,,,,,,,
2011-01-21,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-21,17951,美時一,議價,,,,,,,,,,,,
2011-01-21,17952,美時二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-21,17952,美時二,議價,,,,,,,,,,,,
2011-01-21,18062,冠軍二,等價,231.00,-17.00,231.00,231.00,231.00,1,1,"231,000",231.00,231.00,247.00,215.00
2011-01-21,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-21,18081,國大一,等價,119.00,+2.00,117.00,119.00,117.00,5,8,"942,000",117.75,119.00,127.30,110.70
2011-01-21,18081,國大一,議價,,,,,,,,,,,,
2011-01-21,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-21,18131,寶利一,議價,,,,,,,,,,,,
2011-01-21,19023,台紙三,等價,,,,,,,,,174.40,174.00,186.00,162.00
2011-01-21,19023,台紙三,議價,,,,,,,,,,,,
2011-01-21,20064,東鋼四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-01-21,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-21,20065,東鋼五,等價,115.40,-0.55,115.50,115.50,114.00,40,227,"26,072,100",114.85,115.40,123.45,107.35
2011-01-21,20065,東鋼五,議價,,,,,,,,,,,,
2011-01-21,20202,美亞二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-01-21,20202,美亞二,議價,,,,,,,,,,,,
2011-01-21,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-21,20313,新光三,議價,,,,,,,,,,,,
2011-01-21,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-21,20342,允強二,議價,,,,,,,,,,,,
2011-01-21,20591,川湖一,等價,,,,,,,,,109.16,109.50,117.15,101.85
2011-01-21,20591,川湖一,議價,,,,,,,,,,,,
2011-01-21,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-21,20592,川湖二,議價,,,,,,,,,,,,
2011-01-21,21011,南港一,等價,,,,,,,,,114.33,115.40,123.45,107.35
2011-01-21,21011,南港一,議價,,,,,,,,,,,,
2011-01-21,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-21,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-21,23171,鴻海一,等價,99.90,-0.15,99.90,99.90,99.90,3,80,"7,992,000",99.90,99.90,106.85,92.95
2011-01-21,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-21,23323,友訊三,等價,106.50,,106.50,106.50,106.50,4,10,"1,065,000",106.50,106.50,113.95,99.05
2011-01-21,23323,友訊三,議價,,,,,,,,,,,,
2011-01-21,23471,聯強一,等價,140.00,+0.20,138.50,140.00,138.45,11,21,"2,929,250",139.48,140.00,149.80,130.20
2011-01-21,23471,聯強一,議價,,,,,,,,,,,,
2011-01-21,23472,聯強二,等價,104.15,,104.15,104.20,103.50,33,267,"27,771,850",104.01,104.15,111.40,96.90
2011-01-21,23472,聯強二,議價,,,,,,,,,,,,
2011-01-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-21,235201,達科E1,議價,,,,,,,,,,,,
2011-01-21,23541,鴻準一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-01-21,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-21,23571,華碩一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-21,23571,華碩一,議價,,,,,,,,,,,,
2011-01-21,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-01-21,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-21,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-21,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-21,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-21,23692,菱生二,議價,,,,,,,,,,,,
2011-01-21,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-21,23712,大同二,議價,,,,,,,,,,,,
2011-01-21,23741,佳能一,等價,,,,,,,,,106.78,106.80,114.25,99.35
2011-01-21,23741,佳能一,議價,,,,,,,,,,,,
2011-01-21,23772,微星二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2011-01-21,23772,微星二,議價,,,,,,,,,,,,
2011-01-21,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-21,23832,台光二,議價,,,,,,,,,,,,
2011-01-21,23833,台光三,等價,,,,,,,,,121.42,122.40,130.95,113.85
2011-01-21,23833,台光三,議價,,,,,,,,,,,,
2011-01-21,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-21,23921,正崴一,議價,,,,,,,,,,,,
2011-01-21,23933,億光三,等價,108.80,+0.50,107.60,108.90,107.60,8,49,"5,320,700",108.58,108.80,116.40,101.20
2011-01-21,23933,億光三,議價,,,,,,,,,,,,
2011-01-21,23934,億光四,等價,107.40,,107.20,107.40,107.20,5,70,"7,508,000",107.25,107.40,114.90,99.90
2011-01-21,23934,億光四,議價,,,,,,,,,,,,
2011-01-21,24266,鼎元六,等價,109.05,-2.95,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,116.65,101.45
2011-01-21,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-21,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-21,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-21,24283,興勤三,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-01-21,24283,興勤三,議價,107.00,+7.00,,107.00,107.00,5,410,"43,870,000",,,,
2011-01-21,24483,晶電三,等價,114.00,,113.40,114.00,112.80,29,159,"17,989,100",113.13,114.00,121.95,106.05
2011-01-21,24483,晶電三,議價,,,,,,,,,,,,
2011-01-21,24511,創見一,等價,129.00,+5.00,125.50,129.00,125.50,3,5,"634,000",126.80,129.00,138.00,120.00
2011-01-21,24511,創見一,議價,,,,,,,,,,,,
2011-01-21,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-01-21,24563,奇力三,議價,,,,,,,,,,,,
2011-01-21,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-01-21,24671,志聖一,議價,,,,,,,,,,,,
2011-01-21,24721,立隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-21,24721,立隆一,議價,,,,,,,,,,,,
2011-01-21,24741,可成一,等價,118.30,+1.40,116.80,118.70,116.80,136,422,"49,640,650",117.60,118.30,126.55,110.05
2011-01-21,24741,可成一,議價,117.60,+0.70,,117.60,117.00,2,30,"3,516,000",,,,
2011-01-21,24815,強茂五,等價,131.90,-2.25,131.50,132.50,130.50,15,30,"3,941,500",131.38,131.90,141.10,122.70
2011-01-21,24815,強茂五,議價,,,,,,,,,,,,
2011-01-21,24843,希華三,等價,,,,,,,,,132.85,132.05,141.25,122.85
2011-01-21,24843,希華三,議價,,,,,,,,,,,,
2011-01-21,24864,一詮四,等價,,,,,,,,,99.93,99.90,106.85,92.95
2011-01-21,24864,一詮四,議價,,,,,,,,,,,,
2011-01-21,24893,瑞軒三,等價,,,,,,,,,126.42,126.00,134.80,117.20
2011-01-21,24893,瑞軒三,議價,,,,,,,,,,,,
2011-01-21,24894,瑞軒四,等價,,,,,,,,,102.97,103.00,110.20,95.80
2011-01-21,24894,瑞軒四,議價,,,,,,,,,,,,
2011-01-21,24993,東貝三,等價,114.00,,114.00,114.40,113.50,10,23,"2,619,900",113.90,114.00,121.95,106.05
2011-01-21,24993,東貝三,議價,,,,,,,,,,,,
2011-01-21,25092,全坤二,等價,122.30,,122.30,122.30,122.30,3,13,"1,589,900",122.30,122.30,130.85,113.75
2011-01-21,25092,全坤二,議價,,,,,,,,,,,,
2011-01-21,25201,冠德一,等價,,,,,,,,,133.43,130.50,139.60,121.40
2011-01-21,25201,冠德一,議價,,,,,,,,,,,,
2011-01-21,25423,興富三,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-01-21,25423,興富三,議價,,,,,,,,,,,,
2011-01-21,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-01-21,25424,興富四,議價,,,,,,,,,,,,
2011-01-21,25461,根基一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2011-01-21,25461,根基一,議價,,,,,,,,,,,,
2011-01-21,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2011-01-21,25472,日勝二,議價,,,,,,,,,,,,
2011-01-21,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-01-21,25482,華固二,議價,,,,,,,,,,,,
2011-01-21,260301,長榮E1,等價,107.95,-0.05,107.95,107.95,107.95,1,10,"1,079,500",107.95,107.95,115.50,100.40
2011-01-21,260301,長榮E1,議價,,,,,,,,,,,,
2011-01-21,26033,長榮三,等價,144.15,-2.45,145.60,145.60,143.80,29,96,"13,855,650",144.32,144.15,154.00,134.10
2011-01-21,26033,長榮三,議價,,,,,,,,,,,,
2011-01-21,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-01-21,26162,山隆二,議價,,,,,,,,,,,,
2011-01-21,27041,國賓一,等價,116.90,-0.10,117.50,117.50,116.90,2,6,"702,000",117.00,116.90,125.05,108.75
2011-01-21,27041,國賓一,議價,,,,,,,,,,,,
2011-01-21,28551,統證一,等價,,,,,,,,,104.05,104.20,111.45,96.95
2011-01-21,28551,統證一,議價,,,,,,,,,,,,
2011-01-21,28561,元富一,等價,123.00,-1.00,122.50,123.00,122.50,9,27,"3,316,000",122.81,123.00,131.60,114.40
2011-01-21,28561,元富一,議價,,,,,,,,,,,,
2011-01-21,28851,元金一,等價,117.35,-1.45,118.10,118.10,117.30,97,470,"55,275,050",117.60,117.35,125.55,109.15
2011-01-21,28851,元金一,議價,,,,,,,,,,,,
2011-01-21,29151,潤全一,等價,100.00,,100.00,100.00,99.95,41,359,"35,897,100",99.98,100.00,107.00,93.00
2011-01-21,29151,潤全一,議價,99.95,-0.05,,99.95,99.95,1,55,"5,497,250",,,,
2011-01-21,30032,健和二,等價,112.00,-2.00,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2011-01-21,30032,健和二,議價,,,,,,,,,,,,
2011-01-21,30171,奇鋐一,等價,112.00,+0.30,111.00,112.00,111.00,20,132,"14,725,100",111.55,112.00,119.80,104.20
2011-01-21,30171,奇鋐一,議價,,,,,,,,,,,,
2011-01-21,30192,亞光二,等價,125.50,,126.40,126.90,124.80,23,35,"4,395,500",125.58,125.50,134.25,116.75
2011-01-21,30192,亞光二,議價,,,,,,,,,,,,
2011-01-21,30233,信邦三,等價,109.90,-0.05,109.90,109.90,109.90,1,6,"659,400",109.90,109.90,117.55,102.25
2011-01-21,30233,信邦三,議價,,,,,,,,,,,,
2011-01-21,30263,禾伸三,等價,107.50,,107.50,107.50,107.50,3,11,"1,182,500",107.50,107.50,115.00,100.00
2011-01-21,30263,禾伸三,議價,,,,,,,,,,,,
2011-01-21,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-21,30271,盛達一,議價,,,,,,,,,,,,
2011-01-21,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-01-21,30283,增你三,議價,,,,,,,,,,,,
2011-01-21,30342,聯詠二,等價,,,,,,,,,115.40,117.00,125.15,108.85
2011-01-21,30342,聯詠二,議價,,,,,,,,,,,,
2011-01-21,30384,全台四,等價,111.80,+0.80,111.80,111.80,109.00,3,3,"332,600",110.86,111.80,119.60,104.00
2011-01-21,30384,全台四,議價,,,,,,,,,,,,
2011-01-21,30423,晶技三,等價,114.80,+0.50,114.20,114.80,114.00,10,48,"5,488,100",114.33,114.80,122.80,106.80
2011-01-21,30423,晶技三,議價,,,,,,,,,,,,
2011-01-21,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-21,30474,訊舟四,議價,,,,,,,,,,,,
2011-01-21,30571,喬鼎一,等價,116.50,+0.50,115.50,116.50,115.50,21,156,"18,088,800",115.95,116.50,124.65,108.35
2011-01-21,30571,喬鼎一,議價,,,,,,,,,,,,
2011-01-21,30602,銘異二,等價,,,,,,,,,200.00,214.00,228.00,200.00
2011-01-21,30602,銘異二,議價,,,,,,,,,,,,
2011-01-21,30681,美磊一,等價,111.80,+0.80,112.20,112.20,111.50,4,86,"9,598,700",111.61,111.80,119.60,104.00
2011-01-21,30681,美磊一,議價,,,,,,,,,,,,
2011-01-21,30711,協禧一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-21,30711,協禧一,議價,,,,,,,,,,,,
2011-01-21,30731,普格一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-21,30731,普格一,議價,,,,,,,,,,,,
2011-01-21,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
