資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-16,12101,大成一,等價,,,,,,,,,110.51,110.90,118.65,103.15
2011-06-16,12101,大成一,議價,,,,,,,,,,,,
2011-06-16,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-16,12171,愛之一,議價,,,,,,,,,,,,
2011-06-16,12172,愛之二,等價,103.00,,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2011-06-16,12172,愛之二,議價,,,,,,,,,,,,
2011-06-16,12251,福脂一,等價,110.00,,110.00,110.00,110.00,3,9,"990,000",110.00,110.00,117.70,102.30
2011-06-16,12251,福脂一,議價,,,,,,,,,,,,
2011-06-16,13191,東陽一,等價,,,,,,,,,103.00,102.90,110.10,95.70
2011-06-16,13191,東陽一,議價,,,,,,,,,,,,
2011-06-16,140201,遠新E1,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-06-16,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-16,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-16,14093,新纖三,議價,,,,,,,,,,,,
2011-06-16,14661,聚隆一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-06-16,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-16,14773,聚陽三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2011-06-16,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-16,15282,恩德二,等價,124.00,-8.80,125.00,125.00,124.00,5,10,"1,241,000",124.10,124.00,132.65,115.35
2011-06-16,15282,恩德二,議價,,,,,,,,,,,,
2011-06-16,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-16,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-16,15692,濱川二,等價,,,,,,,,,122.05,120.00,128.40,111.60
2011-06-16,15692,濱川二,議價,,,,,,,,,,,,
2011-06-16,15693,濱川三,等價,,,,,,,,,115.00,117.05,125.20,108.90
2011-06-16,15693,濱川三,議價,,,,,,,,,,,,
2011-06-16,15821,信錦一,等價,,,,,,,,,110.10,110.00,117.70,102.30
2011-06-16,15821,信錦一,議價,,,,,,,,,,,,
2011-06-16,16111,中電一,等價,,,,,,,,,115.00,114.95,122.95,106.95
2011-06-16,16111,中電一,議價,,,,,,,,,,,,
2011-06-16,16172,榮星二,等價,,,,,,,,,121.63,119.70,128.05,111.35
2011-06-16,16172,榮星二,議價,,,,,,,,,,,,
2011-06-16,17203,生達三,等價,,,,,,,,,114.09,112.85,120.70,105.00
2011-06-16,17203,生達三,議價,,,,,,,,,,,,
2011-06-16,17292,必翔二,等價,94.45,-0.10,94.50,94.50,94.45,7,10,"944,800",94.48,94.45,101.05,87.85
2011-06-16,17292,必翔二,議價,,,,,,,,,,,,
2011-06-16,17521,南光一,等價,,,,,,,,,126.20,120.00,128.40,111.60
2011-06-16,17521,南光一,議價,,,,,,,,,,,,
2011-06-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-16,17811,合世一,議價,,,,,,,,,,,,
2011-06-16,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-16,17812,合世二,議價,,,,,,,,,,,,
2011-06-16,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-16,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-16,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-16,17872,福盈二,議價,,,,,,,,,,,,
2011-06-16,17951,美時一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-16,17951,美時一,議價,,,,,,,,,,,,
2011-06-16,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-16,17952,美時二,議價,,,,,,,,,,,,
2011-06-16,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-16,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-16,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-16,18081,國大一,議價,,,,,,,,,,,,
2011-06-16,18131,寶利一,等價,107.20,-2.10,107.50,108.30,107.20,12,16,"1,720,300",107.51,107.20,114.70,99.70
2011-06-16,18131,寶利一,議價,,,,,,,,,,,,
2011-06-16,20064,東鋼四,等價,103.30,-0.20,103.40,103.40,103.30,3,7,"723,400",103.34,103.30,110.50,96.10
2011-06-16,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-16,20065,東鋼五,等價,112.40,-0.80,112.50,113.00,112.40,4,7,"787,800",112.54,112.40,120.25,104.55
2011-06-16,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-16,20202,美亞二,等價,103.50,+0.30,103.20,103.50,103.20,2,3,"310,200",103.40,103.50,110.70,96.30
2011-06-16,20202,美亞二,議價,,,,,,,,,,,,
2011-06-16,20342,允強二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-06-16,20342,允強二,議價,,,,,,,,,,,,
2011-06-16,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-16,20381,海光一,議價,,,,,,,,,,,,
2011-06-16,20382,海光二,等價,,,,,,,,,106.50,106.30,113.70,98.90
2011-06-16,20382,海光二,議價,,,,,,,,,,,,
2011-06-16,20591,川湖一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-16,20591,川湖一,議價,,,,,,,,,,,,
2011-06-16,20592,川湖二,等價,103.90,+2.60,101.30,103.90,101.30,2,7,"714,300",102.04,103.90,111.15,96.65
2011-06-16,20592,川湖二,議價,,,,,,,,,,,,
2011-06-16,21011,南港一,等價,,,,,,,,,112.90,112.90,120.80,105.00
2011-06-16,21011,南港一,議價,,,,,,,,,,,,
2011-06-16,21141,鑫永一,等價,,,,,,,,,191.00,198.00,211.00,185.00
2011-06-16,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-16,23171,鴻海一,等價,99.65,-0.05,99.65,99.65,99.65,1,4,"398,600",99.65,99.65,106.60,92.70
2011-06-16,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-16,23323,友訊三,等價,101.30,+0.30,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,108.35,94.25
2011-06-16,23323,友訊三,議價,,,,,,,,,,,,
2011-06-16,23471,聯強一,等價,122.00,-1.00,120.25,122.00,120.25,3,6,"730,250",121.70,122.00,130.50,113.50
2011-06-16,23471,聯強一,議價,,,,,,,,,,,,
2011-06-16,23472,聯強二,等價,100.10,-0.30,100.05,100.10,100.00,8,95,"9,508,000",100.08,100.10,107.10,93.10
2011-06-16,23472,聯強二,議價,,,,,,,,,,,,
2011-06-16,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-16,235201,達科E1,議價,,,,,,,,,,,,
2011-06-16,23541,鴻準一,等價,,,,,,,,,98.79,98.70,105.60,91.80
2011-06-16,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-16,23571,華碩一,等價,,,,,,,,,100.21,100.20,107.20,93.20
2011-06-16,23571,華碩一,議價,,,,,,,,,,,,
2011-06-16,23651,昆盈一,等價,,,,,,,,,107.28,107.00,114.45,99.55
2011-06-16,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-16,23652,昆盈二,等價,,,,,,,,,107.50,107.25,114.75,99.75
2011-06-16,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-16,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-16,23692,菱生二,議價,,,,,,,,,,,,
2011-06-16,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-16,23712,大同二,議價,,,,,,,,,,,,
2011-06-16,23741,佳能一,等價,,,,,,,,,101.80,101.60,108.70,94.50
2011-06-16,23741,佳能一,議價,,,,,,,,,,,,
2011-06-16,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-16,23772,微星二,議價,,,,,,,,,,,,
2011-06-16,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-16,23832,台光二,議價,,,,,,,,,,,,
2011-06-16,23833,台光三,等價,,,,,,,,,115.00,114.95,122.95,106.95
2011-06-16,23833,台光三,議價,,,,,,,,,,,,
2011-06-16,23921,正崴一,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2011-06-16,23921,正崴一,議價,,,,,,,,,,,,
2011-06-16,23933,億光三,等價,105.60,-0.30,105.90,105.90,105.60,7,32,"3,383,700",105.74,105.60,112.95,98.25
2011-06-16,23933,億光三,議價,,,,,,,,,,,,
2011-06-16,23934,億光四,等價,105.75,,105.75,105.75,105.75,1,2,"211,500",105.75,105.75,113.15,98.35
2011-06-16,23934,億光四,議價,,,,,,,,,,,,
2011-06-16,23952,研華二,等價,112.00,,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,119.80,104.20
2011-06-16,23952,研華二,議價,,,,,,,,,,,,
2011-06-16,24061,國碩一,等價,,,,,,,,,110.00,109.50,117.15,101.85
2011-06-16,24061,國碩一,議價,,,,,,,,,,,,
2011-06-16,24266,鼎元六,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-16,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-16,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-06-16,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-16,24283,興勤三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-16,24283,興勤三,議價,,,,,,,,,,,,
2011-06-16,24483,晶電三,等價,,,,,,,,,109.70,109.50,117.15,101.85
2011-06-16,24483,晶電三,議價,,,,,,,,,,,,
2011-06-16,24511,創見一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2011-06-16,24511,創見一,議價,,,,,,,,,,,,
2011-06-16,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-16,24563,奇力三,議價,,,,,,,,,,,,
2011-06-16,24671,志聖一,等價,212.00,,212.00,212.00,212.00,2,4,"848,000",212.00,212.00,226.00,198.00
2011-06-16,24671,志聖一,議價,,,,,,,,,,,,
2011-06-16,24721,立隆一,等價,,,,,,,,,112.00,110.00,117.70,102.30
2011-06-16,24721,立隆一,議價,,,,,,,,,,,,
2011-06-16,24741,可成一,等價,165.00,-12.00,168.00,168.00,165.00,8,9,"1,497,000",166.33,165.00,176.00,154.00
2011-06-16,24741,可成一,議價,,,,,,,,,,,,
2011-06-16,24742,可成二,等價,106.30,-1.60,105.80,106.70,105.80,17,52,"5,523,400",106.21,106.30,113.70,98.90
2011-06-16,24742,可成二,議價,,,,,,,,,,,,
