資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-10,12101,大成一,等價,109.50,-2.50,106.10,110.00,106.10,8,32,"3,441,000",107.53,109.50,117.15,101.85
2011-11-10,12101,大成一,議價,,,,,,,,,,,,
2011-11-10,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-10,12171,愛之一,議價,,,,,,,,,,,,
2011-11-10,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-10,12172,愛之二,議價,,,,,,,,,,,,
2011-11-10,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-10,12251,福脂一,議價,,,,,,,,,,,,
2011-11-10,13161,上曜一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-10,13161,上曜一,議價,,,,,,,,,,,,
2011-11-10,13191,東陽一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2011-11-10,13191,東陽一,議價,,,,,,,,,,,,
2011-11-10,140201,遠新E1,等價,102.20,-0.80,103.00,103.00,101.50,6,37,"3,765,200",101.76,102.20,109.35,95.05
2011-11-10,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-10,14571,宜進一,等價,93.50,-0.45,93.95,93.95,93.50,2,11,"1,028,950",93.54,93.50,100.00,87.00
2011-11-10,14571,宜進一,議價,,,,,,,,,,,,
2011-11-10,14661,聚隆一,等價,99.00,,99.00,99.10,99.00,8,47,"4,654,500",99.03,99.00,105.90,92.10
2011-11-10,14661,聚隆一,議價,99.05,+0.05,,99.05,99.05,1,26,"2,575,300",,,,
2011-11-10,14773,聚陽三,等價,172.00,-3.00,173.00,173.00,172.00,2,4,"690,000",172.50,172.00,184.00,160.00
2011-11-10,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-10,15282,恩德二,等價,,,,,,,,,117.80,117.60,125.80,109.40
2011-11-10,15282,恩德二,議價,,,,,,,,,,,,
2011-11-10,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-11-10,15692,濱川二,議價,,,,,,,,,,,,
2011-11-10,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-11-10,15693,濱川三,議價,,,,,,,,,,,,
