資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-23,12101,大成一,等價,109.15,-0.35,106.85,109.15,106.85,9,16,"1,734,400",108.40,109.15,116.75,101.55
2011-06-23,12101,大成一,議價,,,,,,,,,,,,
2011-06-23,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-23,12171,愛之一,議價,,,,,,,,,,,,
2011-06-23,12172,愛之二,等價,103.00,,103.00,103.00,103.00,8,35,"3,605,000",103.00,103.00,110.20,95.80
2011-06-23,12172,愛之二,議價,,,,,,,,,,,,
2011-06-23,12251,福脂一,等價,107.00,-3.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-06-23,12251,福脂一,議價,,,,,,,,,,,,
2011-06-23,13191,東陽一,等價,,,,,,,,,100.27,100.50,107.50,93.50
2011-06-23,13191,東陽一,議價,,,,,,,,,,,,
2011-06-23,140201,遠新E1,等價,103.00,,103.20,103.50,103.00,7,175,"18,042,500",103.08,103.00,110.20,95.80
2011-06-23,140201,遠新E1,議價,103.00,,,103.00,103.00,1,40,"4,120,000",,,,
2011-06-23,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-23,14093,新纖三,議價,,,,,,,,,,,,
2011-06-23,14661,聚隆一,等價,105.00,-3.00,105.00,105.00,105.00,3,29,"3,045,000",105.00,105.00,112.35,97.65
2011-06-23,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-23,14773,聚陽三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2011-06-23,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-23,15282,恩德二,等價,122.35,-4.25,122.05,122.35,122.05,3,3,"366,450",122.15,122.35,130.90,113.80
2011-06-23,15282,恩德二,議價,,,,,,,,,,,,
2011-06-23,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-23,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-23,15692,濱川二,等價,,,,,,,,,122.05,115.00,123.05,106.95
2011-06-23,15692,濱川二,議價,,,,,,,,,,,,
2011-06-23,15693,濱川三,等價,,,,,,,,,109.60,110.50,118.20,102.80
2011-06-23,15693,濱川三,議價,,,,,,,,,,,,
2011-06-23,15821,信錦一,等價,110.00,+1.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2011-06-23,15821,信錦一,議價,,,,,,,,,,,,
2011-06-23,16111,中電一,等價,113.50,-1.50,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,121.40,105.60
2011-06-23,16111,中電一,議價,,,,,,,,,,,,
2011-06-23,16172,榮星二,等價,,,,,,,,,114.53,114.70,122.70,106.70
2011-06-23,16172,榮星二,議價,,,,,,,,,,,,
2011-06-23,17203,生達三,等價,108.00,-4.75,107.55,109.70,106.00,4,32,"3,455,250",107.97,108.00,115.55,100.45
2011-06-23,17203,生達三,議價,,,,,,,,,,,,
2011-06-23,17292,必翔二,等價,94.20,-0.10,94.30,94.30,94.10,25,70,"6,591,500",94.16,94.20,100.75,87.65
2011-06-23,17292,必翔二,議價,,,,,,,,,,,,
2011-06-23,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-06-23,17521,南光一,議價,,,,,,,,,,,,
2011-06-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-23,17811,合世一,議價,,,,,,,,,,,,
2011-06-23,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-23,17812,合世二,議價,,,,,,,,,,,,
2011-06-23,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-23,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-23,17872,福盈二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-23,17872,福盈二,議價,,,,,,,,,,,,
2011-06-23,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-23,17951,美時一,議價,,,,,,,,,,,,
2011-06-23,17952,美時二,等價,,,,,,,,,109.90,107.00,114.45,99.55
2011-06-23,17952,美時二,議價,,,,,,,,,,,,
2011-06-23,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-23,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-23,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-23,18081,國大一,議價,,,,,,,,,,,,
2011-06-23,18131,寶利一,等價,107.80,-0.50,106.10,107.85,106.10,22,62,"6,664,400",107.49,107.80,115.30,100.30
2011-06-23,18131,寶利一,議價,,,,,,,,,,,,
2011-06-23,20064,東鋼四,等價,103.60,+0.10,103.60,103.60,103.60,2,2,"207,200",103.60,103.60,110.85,96.35
2011-06-23,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-23,20065,東鋼五,等價,110.20,-1.20,110.20,110.20,110.20,1,10,"1,102,000",110.20,110.20,117.90,102.50
2011-06-23,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-23,20202,美亞二,等價,103.50,+0.10,103.50,103.50,103.50,4,26,"2,691,000",103.50,103.50,110.70,96.30
2011-06-23,20202,美亞二,議價,,,,,,,,,,,,
2011-06-23,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-06-23,20342,允強二,議價,,,,,,,,,,,,
2011-06-23,20381,海光一,等價,107.80,+0.80,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2011-06-23,20381,海光一,議價,,,,,,,,,,,,
