資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-18,17521,南光一,議價,,,,,,,,,,,,
2011-02-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-18,17811,合世一,議價,,,,,,,,,,,,
2011-02-18,17812,合世二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-02-18,17812,合世二,議價,,,,,,,,,,,,
2011-02-18,17841,訊聯一,等價,110.00,+4.00,109.00,110.00,109.00,4,4,"438,000",109.50,110.00,117.70,102.30
2011-02-18,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-18,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-02-18,17872,福盈二,議價,,,,,,,,,,,,
2011-02-18,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-18,17951,美時一,議價,,,,,,,,,,,,
2011-02-18,17952,美時二,等價,,,,,,,,,109.10,109.10,116.70,101.50
2011-02-18,17952,美時二,議價,,,,,,,,,,,,
2011-02-18,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-18,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-18,18081,國大一,等價,122.00,+2.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2011-02-18,18081,國大一,議價,,,,,,,,,,,,
2011-02-18,18131,寶利一,等價,107.00,+1.00,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,114.45,99.55
2011-02-18,18131,寶利一,議價,,,,,,,,,,,,
2011-02-18,19023,台紙三,等價,173.00,-4.00,173.00,173.00,173.00,1,3,"519,000",173.00,173.00,185.00,161.00
2011-02-18,19023,台紙三,議價,,,,,,,,,,,,
2011-02-18,20064,東鋼四,等價,,,,,,,,,102.98,103.10,110.30,95.90
2011-02-18,20064,東鋼四,議價,,,,,,,,,,,,
2011-02-18,20065,東鋼五,等價,117.00,+1.10,116.30,117.00,116.00,19,73,"8,519,700",116.70,117.00,125.15,108.85
2011-02-18,20065,東鋼五,議價,,,,,,,,,,,,
2011-02-18,20202,美亞二,等價,111.00,+1.00,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,118.75,103.25
2011-02-18,20202,美亞二,議價,,,,,,,,,,,,
2011-02-18,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-02-18,20313,新光三,議價,,,,,,,,,,,,
2011-02-18,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-18,20342,允強二,議價,,,,,,,,,,,,
2011-02-18,20591,川湖一,等價,108.50,+1.00,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2011-02-18,20591,川湖一,議價,,,,,,,,,,,,
2011-02-18,20592,川湖二,等價,103.50,,103.50,103.50,103.50,4,10,"1,035,000",103.50,103.50,110.70,96.30
2011-02-18,20592,川湖二,議價,,,,,,,,,,,,
2011-02-18,21011,南港一,等價,112.50,+0.70,112.00,112.50,112.00,7,29,"3,249,000",112.03,112.50,120.35,104.65
2011-02-18,21011,南港一,議價,,,,,,,,,,,,
2011-02-18,21141,鑫永一,等價,129.30,+8.30,129.20,129.30,129.20,3,4,"516,900",129.22,129.30,138.35,120.25
2011-02-18,21141,鑫永一,議價,,,,,,,,,,,,
2011-02-18,23171,鴻海一,等價,100.20,,100.20,100.20,100.20,1,10,"1,002,000",100.20,100.20,107.20,93.20
2011-02-18,23171,鴻海一,議價,,,,,,,,,,,,
2011-02-18,23323,友訊三,等價,103.30,+0.80,102.90,103.30,102.90,6,16,"1,648,100",103.00,103.30,110.50,96.10
2011-02-18,23323,友訊三,議價,,,,,,,,,,,,
2011-02-18,23471,聯強一,等價,130.90,+1.40,130.80,131.50,129.60,45,87,"11,341,800",130.36,130.90,140.05,121.75
2011-02-18,23471,聯強一,議價,,,,,,,,,,,,
2011-02-18,23472,聯強二,等價,102.40,+0.20,102.20,102.40,102.20,19,155,"15,849,900",102.02,102.40,109.55,95.25
2011-02-18,23472,聯強二,議價,102.00,-0.20,,102.00,102.00,1,"1,500","153,000,000",,,,
2011-02-18,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-02-18,235201,達科E1,議價,,,,,,,,,,,,
2011-02-18,23541,鴻準一,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-02-18,23541,鴻準一,議價,,,,,,,,,,,,
2011-02-18,23571,華碩一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-02-18,23571,華碩一,議價,,,,,,,,,,,,
2011-02-18,23651,昆盈一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-02-18,23651,昆盈一,議價,,,,,,,,,,,,
2011-02-18,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-02-18,23652,昆盈二,議價,,,,,,,,,,,,
2011-02-18,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-02-18,23692,菱生二,議價,,,,,,,,,,,,
2011-02-18,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-02-18,23712,大同二,議價,,,,,,,,,,,,
2011-02-18,23741,佳能一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2011-02-18,23741,佳能一,議價,,,,,,,,,,,,
2011-02-18,23772,微星二,等價,,,,,,,,,100.36,100.90,107.95,93.85
2011-02-18,23772,微星二,議價,,,,,,,,,,,,
2011-02-18,23832,台光二,等價,,,,,,,,,201.00,288.00,308.00,268.00
2011-02-18,23832,台光二,議價,,,,,,,,,,,,
2011-02-18,23833,台光三,等價,124.60,-0.30,125.35,125.35,123.05,3,3,"373,000",124.33,124.60,133.30,115.90
2011-02-18,23833,台光三,議價,,,,,,,,,,,,
2011-02-18,23921,正崴一,等價,,,,,,,,,101.99,102.00,109.10,94.90
2011-02-18,23921,正崴一,議價,,,,,,,,,,,,
2011-02-18,23933,億光三,等價,111.00,+0.85,110.20,111.00,110.20,15,48,"5,314,050",110.70,111.00,118.75,103.25
2011-02-18,23933,億光三,議價,,,,,,,,,,,,
2011-02-18,23934,億光四,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2011-02-18,23934,億光四,議價,,,,,,,,,,,,
2011-02-18,24061,國碩一,等價,122.00,+7.55,120.00,122.30,120.00,29,114,"13,767,700",120.76,122.00,130.50,113.50
2011-02-18,24061,國碩一,議價,,,,,,,,,,,,
2011-02-18,24266,鼎元六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-18,24266,鼎元六,議價,,,,,,,,,,,,
2011-02-18,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-18,24267,鼎元七,議價,,,,,,,,,,,,
2011-02-18,24283,興勤三,等價,,,,,,,,,113.66,115.00,123.05,106.95
2011-02-18,24283,興勤三,議價,,,,,,,,,,,,
2011-02-18,24483,晶電三,等價,116.00,,115.50,116.00,115.50,5,14,"1,622,200",115.87,116.00,124.10,107.90
2011-02-18,24483,晶電三,議價,,,,,,,,,,,,
2011-02-18,24511,創見一,等價,,,,,,,,,124.05,124.05,132.70,115.40
2011-02-18,24511,創見一,議價,,,,,,,,,,,,
2011-02-18,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-02-18,24563,奇力三,議價,,,,,,,,,,,,
2011-02-18,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-02-18,24671,志聖一,議價,,,,,,,,,,,,
2011-02-18,24721,立隆一,等價,,,,,,,,,111.19,111.20,118.95,103.45
2011-02-18,24721,立隆一,議價,,,,,,,,,,,,
2011-02-18,24741,可成一,等價,118.95,+2.75,116.30,119.00,116.30,139,462,"54,488,750",117.93,118.95,127.25,110.65
2011-02-18,24741,可成一,議價,117.90,+1.70,,117.90,117.90,1,50,"5,895,000",,,,
2011-02-18,24815,強茂五,等價,133.50,+2.50,131.00,133.50,131.00,27,44,"5,812,550",132.10,133.50,142.80,124.20
2011-02-18,24815,強茂五,議價,,,,,,,,,,,,
2011-02-18,24843,希華三,等價,,,,,,,,,132.85,132.05,141.25,122.85
2011-02-18,24843,希華三,議價,,,,,,,,,,,,
2011-02-18,24864,一詮四,等價,100.00,-0.25,99.60,100.10,99.60,3,115,"11,496,500",99.96,100.00,107.00,93.00
2011-02-18,24864,一詮四,議價,,,,,,,,,,,,
2011-02-18,24893,瑞軒三,等價,118.70,,118.00,118.70,118.00,2,2,"236,700",118.35,118.70,127.00,110.40
2011-02-18,24893,瑞軒三,議價,,,,,,,,,,,,
2011-02-18,24894,瑞軒四,等價,103.00,+0.95,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-02-18,24894,瑞軒四,議價,,,,,,,,,,,,
2011-02-18,24971,怡利一,等價,108.35,+1.35,107.00,108.35,107.00,26,351,"37,590,850",107.09,108.35,115.90,100.80
2011-02-18,24971,怡利一,議價,,,,,,,,,,,,
2011-02-18,24993,東貝三,等價,115.95,+1.70,116.00,116.00,114.25,25,101,"11,642,700",115.27,115.95,124.05,107.85
2011-02-18,24993,東貝三,議價,,,,,,,,,,,,
2011-02-18,25092,全坤二,等價,116.30,-0.70,115.90,116.50,115.50,19,85,"9,851,200",115.89,116.30,124.40,108.20
2011-02-18,25092,全坤二,議價,,,,,,,,,,,,
2011-02-18,25201,冠德一,等價,,,,,,,,,129.12,129.50,138.55,120.45
2011-02-18,25201,冠德一,議價,,,,,,,,,,,,
2011-02-18,25423,興富三,等價,197.00,-5.00,198.00,198.00,197.00,5,80,"15,780,000",197.25,197.00,210.00,184.00
2011-02-18,25423,興富三,議價,,,,,,,,,,,,
2011-02-18,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-02-18,25424,興富四,議價,,,,,,,,,,,,
2011-02-18,25461,根基一,等價,183.00,+2.00,182.00,183.00,182.00,5,6,"1,097,000",182.83,183.00,195.00,171.00
2011-02-18,25461,根基一,議價,,,,,,,,,,,,
2011-02-18,25472,日勝二,等價,,,,,,,,,143.00,143.00,153.00,133.00
2011-02-18,25472,日勝二,議價,,,,,,,,,,,,
2011-02-18,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-02-18,25482,華固二,議價,,,,,,,,,,,,
2011-02-18,260301,長榮E1,等價,105.00,,105.40,105.40,104.80,11,34,"3,568,300",104.95,105.00,112.35,97.65
2011-02-18,260301,長榮E1,議價,,,,,,,,,,,,
2011-02-18,26033,長榮三,等價,139.20,+2.70,136.90,140.50,136.90,77,148,"20,553,800",138.87,139.20,148.90,129.50
2011-02-18,26033,長榮三,議價,,,,,,,,,,,,
2011-02-18,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-02-18,26162,山隆二,議價,,,,,,,,,,,,
2011-02-18,26361,台驊一,等價,107.45,+0.15,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,114.95,99.95
2011-02-18,26361,台驊一,議價,,,,,,,,,,,,
2011-02-18,27041,國賓一,等價,112.90,+1.65,115.00,115.00,112.50,21,74,"8,357,500",112.93,112.90,120.80,105.00
2011-02-18,27041,國賓一,議價,,,,,,,,,,,,
2011-02-18,28551,統證一,等價,101.20,+0.50,100.80,101.20,100.80,18,85,"8,574,700",100.87,101.20,108.25,94.15
2011-02-18,28551,統證一,議價,,,,,,,,,,,,
2011-02-18,28561,元富一,等價,120.80,+0.80,120.00,120.80,120.00,11,67,"8,070,300",120.45,120.80,129.25,112.35
2011-02-18,28561,元富一,議價,,,,,,,,,,,,
2011-02-18,28851,元金一,等價,115.30,+1.40,114.35,115.50,114.35,89,477,"54,930,750",115.15,115.30,123.35,107.25
2011-02-18,28851,元金一,議價,,,,,,,,,,,,
2011-02-18,29151,潤全一,等價,99.20,,99.50,99.50,99.00,58,525,"52,115,750",99.26,99.20,106.10,92.30
2011-02-18,29151,潤全一,議價,,,,,,,,,,,,
2011-02-18,30032,健和二,等價,114.40,+0.45,114.00,114.40,114.00,3,26,"2,964,400",114.01,114.40,122.40,106.40
2011-02-18,30032,健和二,議價,,,,,,,,,,,,
2011-02-18,30171,奇鋐一,等價,110.80,-0.10,111.10,111.10,109.70,32,115,"12,672,200",110.19,110.80,118.55,103.05
2011-02-18,30171,奇鋐一,議價,,,,,,,,,,,,
2011-02-18,30192,亞光二,等價,137.50,+0.60,137.95,138.40,134.00,29,51,"6,938,350",136.04,137.50,147.10,127.90
2011-02-18,30192,亞光二,議價,,,,,,,,,,,,
2011-02-18,30233,信邦三,等價,,,,,,,,,107.45,107.90,115.45,100.35
2011-02-18,30233,信邦三,議價,,,,,,,,,,,,
2011-02-18,30263,禾伸三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-18,30263,禾伸三,議價,,,,,,,,,,,,
2011-02-18,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-18,30271,盛達一,議價,,,,,,,,,,,,
2011-02-18,30283,增你三,等價,118.00,-2.10,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,126.25,109.75
2011-02-18,30283,增你三,議價,,,,,,,,,,,,
2011-02-18,30342,聯詠二,等價,109.60,+0.60,109.80,109.80,109.60,3,4,"438,600",109.65,109.60,117.25,101.95
2011-02-18,30342,聯詠二,議價,,,,,,,,,,,,
2011-02-18,30384,全台四,等價,110.50,-2.30,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2011-02-18,30384,全台四,議價,,,,,,,,,,,,
2011-02-18,30423,晶技三,等價,111.50,,112.00,112.00,111.50,6,22,"2,459,500",111.79,111.50,119.30,103.70
2011-02-18,30423,晶技三,議價,,,,,,,,,,,,
2011-02-18,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-18,30474,訊舟四,議價,,,,,,,,,,,,
2011-02-18,30571,喬鼎一,等價,114.00,+0.05,113.95,114.00,113.50,7,12,"1,364,650",113.72,114.00,121.95,106.05
2011-02-18,30571,喬鼎一,議價,,,,,,,,,,,,
2011-02-18,30602,銘異二,等價,215.00,+1.00,215.00,215.00,215.00,1,1,"215,000",215.00,215.00,230.00,200.00
2011-02-18,30602,銘異二,議價,,,,,,,,,,,,
2011-02-18,30681,美磊一,等價,,,,,,,,,112.46,112.50,120.35,104.65
2011-02-18,30681,美磊一,議價,,,,,,,,,,,,
2011-02-18,30711,協禧一,等價,115.00,+1.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2011-02-18,30711,協禧一,議價,,,,,,,,,,,,
2011-02-18,30731,普格一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-02-18,30731,普格一,議價,,,,,,,,,,,,
2011-02-18,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-18,30732,普格二,議價,,,,,,,,,,,,
2011-02-18,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-18,30851,久大一,議價,,,,,,,,,,,,
2011-02-18,30951,及成一,等價,98.00,+0.50,97.60,98.00,97.50,6,22,"2,146,000",97.54,98.00,104.85,91.15
2011-02-18,30951,及成一,議價,,,,,,,,,,,,
2011-02-18,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-02-18,31261,信億一,議價,,,,,,,,,,,,
2011-02-18,31641,景岳一,等價,,,,,,,,,115.95,115.95,124.05,107.85
2011-02-18,31641,景岳一,議價,,,,,,,,,,,,
2011-02-18,31642,景岳二,等價,115.00,+1.00,110.20,115.00,110.10,6,41,"4,520,500",110.25,115.00,123.05,106.95
2011-02-18,31642,景岳二,議價,,,,,,,,,,,,
2011-02-18,32021,樺晟一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-02-18,32021,樺晟一,議價,,,,,,,,,,,,
2011-02-18,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-02-18,32022,樺晟二,議價,,,,,,,,,,,,
2011-02-18,32092,全科二,等價,,,,,,,,,109.09,111.40,119.15,103.65
2011-02-18,32092,全科二,議價,,,,,,,,,,,,
2011-02-18,32171,優群一,等價,109.00,,109.00,109.00,109.00,9,25,"2,725,000",109.00,109.00,116.60,101.40
2011-02-18,32171,優群一,議價,,,,,,,,,,,,
2011-02-18,32181,大學一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-18,32181,大學一,議價,,,,,,,,,,,,
2011-02-18,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-02-18,32241,三顧一,議價,,,,,,,,,,,,
2011-02-18,32302,錦明二,等價,,,,,,,,,120.18,120.45,128.85,112.05
2011-02-18,32302,錦明二,議價,,,,,,,,,,,,
2011-02-18,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-02-18,32521,海灣一,議價,,,,,,,,,,,,
2011-02-18,32604,威剛四,等價,,,,,,,,,111.22,112.45,120.30,104.60
2011-02-18,32604,威剛四,議價,,,,,,,,,,,,
2011-02-18,32605,威剛五,等價,124.00,+0.60,123.40,124.00,123.40,6,17,"2,098,400",123.43,124.00,132.65,115.35
2011-02-18,32605,威剛五,議價,,,,,,,,,,,,
2011-02-18,32841,太普一,等價,106.40,+0.80,106.00,106.40,106.00,2,2,"212,400",106.20,106.40,113.80,99.00
2011-02-18,32841,太普一,議價,,,,,,,,,,,,
2011-02-18,32892,宜特二,等價,109.50,+1.00,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2011-02-18,32892,宜特二,議價,,,,,,,,,,,,
2011-02-18,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-18,32961,勝德一,議價,,,,,,,,,,,,
2011-02-18,32993,帛漢三,等價,108.00,-0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-02-18,32993,帛漢三,議價,,,,,,,,,,,,
2011-02-18,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-02-18,33031,岱稜一,議價,,,,,,,,,,,,
2011-02-18,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-02-18,33032,岱稜二,議價,,,,,,,,,,,,
2011-02-18,33051,昇貿一,等價,,,,,,,,,112.38,113.00,120.90,105.10
2011-02-18,33051,昇貿一,議價,,,,,,,,,,,,
2011-02-18,33081,聯德一,等價,,,,,,,,,110.03,110.00,117.70,102.30
2011-02-18,33081,聯德一,議價,,,,,,,,,,,,
2011-02-18,33082,聯德二,等價,110.00,-2.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2011-02-18,33082,聯德二,議價,,,,,,,,,,,,
2011-02-18,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-18,33131,斐成一,議價,,,,,,,,,,,,
2011-02-18,33231,加百一,等價,,,,,,,,,105.40,105.50,112.85,98.15
2011-02-18,33231,加百一,議價,,,,,,,,,,,,
2011-02-18,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-18,33251,旭品一,議價,,,,,,,,,,,,
2011-02-18,33391,泰谷一,等價,133.40,+0.20,133.40,133.40,133.40,1,2,"266,800",133.40,133.40,142.70,124.10
2011-02-18,33391,泰谷一,議價,,,,,,,,,,,,
2011-02-18,33561,奇偶一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-02-18,33561,奇偶一,議價,,,,,,,,,,,,
2011-02-18,33762,日興二,等價,114.45,+0.05,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2011-02-18,33762,日興二,議價,,,,,,,,,,,,
2011-02-18,33831,新世一,等價,,,,,,,,,216.00,216.00,231.00,201.00
2011-02-18,33831,新世一,議價,,,,,,,,,,,,
2011-02-18,33832,新世二,等價,,,,,,,,,189.00,216.00,231.00,201.00
2011-02-18,33832,新世二,議價,,,,,,,,,,,,
2011-02-18,33833,新世三,等價,,,,,,,,,149.50,265.00,283.00,247.00
2011-02-18,33833,新世三,議價,,,,,,,,,,,,
2011-02-18,34021,漢科一,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2011-02-18,34021,漢科一,議價,,,,,,,,,,,,
2011-02-18,34161,融程一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-02-18,34161,融程一,議價,,,,,,,,,,,,
2011-02-18,34192,譁裕二,等價,,,,,,,,,122.20,122.20,130.75,113.65
2011-02-18,34192,譁裕二,議價,,,,,,,,,,,,
2011-02-18,34521,益通一,等價,99.40,+0.20,99.20,99.40,99.20,9,43,"4,272,500",99.36,99.40,106.35,92.45
2011-02-18,34521,益通一,議價,,,,,,,,,,,,
2011-02-18,34522,益通二,等價,109.90,-0.10,110.00,110.00,109.90,6,14,"1,539,700",109.97,109.90,117.55,102.25
2011-02-18,34522,益通二,議價,,,,,,,,,,,,
2011-02-18,34523,益通三,等價,104.95,+0.85,104.50,105.50,104.45,47,109,"11,443,450",104.98,104.95,112.25,97.65
2011-02-18,34523,益通三,議價,,,,,,,,,,,,
2011-02-18,34541,晶睿一,等價,204.00,+4.00,204.00,204.00,204.00,1,1,"204,000",204.00,204.00,218.00,190.00
2011-02-18,34541,晶睿一,議價,,,,,,,,,,,,
2011-02-18,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-02-18,34791,安勤一,議價,,,,,,,,,,,,
2011-02-18,34792,安勤二,等價,109.00,+0.15,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2011-02-18,34792,安勤二,議價,,,,,,,,,,,,
2011-02-18,34911,昇科一,等價,,,,,,,,,113.50,114.00,121.95,106.05
2011-02-18,34911,昇科一,議價,,,,,,,,,,,,
2011-02-18,34991,環天一,等價,,,,,,,,,102.17,101.00,108.05,93.95
2011-02-18,34991,環天一,議價,,,,,,,,,,,,
2011-02-18,34992,環天二,等價,104.00,-0.30,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2011-02-18,34992,環天二,議價,,,,,,,,,,,,
2011-02-18,35191,綠能一,等價,166.00,-3.00,171.00,171.00,165.00,12,70,"11,765,000",168.07,166.00,177.00,155.00
2011-02-18,35191,綠能一,議價,,,,,,,,,,,,
2011-02-18,35231,迎輝一,等價,,,,,,,,,105.77,106.30,113.70,98.90
2011-02-18,35231,迎輝一,議價,,,,,,,,,,,,
2011-02-18,35261,凡甲一,等價,,,,,,,,,112.33,113.00,120.90,105.10
2011-02-18,35261,凡甲一,議價,,,,,,,,,,,,
2011-02-18,35351,晶科一,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-02-18,35351,晶科一,議價,,,,,,,,,,,,
2011-02-18,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-18,35512,世禾二,議價,,,,,,,,,,,,
2011-02-18,35521,同致一,等價,,,,,,,,,115.45,120.00,128.40,111.60
2011-02-18,35521,同致一,議價,,,,,,,,,,,,
2011-02-18,35522,同致二,等價,,,,,,,,,112.35,112.35,120.20,104.50
2011-02-18,35522,同致二,議價,,,,,,,,,,,,
2011-02-18,35791,尚志一,等價,124.50,+1.00,126.40,126.40,122.80,16,30,"3,750,600",125.02,124.50,133.20,115.80
2011-02-18,35791,尚志一,議價,,,,,,,,,,,,
2011-02-18,35841,介面一,等價,115.00,+1.00,115.50,115.50,115.00,2,31,"3,565,500",115.01,115.00,123.05,106.95
2011-02-18,35841,介面一,議價,,,,,,,,,,,,
2011-02-18,36051,宏致一,等價,105.10,,103.00,105.10,103.00,4,8,"827,350",103.41,105.10,112.45,97.75
2011-02-18,36051,宏致一,議價,,,,,,,,,,,,
2011-02-18,36291,卓韋一,等價,103.30,-0.20,102.50,103.30,102.50,26,49,"5,042,700",102.91,103.30,110.50,96.10
2011-02-18,36291,卓韋一,議價,,,,,,,,,,,,
2011-02-18,36531,建策一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-18,36531,建策一,議價,,,,,,,,,,,,
2011-02-18,41043,佳醫三,等價,,,,,,,,,114.50,114.50,122.50,106.50
2011-02-18,41043,佳醫三,議價,,,,,,,,,,,,
2011-02-18,41044,佳醫四,等價,,,,,,,,,114.95,115.80,123.90,107.70
2011-02-18,41044,佳醫四,議價,,,,,,,,,,,,
2011-02-18,41092,加捷二,等價,128.00,+2.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2011-02-18,41092,加捷二,議價,,,,,,,,,,,,
2011-02-18,41131,聯上一,等價,,,,,,,,,112.75,113.70,121.65,105.75
2011-02-18,41131,聯上一,議價,,,,,,,,,,,,
2011-02-18,41143,健喬三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-02-18,41143,健喬三,議價,,,,,,,,,,,,
2011-02-18,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-02-18,41201,友華一,議價,,,,,,,,,,,,
2011-02-18,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-02-18,41232,晟德二,議價,,,,,,,,,,,,
