資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-06,12101,大成一,等價,107.00,+0.60,107.25,107.25,106.50,3,7,"748,750",106.69,107.00,114.45,99.55
2011-10-06,12101,大成一,議價,106.50,+0.10,,106.50,106.50,1,10,"1,065,000",,,,
2011-10-06,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-06,12171,愛之一,議價,,,,,,,,,,,,
2011-10-06,12172,愛之二,等價,,,,,,,,,94.06,94.00,100.55,87.45
2011-10-06,12172,愛之二,議價,,,,,,,,,,,,
2011-10-06,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-06,12251,福脂一,議價,,,,,,,,,,,,
2011-10-06,13161,上曜一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-10-06,13161,上曜一,議價,,,,,,,,,,,,
2011-10-06,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-10-06,13191,東陽一,議價,,,,,,,,,,,,
2011-10-06,140201,遠新E1,等價,99.20,,99.00,99.40,98.80,13,62,"6,138,400",99.00,99.20,106.10,92.30
2011-10-06,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-06,14571,宜進一,等價,92.50,,92.50,92.50,92.50,1,10,"925,000",92.50,92.50,98.95,86.05
2011-10-06,14571,宜進一,議價,,,,,,,,,,,,
2011-10-06,14661,聚隆一,等價,,,,,,,,,106.00,102.00,109.10,94.90
2011-10-06,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-06,14773,聚陽三,等價,,,,,,,,,166.00,166.00,177.00,155.00
2011-10-06,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-06,15282,恩德二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2011-10-06,15282,恩德二,議價,,,,,,,,,,,,
2011-10-06,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-06,15692,濱川二,議價,,,,,,,,,,,,
2011-10-06,15693,濱川三,等價,,,,,,,,,151.00,120.25,128.65,111.85
2011-10-06,15693,濱川三,議價,,,,,,,,,,,,
2011-10-06,15821,信錦一,等價,98.50,+0.70,98.50,98.50,98.50,1,65,"6,402,500",98.50,98.50,105.35,91.65
2011-10-06,15821,信錦一,議價,,,,,,,,,,,,
2011-10-06,16111,中電一,等價,,,,,,,,,100.14,102.00,109.10,94.90
2011-10-06,16111,中電一,議價,,,,,,,,,,,,
2011-10-06,16172,榮星二,等價,,,,,,,,,107.00,111.30,119.05,103.55
2011-10-06,16172,榮星二,議價,,,,,,,,,,,,
2011-10-06,17151,亞化一,等價,96.00,,96.00,96.00,96.00,3,16,"1,536,000",96.00,96.00,102.70,89.30
2011-10-06,17151,亞化一,議價,,,,,,,,,,,,
2011-10-06,17203,生達三,等價,99.00,-0.75,99.05,99.05,99.00,2,2,"198,050",99.02,99.00,105.90,92.10
2011-10-06,17203,生達三,議價,,,,,,,,,,,,
2011-10-06,17292,必翔二,等價,94.00,+0.20,94.00,94.20,94.00,17,32,"3,011,500",94.10,94.00,100.55,87.45
2011-10-06,17292,必翔二,議價,,,,,,,,,,,,
2011-10-06,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-06,17521,南光一,議價,,,,,,,,,,,,
2011-10-06,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-06,17811,合世一,議價,,,,,,,,,,,,
2011-10-06,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-06,17812,合世二,議價,,,,,,,,,,,,
2011-10-06,17841,訊聯一,等價,,,,,,,,,99.38,100.00,107.00,93.00
2011-10-06,17841,訊聯一,議價,,,,,,,,,,,,
2011-10-06,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-10-06,17872,福盈二,議價,,,,,,,,,,,,
2011-10-06,17951,美時一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-06,17951,美時一,議價,,,,,,,,,,,,
2011-10-06,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-06,17952,美時二,議價,,,,,,,,,,,,
2011-10-06,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-10-06,18062,冠軍二,議價,,,,,,,,,,,,
2011-10-06,18081,潤隆一,等價,110.00,+1.00,110.00,110.00,110.00,1,6,"660,000",110.00,110.00,117.70,102.30
2011-10-06,18081,潤隆一,議價,,,,,,,,,,,,
2011-10-06,18131,寶利一,等價,100.25,+0.05,100.20,100.25,100.20,3,11,"1,102,400",100.21,100.25,107.25,93.25
2011-10-06,18131,寶利一,議價,,,,,,,,,,,,
2011-10-06,20064,東鋼四,等價,103.00,,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2011-10-06,20064,東鋼四,議價,,,,,,,,,,,,
2011-10-06,20065,東鋼五,等價,102.50,,102.50,102.60,102.50,6,35,"3,588,500",102.52,102.50,109.65,95.35
2011-10-06,20065,東鋼五,議價,,,,,,,,,,,,
2011-10-06,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-10-06,20202,美亞二,議價,,,,,,,,,,,,
2011-10-06,20342,允強二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2011-10-06,20342,允強二,議價,,,,,,,,,,,,
2011-10-06,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-10-06,20381,海光一,議價,,,,,,,,,,,,
