資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-24,12101,大成一,等價,113.50,-1.00,114.50,114.65,111.10,39,120,"13,550,500",113.00,113.50,121.40,105.60
2011-08-24,12101,大成一,議價,113.25,-1.25,,113.25,113.25,1,40,"4,530,000",,,,
2011-08-24,12171,愛之一,等價,103.30,-0.90,103.30,103.30,103.30,1,15,"1,549,500",103.30,103.30,110.50,96.10
2011-08-24,12171,愛之一,議價,,,,,,,,,,,,
2011-08-24,12172,愛之二,等價,101.50,-0.35,95.60,101.50,95.60,3,7,"681,000",97.28,101.50,108.60,94.40
2011-08-24,12172,愛之二,議價,,,,,,,,,,,,
2011-08-24,12251,福脂一,等價,,,,,,,,,105.94,106.30,113.70,98.90
2011-08-24,12251,福脂一,議價,,,,,,,,,,,,
2011-08-24,13161,上曜一,等價,115.00,-2.95,115.00,115.00,115.00,3,97,"11,155,000",115.00,115.00,123.05,106.95
2011-08-24,13161,上曜一,議價,,,,,,,,,,,,
2011-08-24,13191,東陽一,等價,97.50,-0.10,97.60,97.60,97.50,5,30,"2,927,000",97.56,97.50,104.30,90.70
2011-08-24,13191,東陽一,議價,,,,,,,,,,,,
2011-08-24,140201,遠新E1,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-24,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-24,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-24,14093,新纖三,議價,,,,,,,,,,,,
2011-08-24,14571,宜進一,等價,99.60,-0.40,100.20,100.20,99.60,8,12,"1,199,800",99.98,99.60,106.55,92.65
2011-08-24,14571,宜進一,議價,,,,,,,,,,,,
2011-08-24,14661,聚隆一,等價,112.95,+0.75,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,120.85,105.05
2011-08-24,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-24,14773,聚陽三,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-08-24,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-24,15282,恩德二,等價,,,,,,,,,109.50,110.15,117.85,102.45
2011-08-24,15282,恩德二,議價,,,,,,,,,,,,
2011-08-24,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-24,15692,濱川二,議價,,,,,,,,,,,,
2011-08-24,15693,濱川三,等價,,,,,,,,,151.00,138.55,148.20,128.90
2011-08-24,15693,濱川三,議價,,,,,,,,,,,,
2011-08-24,15821,信錦一,等價,,,,,,,,,102.00,100.00,107.00,93.00
2011-08-24,15821,信錦一,議價,,,,,,,,,,,,
2011-08-24,16111,中電一,等價,,,,,,,,,102.87,103.80,111.05,96.55
2011-08-24,16111,中電一,議價,,,,,,,,,,,,
2011-08-24,16172,榮星二,等價,,,,,,,,,114.50,113.00,120.90,105.10
2011-08-24,16172,榮星二,議價,,,,,,,,,,,,
2011-08-24,17203,生達三,等價,101.00,-0.55,101.00,101.00,101.00,7,56,"5,656,000",101.00,101.00,108.05,93.95
2011-08-24,17203,生達三,議價,,,,,,,,,,,,
2011-08-24,17292,必翔二,等價,95.15,+0.10,95.15,95.15,95.15,1,1,"95,150",95.15,95.15,101.80,88.50
2011-08-24,17292,必翔二,議價,,,,,,,,,,,,
2011-08-24,17521,南光一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2011-08-24,17521,南光一,議價,,,,,,,,,,,,
2011-08-24,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-24,17811,合世一,議價,,,,,,,,,,,,
2011-08-24,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-24,17812,合世二,議價,,,,,,,,,,,,
2011-08-24,17841,訊聯一,等價,,,,,,,,,109.30,107.95,115.50,100.40
2011-08-24,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-24,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-08-24,17872,福盈二,議價,,,,,,,,,,,,
2011-08-24,17951,美時一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-24,17951,美時一,議價,,,,,,,,,,,,
2011-08-24,17952,美時二,等價,99.00,,99.00,99.00,99.00,2,9,"891,000",99.00,99.00,105.90,92.10
2011-08-24,17952,美時二,議價,,,,,,,,,,,,
2011-08-24,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-24,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-24,18081,潤隆一,等價,,,,,,,,,108.00,108.00,115.55,100.45
