資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-30,20202,美亞二,議價,,,,,,,,,,,,
2011-12-30,20381,海光一,等價,100.80,,100.80,100.80,100.80,1,30,"3,024,000",100.80,100.80,107.85,93.75
2011-12-30,20381,海光一,議價,,,,,,,,,,,,
2011-12-30,20382,海光二,等價,92.00,,92.00,92.10,92.00,27,316,"29,094,600",92.07,92.00,98.40,85.60
2011-12-30,20382,海光二,議價,,,,,,,,,,,,
2011-12-30,20591,川湖一,等價,100.90,+0.20,101.00,101.25,100.50,38,144,"14,545,250",101.00,100.90,107.95,93.85
2011-12-30,20591,川湖一,議價,,,,,,,,,,,,
2011-12-30,20592,川湖二,等價,101.00,-0.25,102.00,102.00,101.00,8,36,"3,649,000",101.36,101.00,108.05,93.95
2011-12-30,20592,川湖二,議價,,,,,,,,,,,,
2011-12-30,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-30,20611,風青一,議價,,,,,,,,,,,,
2011-12-30,21011,南港一,等價,108.50,-3.30,110.50,111.40,108.50,8,28,"3,099,700",110.70,108.50,116.05,100.95
2011-12-30,21011,南港一,議價,,,,,,,,,,,,
2011-12-30,23323,友訊三,等價,99.95,+0.20,99.75,99.95,99.75,14,36,"3,591,400",99.76,99.95,106.90,93.00
2011-12-30,23323,友訊三,議價,,,,,,,,,,,,
2011-12-30,23471,聯強一,等價,137.50,+0.50,137.50,137.50,137.50,1,10,"1,375,000",137.50,137.50,147.10,127.90
2011-12-30,23471,聯強一,議價,,,,,,,,,,,,
2011-12-30,23472,聯強二,等價,100.15,,100.10,100.15,100.10,14,231,"23,133,650",100.14,100.15,107.15,93.15
2011-12-30,23472,聯強二,議價,,,,,,,,,,,,
2011-12-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-30,235201,達科E1,議價,,,,,,,,,,,,
2011-12-30,23541,鴻準一,等價,98.45,-0.35,98.45,98.45,98.45,2,2,"196,900",98.45,98.45,105.30,91.60
2011-12-30,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-30,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2011-12-30,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-30,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2011-12-30,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-30,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-30,23692,菱生二,議價,,,,,,,,,,,,
2011-12-30,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-30,23712,大同二,議價,,,,,,,,,,,,
2011-12-30,23741,佳能一,等價,99.00,+0.40,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-12-30,23741,佳能一,議價,,,,,,,,,,,,
2011-12-30,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-30,23772,微星二,議價,,,,,,,,,,,,
2011-12-30,23833,台光三,等價,,,,,,,,,100.50,100.60,107.60,93.60
2011-12-30,23833,台光三,議價,,,,,,,,,,,,
2011-12-30,23933,億光三,等價,98.25,-0.55,98.25,98.25,98.25,7,16,"1,572,000",98.25,98.25,105.10,91.40
2011-12-30,23933,億光三,議價,,,,,,,,,,,,
2011-12-30,23934,億光四,等價,102.00,-0.50,102.00,102.00,102.00,3,7,"714,000",102.00,102.00,109.10,94.90
2011-12-30,23934,億光四,議價,,,,,,,,,,,,
2011-12-30,23952,研華二,等價,,,,,,,,,106.47,106.90,114.35,99.45
2011-12-30,23952,研華二,議價,,,,,,,,,,,,
2011-12-30,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-30,24061,國碩一,議價,,,,,,,,,,,,
2011-12-30,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-30,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-30,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-30,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-30,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-30,24283,興勤三,議價,,,,,,,,,,,,
2011-12-30,24483,晶電三,等價,99.00,-0.20,99.20,99.20,99.00,7,40,"3,967,000",99.17,99.00,105.90,92.10
2011-12-30,24483,晶電三,議價,,,,,,,,,,,,
2011-12-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-30,24563,奇力三,議價,,,,,,,,,,,,
2011-12-30,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-12-30,24612,光群二,議價,,,,,,,,,,,,
2011-12-30,24613,光群三,等價,95.80,+0.60,95.80,95.80,95.80,1,3,"287,400",95.80,95.80,102.50,89.10
2011-12-30,24613,光群三,議價,,,,,,,,,,,,
2011-12-30,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2011-12-30,24671,志聖一,議價,,,,,,,,,,,,
2011-12-30,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-30,24721,立隆一,議價,,,,,,,,,,,,
2011-12-30,24741,可成一,等價,,,,,,,,,127.50,142.00,151.00,132.10
2011-12-30,24741,可成一,議價,,,,,,,,,,,,
2011-12-30,24742,可成二,等價,102.60,-0.80,101.60,104.00,101.60,37,357,"36,589,250",102.49,102.60,109.75,95.45
2011-12-30,24742,可成二,議價,,,,,,,,,,,,
2011-12-30,24815,強茂五,等價,100.00,,100.00,100.00,100.00,8,27,"2,700,000",100.00,100.00,107.00,93.00
2011-12-30,24815,強茂五,議價,,,,,,,,,,,,
2011-12-30,24843,希華三,等價,,,,,,,,,102.10,103.20,110.40,96.00
2011-12-30,24843,希華三,議價,,,,,,,,,,,,
2011-12-30,24864,一詮四,等價,85.00,,85.50,85.50,85.00,6,25,"2,135,200",85.40,85.00,90.95,79.05
2011-12-30,24864,一詮四,議價,,,,,,,,,,,,
2011-12-30,24893,瑞軒三,等價,102.00,,99.50,102.00,99.50,2,21,"2,092,000",99.61,102.00,109.10,94.90
2011-12-30,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-30,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-30,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-30,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-30,24971,怡利一,議價,,,,,,,,,,,,
2011-12-30,24993,東貝三,等價,92.85,+0.10,93.00,93.50,92.85,18,68,"6,331,650",93.11,92.85,99.30,86.40
2011-12-30,24993,東貝三,議價,,,,,,,,,,,,
2011-12-30,25092,全坤二,等價,101.30,-0.15,101.30,101.30,101.30,3,62,"6,280,600",101.30,101.30,108.35,94.25
2011-12-30,25092,全坤二,議價,,,,,,,,,,,,
2011-12-30,25201,冠德一,等價,,,,,,,,,103.55,103.50,110.70,96.30
2011-12-30,25201,冠德一,議價,,,,,,,,,,,,
2011-12-30,25362,宏普二,等價,,,,,,,,,101.00,100.95,108.00,93.90
2011-12-30,25362,宏普二,議價,,,,,,,,,,,,
2011-12-30,25372,聯開二,等價,100.80,+0.80,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2011-12-30,25372,聯開二,議價,,,,,,,,,,,,
2011-12-30,25424,興富四,等價,,,,,,,,,255.00,274.00,293.00,255.00
2011-12-30,25424,興富四,議價,,,,,,,,,,,,
2011-12-30,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2011-12-30,25472,日勝二,議價,,,,,,,,,,,,
2011-12-30,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-30,25961,綠意一,議價,,,,,,,,,,,,
2011-12-30,260301,長榮E1,等價,99.05,-0.05,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,105.95,92.15
2011-12-30,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-30,26033,長榮三,等價,104.00,,104.00,104.00,104.00,1,28,"2,912,000",104.00,104.00,111.25,96.75
2011-12-30,26033,長榮三,議價,,,,,,,,,,,,
2011-12-30,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-30,26361,台驊一,議價,,,,,,,,,,,,
2011-12-30,27041,國賓一,等價,99.85,-0.40,100.25,100.25,99.85,14,147,"14,721,000",100.14,99.85,106.80,92.90
2011-12-30,27041,國賓一,議價,,,,,,,,,,,,
2011-12-30,28121,台中一,等價,101.00,,101.00,101.30,101.00,4,43,"4,343,300",101.00,101.00,108.05,93.95
2011-12-30,28121,台中一,議價,,,,,,,,,,,,
2011-12-30,28561,元富一,等價,100.30,-0.50,100.20,100.30,100.20,4,8,"801,700",100.21,100.30,107.30,93.30
2011-12-30,28561,元富一,議價,,,,,,,,,,,,
2011-12-30,28851,元金一,等價,101.05,-0.75,101.60,101.70,101.05,21,169,"17,135,250",101.39,101.05,108.10,94.00
2011-12-30,28851,元金一,議價,,,,,,,,,,,,
2011-12-30,288601,兆豐E1,等價,97.30,-0.05,97.30,97.35,97.30,6,106,"10,313,850",97.30,97.30,104.10,90.50
2011-12-30,288601,兆豐E1,議價,,,,,,,,,,,,
2011-12-30,29031,遠百一,等價,98.80,+1.60,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,105.70,91.90
2011-12-30,29031,遠百一,議價,,,,,,,,,,,,
2011-12-30,29131,農林一,等價,107.00,+4.00,106.00,107.00,102.90,3,3,"315,900",105.30,107.00,114.45,99.55
2011-12-30,29131,農林一,議價,,,,,,,,,,,,
2011-12-30,29132,農林二,等價,,,,,,,,,99.00,98.95,105.85,92.05
2011-12-30,29132,農林二,議價,,,,,,,,,,,,
2011-12-30,29151,潤全一,等價,98.50,+1.30,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,105.35,91.65
2011-12-30,29151,潤全一,議價,,,,,,,,,,,,
2011-12-30,30032,健和二,等價,97.50,-0.10,97.60,97.60,97.50,2,11,"1,072,600",97.50,97.50,104.30,90.70
2011-12-30,30032,健和二,議價,,,,,,,,,,,,
2011-12-30,30162,嘉晶二,等價,,,,,,,,,96.10,96.30,103.00,89.60
2011-12-30,30162,嘉晶二,議價,,,,,,,,,,,,
2011-12-30,30171,奇鋐一,等價,,,,,,,,,100.62,100.80,107.85,93.75
2011-12-30,30171,奇鋐一,議價,,,,,,,,,,,,
2011-12-30,30192,亞光二,等價,,,,,,,,,109.65,103.00,110.20,95.80
2011-12-30,30192,亞光二,議價,,,,,,,,,,,,
2011-12-30,30193,亞光三,等價,96.65,+0.05,96.60,96.65,96.60,2,43,"4,153,950",96.60,96.65,103.40,89.90
2011-12-30,30193,亞光三,議價,,,,,,,,,,,,
2011-12-30,30194,亞光四,等價,,,,,,,,,96.10,96.20,102.90,89.50
2011-12-30,30194,亞光四,議價,,,,,,,,,,,,
2011-12-30,30233,信邦三,等價,100.50,+0.05,100.40,100.50,100.40,3,4,"401,800",100.45,100.50,107.50,93.50
2011-12-30,30233,信邦三,議價,,,,,,,,,,,,
2011-12-30,30263,禾伸三,等價,,,,,,,,,99.45,99.45,106.40,92.50
2011-12-30,30263,禾伸三,議價,,,,,,,,,,,,
2011-12-30,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-30,30271,盛達一,議價,,,,,,,,,,,,
2011-12-30,30333,威健三,等價,,,,,,,,,100.00,99.80,106.75,92.85
2011-12-30,30333,威健三,議價,,,,,,,,,,,,
2011-12-30,30384,全台四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-30,30384,全台四,議價,,,,,,,,,,,,
2011-12-30,30423,晶技三,等價,98.30,+0.10,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,105.15,91.45
2011-12-30,30423,晶技三,議價,,,,,,,,,,,,
2011-12-30,30432,科風二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2011-12-30,30432,科風二,議價,,,,,,,,,,,,
2011-12-30,30474,訊舟四,等價,99.50,,99.50,99.50,99.50,1,9,"895,500",99.50,99.50,106.45,92.55
2011-12-30,30474,訊舟四,議價,,,,,,,,,,,,
2011-12-30,30475,訊舟五,等價,116.40,-2.10,119.00,119.00,115.65,22,36,"4,186,850",116.30,116.40,124.50,108.30
2011-12-30,30475,訊舟五,議價,,,,,,,,,,,,
2011-12-30,30571,喬鼎一,等價,101.00,,101.00,101.00,101.00,4,50,"5,050,000",101.00,101.00,108.05,93.95
2011-12-30,30571,喬鼎一,議價,,,,,,,,,,,,
2011-12-30,30581,立德一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2011-12-30,30581,立德一,議價,,,,,,,,,,,,
2011-12-30,30603,銘異三,等價,98.00,+1.00,98.00,98.00,98.00,2,5,"490,000",98.00,98.00,104.85,91.15
2011-12-30,30603,銘異三,議價,,,,,,,,,,,,
2011-12-30,30681,美磊一,等價,95.25,+0.25,94.00,95.25,94.00,2,3,"283,250",94.41,95.25,101.90,88.60
2011-12-30,30681,美磊一,議價,,,,,,,,,,,,
2011-12-30,30711,協禧一,等價,,,,,,,,,102.70,103.20,110.40,96.00
2011-12-30,30711,協禧一,議價,,,,,,,,,,,,
2011-12-30,30733,普格三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-12-30,30733,普格三,議價,,,,,,,,,,,,
2011-12-30,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2011-12-30,30851,久大一,議價,,,,,,,,,,,,
2011-12-30,30951,及成一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-30,30951,及成一,議價,,,,,,,,,,,,
2011-12-30,30953,及成三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-12-30,30953,及成三,議價,,,,,,,,,,,,
2011-12-30,31641,景岳一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2011-12-30,31641,景岳一,議價,,,,,,,,,,,,
2011-12-30,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-12-30,31642,景岳二,議價,,,,,,,,,,,,
2011-12-30,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-30,32021,樺晟一,議價,,,,,,,,,,,,
2011-12-30,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-30,32022,樺晟二,議價,,,,,,,,,,,,
2011-12-30,32092,全科二,等價,,,,,,,,,93.60,94.10,100.65,87.55
2011-12-30,32092,全科二,議價,,,,,,,,,,,,
2011-12-30,32171,優群一,等價,100.65,+0.05,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,107.65,93.65
2011-12-30,32171,優群一,議價,,,,,,,,,,,,
2011-12-30,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-30,32302,錦明二,議價,,,,,,,,,,,,
2011-12-30,32361,千如一,等價,,,,,,,,,97.65,95.90,102.60,89.20
2011-12-30,32361,千如一,議價,,,,,,,,,,,,
2011-12-30,32604,威剛四,等價,,,,,,,,,104.00,106.00,113.40,98.60
2011-12-30,32604,威剛四,議價,,,,,,,,,,,,
2011-12-30,32605,威剛五,等價,98.05,-0.85,98.05,98.05,98.05,1,126,"12,354,300",98.05,98.05,104.90,91.20
2011-12-30,32605,威剛五,議價,,,,,,,,,,,,
2011-12-30,32841,太普一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2011-12-30,32841,太普一,議價,,,,,,,,,,,,
2011-12-30,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-30,32892,宜特二,議價,,,,,,,,,,,,
2011-12-30,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-12-30,32942,英濟二,議價,,,,,,,,,,,,
2011-12-30,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-12-30,32961,勝德一,議價,,,,,,,,,,,,
2011-12-30,32993,帛漢三,等價,100.00,,100.00,100.00,100.00,5,35,"3,500,000",100.00,100.00,107.00,93.00
2011-12-30,32993,帛漢三,議價,,,,,,,,,,,,
2011-12-30,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-12-30,33031,岱稜一,議價,,,,,,,,,,,,
2011-12-30,33052,昇貿二,等價,,,,,,,,,95.95,95.10,101.75,88.45
2011-12-30,33052,昇貿二,議價,,,,,,,,,,,,
2011-12-30,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-12-30,33082,聯德二,議價,,,,,,,,,,,,
2011-12-30,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-30,33131,斐成一,議價,,,,,,,,,,,,
2011-12-30,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-30,33221,建舜一,議價,,,,,,,,,,,,
2011-12-30,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-30,33231,加百一,議價,,,,,,,,,,,,
2011-12-30,33232,加百二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2011-12-30,33232,加百二,議價,,,,,,,,,,,,
2011-12-30,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-12-30,33241,雙鴻一,議價,,,,,,,,,,,,
2011-12-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-12-30,33251,旭品一,議價,,,,,,,,,,,,
2011-12-30,33762,日興二,等價,105.20,+0.20,105.10,105.50,105.10,7,182,"19,185,500",105.41,105.20,112.55,97.85
2011-12-30,33762,日興二,議價,,,,,,,,,,,,
2011-12-30,33802,明泰二,等價,105.80,+0.60,106.20,106.30,105.50,43,95,"10,066,400",105.96,105.80,113.20,98.40
2011-12-30,33802,明泰二,議價,,,,,,,,,,,,
2011-12-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-12-30,33831,新世一,議價,,,,,,,,,,,,
2011-12-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-12-30,33832,新世二,議價,,,,,,,,,,,,
2011-12-30,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-12-30,33833,新世三,議價,,,,,,,,,,,,
2011-12-30,33834,新世四,等價,91.00,,91.00,91.00,91.00,1,3,"273,000",91.00,91.00,97.35,84.65
2011-12-30,33834,新世四,議價,,,,,,,,,,,,
2011-12-30,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-12-30,34021,漢科一,議價,,,,,,,,,,,,
2011-12-30,34161,融程一,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2011-12-30,34161,融程一,議價,,,,,,,,,,,,
2011-12-30,34192,譁裕二,等價,102.00,+0.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2011-12-30,34192,譁裕二,議價,,,,,,,,,,,,
2011-12-30,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-12-30,34521,益通一,議價,,,,,,,,,,,,
2011-12-30,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-12-30,34522,益通二,議價,,,,,,,,,,,,
2011-12-30,34523,益通三,等價,95.00,,95.00,95.00,95.00,16,32,"3,040,000",95.00,95.00,101.65,88.35
2011-12-30,34523,益通三,議價,,,,,,,,,,,,
2011-12-30,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-12-30,34791,安勤一,議價,,,,,,,,,,,,
2011-12-30,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2011-12-30,34792,安勤二,議價,,,,,,,,,,,,
2011-12-30,34911,昇科一,等價,103.20,,103.20,103.20,103.20,1,2,"206,400",103.20,103.20,110.40,96.00
2011-12-30,34911,昇科一,議價,,,,,,,,,,,,
2011-12-30,34941,誠研一,等價,87.00,-0.10,87.10,87.30,86.55,16,30,"2,608,550",86.95,87.00,93.05,80.95
2011-12-30,34941,誠研一,議價,,,,,,,,,,,,
2011-12-30,34992,環天二,等價,,,,,,,,,92.70,92.90,99.40,86.40
2011-12-30,34992,環天二,議價,,,,,,,,,,,,
2011-12-30,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2011-12-30,35231,迎輝一,議價,,,,,,,,,,,,
2011-12-30,35261,凡甲一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-12-30,35261,凡甲一,議價,,,,,,,,,,,,
2011-12-30,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2011-12-30,35351,晶科一,議價,,,,,,,,,,,,
2011-12-30,35512,世禾二,等價,109.80,+1.80,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,117.45,102.15
2011-12-30,35512,世禾二,議價,,,,,,,,,,,,
2011-12-30,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-12-30,35521,同致一,議價,,,,,,,,,,,,
2011-12-30,35522,同致二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-30,35522,同致二,議價,,,,,,,,,,,,
2011-12-30,35791,尚志一,等價,96.00,+0.90,95.20,96.00,95.20,2,10,"956,000",95.60,96.00,102.70,89.30
2011-12-30,35791,尚志一,議價,,,,,,,,,,,,
2011-12-30,35841,介面一,等價,92.50,-1.40,93.60,93.60,92.50,11,21,"1,946,600",92.69,92.50,98.95,86.05
2011-12-30,35841,介面一,議價,,,,,,,,,,,,
2011-12-30,35911,艾笛一,等價,113.20,-0.90,115.00,115.00,113.20,7,28,"3,198,600",114.23,113.20,121.10,105.30
2011-12-30,35911,艾笛一,議價,,,,,,,,,,,,
2011-12-30,35981,奕力一,等價,101.00,-0.40,101.50,101.80,101.00,15,36,"3,645,750",101.27,101.00,108.05,93.95
2011-12-30,35981,奕力一,議價,,,,,,,,,,,,
2011-12-30,36051,宏致一,等價,100.30,,100.30,100.30,100.30,2,35,"3,510,500",100.30,100.30,107.30,93.30
2011-12-30,36051,宏致一,議價,,,,,,,,,,,,
2011-12-30,36291,卓韋一,等價,,,,,,,,,93.80,93.30,99.80,86.80
2011-12-30,36291,卓韋一,議價,,,,,,,,,,,,
2011-12-30,36311,晟楠一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-30,36311,晟楠一,議價,,,,,,,,,,,,
2011-12-30,36312,晟楠二,等價,,,,,,,,,102.50,102.00,109.10,94.90
2011-12-30,36312,晟楠二,議價,,,,,,,,,,,,
2011-12-30,36531,建策一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-30,36531,建策一,議價,,,,,,,,,,,,
2011-12-30,41043,佳醫三,等價,98.50,,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2011-12-30,41043,佳醫三,議價,,,,,,,,,,,,
2011-12-30,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
