資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-28,12101,大成一,等價,126.00,+5.00,122.00,126.00,122.00,41,165,"20,568,950",124.66,126.00,134.80,117.20
2011-07-28,12101,大成一,議價,,,,,,,,,,,,
2011-07-28,12171,愛之一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-07-28,12171,愛之一,議價,,,,,,,,,,,,
2011-07-28,12172,愛之二,等價,107.00,+0.70,107.00,107.00,106.30,14,62,"6,630,600",106.94,107.00,114.45,99.55
2011-07-28,12172,愛之二,議價,,,,,,,,,,,,
2011-07-28,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-07-28,12251,福脂一,議價,,,,,,,,,,,,
2011-07-28,13191,東陽一,等價,100.85,,100.85,100.85,100.85,1,5,"504,250",100.85,100.85,107.90,93.80
2011-07-28,13191,東陽一,議價,,,,,,,,,,,,
2011-07-28,140201,遠新E1,等價,108.00,+1.00,106.00,108.00,106.00,11,173,"18,558,200",107.27,108.00,115.55,100.45
2011-07-28,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-28,14093,新纖三,等價,134.60,-2.20,134.10,134.60,134.10,2,5,"672,000",134.40,134.60,144.00,125.20
2011-07-28,14093,新纖三,議價,,,,,,,,,,,,
2011-07-28,14571,宜進一,等價,102.60,+1.55,100.80,103.50,100.80,144,368,"37,668,950",102.36,102.60,109.75,95.45
2011-07-28,14571,宜進一,議價,,,,,,,,,,,,
2011-07-28,14661,聚隆一,等價,116.00,+2.60,113.40,116.00,113.40,32,134,"15,374,250",114.73,116.00,124.10,107.90
2011-07-28,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-28,14773,聚陽三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2011-07-28,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-28,15282,恩德二,等價,,,,,,,,,132.93,136.00,145.50,126.50
2011-07-28,15282,恩德二,議價,,,,,,,,,,,,
2011-07-28,15692,濱川二,等價,144.20,+9.40,140.00,144.20,140.00,2,3,"424,200",141.40,144.20,154.00,134.15
2011-07-28,15692,濱川二,議價,,,,,,,,,,,,
2011-07-28,15693,濱川三,等價,139.60,+9.10,135.00,139.60,135.00,8,17,"2,342,400",137.78,139.60,149.35,129.85
2011-07-28,15693,濱川三,議價,,,,,,,,,,,,
2011-07-28,15821,信錦一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-28,15821,信錦一,議價,,,,,,,,,,,,
2011-07-28,16111,中電一,等價,111.50,,111.50,111.50,111.50,6,40,"4,460,000",111.50,111.50,119.30,103.70
2011-07-28,16111,中電一,議價,,,,,,,,,,,,
2011-07-28,16172,榮星二,等價,,,,,,,,,116.80,114.20,122.15,106.25
2011-07-28,16172,榮星二,議價,,,,,,,,,,,,
2011-07-28,17203,生達三,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-28,17203,生達三,議價,,,,,,,,,,,,
2011-07-28,17292,必翔二,等價,94.90,-0.05,95.00,95.00,94.90,6,9,"854,600",94.95,94.90,101.50,88.30
2011-07-28,17292,必翔二,議價,,,,,,,,,,,,
2011-07-28,17521,南光一,等價,,,,,,,,,110.30,110.30,118.00,102.60
2011-07-28,17521,南光一,議價,,,,,,,,,,,,
