資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-21,12101,大成一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-03-21,12101,大成一,議價,107.00,,,107.00,107.00,1,15,"1,605,000",,,,
2011-03-21,12251,福脂一,等價,111.00,+0.10,111.00,111.00,111.00,2,3,"333,000",111.00,111.00,118.75,103.25
2011-03-21,12251,福脂一,議價,,,,,,,,,,,,
2011-03-21,13191,東陽一,等價,103.60,,103.60,103.60,103.60,1,10,"1,036,000",103.60,103.60,110.85,96.35
2011-03-21,13191,東陽一,議價,,,,,,,,,,,,
2011-03-21,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-21,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-21,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-21,14093,新纖三,議價,,,,,,,,,,,,
2011-03-21,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-03-21,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-21,15282,恩德二,等價,110.90,+0.90,110.90,110.90,110.90,1,5,"554,500",110.90,110.90,118.65,103.15
2011-03-21,15282,恩德二,議價,,,,,,,,,,,,
2011-03-21,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-21,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-21,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-21,15692,濱川二,議價,,,,,,,,,,,,
2011-03-21,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-21,15693,濱川三,議價,,,,,,,,,,,,
2011-03-21,15821,信錦一,等價,112.40,+1.90,111.00,112.45,110.50,10,12,"1,336,350",111.36,112.40,120.25,104.55
2011-03-21,15821,信錦一,議價,,,,,,,,,,,,
2011-03-21,16111,中電一,等價,116.50,+1.50,116.10,116.70,116.00,15,32,"3,722,400",116.32,116.50,124.65,108.35
2011-03-21,16111,中電一,議價,,,,,,,,,,,,
2011-03-21,16172,榮星二,等價,113.50,+1.50,114.00,114.00,112.50,4,6,"679,500",113.25,113.50,121.40,105.60
2011-03-21,16172,榮星二,議價,,,,,,,,,,,,
2011-03-21,17203,生達三,等價,113.40,-0.05,112.75,113.40,112.70,5,6,"677,100",112.85,113.40,121.30,105.50
2011-03-21,17203,生達三,議價,,,,,,,,,,,,
2011-03-21,17292,必翔二,等價,94.35,+0.05,94.30,94.50,94.30,13,62,"5,854,850",94.43,94.35,100.95,87.75
2011-03-21,17292,必翔二,議價,,,,,,,,,,,,
2011-03-21,17521,南光一,等價,114.00,-1.00,110.00,114.00,110.00,3,3,"338,000",112.66,114.00,121.95,106.05
2011-03-21,17521,南光一,議價,,,,,,,,,,,,
2011-03-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-21,17811,合世一,議價,,,,,,,,,,,,
2011-03-21,17812,合世二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-21,17812,合世二,議價,,,,,,,,,,,,
2011-03-21,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-21,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-21,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-21,17872,福盈二,議價,,,,,,,,,,,,
2011-03-21,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-21,17951,美時一,議價,,,,,,,,,,,,
2011-03-21,17952,美時二,等價,,,,,,,,,106.28,106.00,113.40,98.60
2011-03-21,17952,美時二,議價,,,,,,,,,,,,
2011-03-21,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-21,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-21,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-21,18081,國大一,議價,,,,,,,,,,,,
2011-03-21,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-21,18131,寶利一,議價,,,,,,,,,,,,
2011-03-21,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-21,19023,台紙三,議價,,,,,,,,,,,,
2011-03-21,20064,東鋼四,等價,102.70,-0.25,102.70,102.70,102.70,1,5,"513,500",102.70,102.70,109.85,95.55
2011-03-21,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-21,20065,東鋼五,等價,116.50,,117.45,117.45,116.50,7,23,"2,689,000",116.91,116.50,124.65,108.35
2011-03-21,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-21,20202,美亞二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-03-21,20202,美亞二,議價,,,,,,,,,,,,
