資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-16,12101,大成一,等價,117.90,+0.70,117.90,117.90,117.00,3,22,"2,592,900",117.85,117.90,126.15,109.65
2011-05-16,12101,大成一,議價,,,,,,,,,,,,
2011-05-16,12171,愛之一,等價,115.10,+0.10,115.00,115.10,115.00,3,17,"1,956,000",115.05,115.10,123.15,107.05
2011-05-16,12171,愛之一,議價,,,,,,,,,,,,
2011-05-16,12172,愛之二,等價,107.15,-0.75,107.00,107.50,107.00,22,83,"8,904,500",107.28,107.15,114.65,99.65
2011-05-16,12172,愛之二,議價,,,,,,,,,,,,
2011-05-16,12251,福脂一,等價,,,,,,,,,115.02,115.00,123.05,106.95
2011-05-16,12251,福脂一,議價,,,,,,,,,,,,
2011-05-16,13191,東陽一,等價,,,,,,,,,103.30,103.20,110.40,96.00
2011-05-16,13191,東陽一,議價,,,,,,,,,,,,
2011-05-16,140201,遠新E1,等價,101.50,,101.00,101.50,101.00,2,2,"202,500",101.44,101.50,108.60,94.40
2011-05-16,140201,遠新E1,議價,101.00,-0.50,,101.50,101.00,2,100,"10,145,000",,,,
2011-05-16,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-16,14093,新纖三,議價,,,,,,,,,,,,
2011-05-16,14773,聚陽三,等價,180.00,,182.00,183.00,180.00,4,5,"906,000",181.20,180.00,192.00,168.00
2011-05-16,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-16,15282,恩德二,等價,,,,,,,,,140.00,137.10,146.65,127.55
2011-05-16,15282,恩德二,議價,,,,,,,,,,,,
2011-05-16,15371,廣隆一,等價,,,,,,,,,205.02,194.00,207.00,181.00
2011-05-16,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-16,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-16,15692,濱川二,議價,,,,,,,,,,,,
2011-05-16,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-16,15693,濱川三,議價,,,,,,,,,,,,
2011-05-16,15821,信錦一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-05-16,15821,信錦一,議價,,,,,,,,,,,,
2011-05-16,16111,中電一,等價,116.20,-1.80,115.60,116.20,115.60,6,12,"1,389,800",115.81,116.20,124.30,108.10
2011-05-16,16111,中電一,議價,,,,,,,,,,,,
2011-05-16,16172,榮星二,等價,115.00,-5.80,117.25,117.25,115.00,3,5,"577,250",115.45,115.00,123.05,106.95
2011-05-16,16172,榮星二,議價,,,,,,,,,,,,
2011-05-16,17203,生達三,等價,117.90,-0.10,118.50,118.50,117.90,7,13,"1,537,050",118.23,117.90,126.15,109.65
2011-05-16,17203,生達三,議價,,,,,,,,,,,,
2011-05-16,17292,必翔二,等價,95.05,-0.10,95.00,95.05,95.00,7,11,"1,045,050",95.00,95.05,101.70,88.40
2011-05-16,17292,必翔二,議價,,,,,,,,,,,,
2011-05-16,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-16,17521,南光一,議價,,,,,,,,,,,,
2011-05-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-16,17811,合世一,議價,,,,,,,,,,,,
2011-05-16,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-16,17812,合世二,議價,,,,,,,,,,,,
2011-05-16,17841,訊聯一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-16,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-16,17872,福盈二,等價,,,,,,,,,117.60,115.00,123.05,106.95
2011-05-16,17872,福盈二,議價,,,,,,,,,,,,
2011-05-16,17951,美時一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-05-16,17951,美時一,議價,,,,,,,,,,,,
2011-05-16,17952,美時二,等價,,,,,,,,,113.90,113.90,121.85,105.95
2011-05-16,17952,美時二,議價,,,,,,,,,,,,
2011-05-16,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-16,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-16,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-16,18081,國大一,議價,,,,,,,,,,,,
2011-05-16,18131,寶利一,等價,116.65,+0.30,116.00,116.65,116.00,10,26,"3,016,650",116.02,116.65,124.80,108.50
2011-05-16,18131,寶利一,議價,,,,,,,,,,,,
2011-05-16,20064,東鋼四,等價,,,,,,,,,103.13,103.25,110.45,96.05
2011-05-16,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-16,20065,東鋼五,等價,114.35,-0.85,114.50,114.90,114.35,12,160,"18,307,350",114.42,114.35,122.35,106.35
2011-05-16,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-16,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-05-16,20202,美亞二,議價,,,,,,,,,,,,
2011-05-16,20342,允強二,等價,,,,,,,,,120.00,110.00,117.70,102.30
2011-05-16,20342,允強二,議價,,,,,,,,,,,,
2011-05-16,20381,海光一,等價,,,,,,,,,111.20,111.00,118.75,103.25
2011-05-16,20381,海光一,議價,,,,,,,,,,,,
2011-05-16,20382,海光二,等價,,,,,,,,,107.01,107.45,114.95,99.95
2011-05-16,20382,海光二,議價,,,,,,,,,,,,
2011-05-16,20591,川湖一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2011-05-16,20591,川湖一,議價,,,,,,,,,,,,
2011-05-16,20592,川湖二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-05-16,20592,川湖二,議價,,,,,,,,,,,,
2011-05-16,21011,南港一,等價,,,,,,,,,113.13,113.00,120.90,105.10
2011-05-16,21011,南港一,議價,,,,,,,,,,,,
2011-05-16,21141,鑫永一,等價,,,,,,,,,179.50,179.00,191.00,167.00
2011-05-16,21141,鑫永一,議價,,,,,,,,,,,,
