資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-24,12101,大成一,等價,107.50,+0.30,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2011-11-24,12101,大成一,議價,,,,,,,,,,,,
2011-11-24,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-24,12171,愛之一,議價,,,,,,,,,,,,
2011-11-24,12172,愛之二,等價,90.60,+1.60,94.00,94.00,90.60,7,13,"1,181,200",90.86,90.60,96.90,84.30
2011-11-24,12172,愛之二,議價,,,,,,,,,,,,
2011-11-24,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-24,12251,福脂一,議價,,,,,,,,,,,,
2011-11-24,13161,上曜一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2011-11-24,13161,上曜一,議價,,,,,,,,,,,,
2011-11-24,13191,東陽一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-11-24,13191,東陽一,議價,,,,,,,,,,,,
2011-11-24,140201,遠新E1,等價,,,,,,,,,102.30,101.80,108.90,94.70
2011-11-24,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-24,14571,宜進一,等價,92.00,+1.05,90.90,92.00,90.80,5,23,"2,101,100",91.35,92.00,98.40,85.60
2011-11-24,14571,宜進一,議價,,,,,,,,,,,,
2011-11-24,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-24,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-24,14773,聚陽三,等價,,,,,,,,,178.39,177.00,189.00,165.00
2011-11-24,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-24,15282,恩德二,等價,,,,,,,,,117.80,112.00,119.80,104.20
2011-11-24,15282,恩德二,議價,,,,,,,,,,,,
2011-11-24,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-11-24,15692,濱川二,議價,,,,,,,,,,,,
2011-11-24,15693,濱川三,等價,,,,,,,,,143.00,156.00,166.00,145.10
2011-11-24,15693,濱川三,議價,,,,,,,,,,,,
2011-11-24,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-24,15821,信錦一,議價,,,,,,,,,,,,
2011-11-24,16111,中電一,等價,,,,,,,,,100.22,102.00,109.10,94.90
2011-11-24,16111,中電一,議價,,,,,,,,,,,,
2011-11-24,16172,榮星二,等價,,,,,,,,,115.27,109.00,116.60,101.40
2011-11-24,16172,榮星二,議價,,,,,,,,,,,,
2011-11-24,17151,亞化一,等價,,,,,,,,,93.10,93.00,99.50,86.50
2011-11-24,17151,亞化一,議價,,,,,,,,,,,,
2011-11-24,17203,生達三,等價,99.00,+0.50,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2011-11-24,17203,生達三,議價,,,,,,,,,,,,
2011-11-24,17292,必翔二,等價,94.85,-0.05,94.90,94.90,94.60,60,140,"13,281,250",94.86,94.85,101.45,88.25
2011-11-24,17292,必翔二,議價,,,,,,,,,,,,
