資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-25,12101,大成一,等價,113.00,,113.00,113.00,113.00,4,4,"452,000",113.00,113.00,120.90,105.10
2011-01-25,12101,大成一,議價,,,,,,,,,,,,
2011-01-25,12251,福脂一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2011-01-25,12251,福脂一,議價,,,,,,,,,,,,
2011-01-25,13191,東陽一,等價,103.90,,103.80,103.90,103.80,7,70,"7,272,000",103.88,103.90,111.15,96.65
2011-01-25,13191,東陽一,議價,,,,,,,,,,,,
2011-01-25,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-25,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-25,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-25,14093,新纖三,議價,,,,,,,,,,,,
2011-01-25,14773,聚陽三,等價,,,,,,,,,160.00,160.00,171.00,148.80
2011-01-25,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-25,15282,恩德二,等價,,,,,,,,,114.62,114.70,122.70,106.70
2011-01-25,15282,恩德二,議價,,,,,,,,,,,,
2011-01-25,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-25,15362,和大二,議價,,,,,,,,,,,,
2011-01-25,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-25,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-25,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-25,15692,濱川二,議價,,,,,,,,,,,,
2011-01-25,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-25,15693,濱川三,議價,,,,,,,,,,,,
2011-01-25,16111,中電一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2011-01-25,16111,中電一,議價,,,,,,,,,,,,
2011-01-25,16172,榮星二,等價,137.60,+0.10,138.00,138.20,135.20,56,113,"15,515,850",137.30,137.60,147.20,128.00
2011-01-25,16172,榮星二,議價,,,,,,,,,,,,
2011-01-25,17203,生達三,等價,116.50,+0.05,116.15,116.50,116.15,2,2,"232,650",116.32,116.50,124.65,108.35
2011-01-25,17203,生達三,議價,,,,,,,,,,,,
2011-01-25,17292,必翔二,等價,93.70,+0.30,93.40,93.70,93.40,13,24,"2,246,700",93.61,93.70,100.25,87.15
2011-01-25,17292,必翔二,議價,,,,,,,,,,,,
2011-01-25,17521,南光一,等價,,,,,,,,,115.95,115.95,124.05,107.85
2011-01-25,17521,南光一,議價,,,,,,,,,,,,
2011-01-25,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-25,17811,合世一,議價,,,,,,,,,,,,
2011-01-25,17841,訊聯一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-25,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-25,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-25,17872,福盈二,議價,,,,,,,,,,,,
2011-01-25,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-25,17951,美時一,議價,,,,,,,,,,,,
2011-01-25,17952,美時二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-25,17952,美時二,議價,,,,,,,,,,,,
2011-01-25,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-01-25,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-25,18081,國大一,等價,119.00,,119.00,119.00,119.00,2,18,"2,142,000",119.00,119.00,127.30,110.70
2011-01-25,18081,國大一,議價,,,,,,,,,,,,
2011-01-25,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-25,18131,寶利一,議價,,,,,,,,,,,,
2011-01-25,19023,台紙三,等價,,,,,,,,,174.40,174.00,186.00,162.00
2011-01-25,19023,台紙三,議價,,,,,,,,,,,,
2011-01-25,20064,東鋼四,等價,,,,,,,,,102.11,103.00,110.20,95.80
2011-01-25,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-25,20065,東鋼五,等價,115.05,+0.05,115.00,115.10,115.00,7,44,"5,060,750",115.01,115.05,123.10,107.00
2011-01-25,20065,東鋼五,議價,,,,,,,,,,,,
2011-01-25,20202,美亞二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-25,20202,美亞二,議價,,,,,,,,,,,,
2011-01-25,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-25,20313,新光三,議價,,,,,,,,,,,,
2011-01-25,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-25,20342,允強二,議價,,,,,,,,,,,,
2011-01-25,20591,川湖一,等價,109.50,,109.50,109.50,109.50,3,12,"1,314,000",109.50,109.50,117.15,101.85
2011-01-25,20591,川湖一,議價,,,,,,,,,,,,
2011-01-25,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-25,20592,川湖二,議價,,,,,,,,,,,,
2011-01-25,21011,南港一,等價,114.95,-0.45,114.95,114.95,114.95,2,2,"229,900",114.95,114.95,122.95,106.95
2011-01-25,21011,南港一,議價,,,,,,,,,,,,
2011-01-25,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-25,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-25,23171,鴻海一,等價,100.15,+0.10,100.05,100.15,100.05,8,92,"9,211,200",100.12,100.15,107.15,93.15
2011-01-25,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-25,23323,友訊三,等價,106.50,,106.50,106.50,106.50,16,99,"10,543,500",106.50,106.50,113.95,99.05
2011-01-25,23323,友訊三,議價,,,,,,,,,,,,
2011-01-25,23471,聯強一,等價,141.00,+0.10,141.00,141.00,140.50,36,128,"18,000,200",140.62,141.00,150.00,131.15
2011-01-25,23471,聯強一,議價,,,,,,,,,,,,
2011-01-25,23472,聯強二,等價,104.00,-0.20,104.20,104.20,104.00,22,255,"26,532,000",104.04,104.00,111.25,96.75
2011-01-25,23472,聯強二,議價,,,,,,,,,,,,
2011-01-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-25,235201,達科E1,議價,,,,,,,,,,,,
2011-01-25,23541,鴻準一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-01-25,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-25,23571,華碩一,等價,102.20,+0.20,102.20,102.20,102.20,1,57,"5,825,400",102.20,102.20,109.35,95.05
2011-01-25,23571,華碩一,議價,,,,,,,,,,,,
2011-01-25,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-01-25,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-25,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-25,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-25,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-25,23692,菱生二,議價,,,,,,,,,,,,
2011-01-25,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-25,23712,大同二,議價,,,,,,,,,,,,
2011-01-25,23741,佳能一,等價,107.00,+0.20,107.00,107.00,106.90,17,120,"12,838,000",106.98,107.00,114.45,99.55
2011-01-25,23741,佳能一,議價,,,,,,,,,,,,
2011-01-25,23772,微星二,等價,101.10,+0.10,101.10,101.10,101.10,2,10,"1,011,000",101.10,101.10,108.15,94.05
2011-01-25,23772,微星二,議價,,,,,,,,,,,,
2011-01-25,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-25,23832,台光二,議價,,,,,,,,,,,,
2011-01-25,23833,台光三,等價,122.40,,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,130.95,113.85
2011-01-25,23833,台光三,議價,,,,,,,,,,,,
2011-01-25,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-25,23921,正崴一,議價,,,,,,,,,,,,
2011-01-25,23933,億光三,等價,109.70,-0.20,110.00,110.40,109.50,32,148,"16,238,800",109.72,109.70,117.35,102.05
2011-01-25,23933,億光三,議價,,,,,,,,,,,,
2011-01-25,23934,億光四,等價,107.80,,107.80,107.90,107.50,6,90,"9,700,000",107.77,107.80,115.30,100.30
2011-01-25,23934,億光四,議價,,,,,,,,,,,,
2011-01-25,24266,鼎元六,等價,111.50,-0.50,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,119.30,103.70
2011-01-25,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-25,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-25,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-25,24283,興勤三,等價,114.00,-0.40,115.00,115.00,114.00,13,98,"11,224,900",114.53,114.00,121.95,106.05
2011-01-25,24283,興勤三,議價,,,,,,,,,,,,
