資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-10,12101,大成一,等價,119.40,-0.90,120.50,121.50,119.40,38,190,"22,952,800",120.89,119.40,127.75,111.05
2011-05-10,12101,大成一,議價,121.50,+1.20,,121.50,121.50,1,28,"3,402,000",,,,
2011-05-10,12251,福脂一,等價,113.50,+0.45,113.50,114.00,113.50,3,16,"1,820,500",113.78,113.50,121.40,105.60
2011-05-10,12251,福脂一,議價,,,,,,,,,,,,
2011-05-10,13191,東陽一,等價,103.25,+0.05,103.10,103.25,103.10,10,24,"2,475,650",103.15,103.25,110.45,96.05
2011-05-10,13191,東陽一,議價,,,,,,,,,,,,
2011-05-10,140201,遠新E1,等價,,,,,,,,,100.01,100.00,107.00,93.00
2011-05-10,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-10,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-10,14093,新纖三,議價,,,,,,,,,,,,
2011-05-10,14773,聚陽三,等價,174.00,,177.00,177.00,174.00,5,6,"1,051,000",175.16,174.00,186.00,162.00
2011-05-10,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-10,15282,恩德二,等價,143.30,+1.30,142.15,143.50,139.50,23,41,"5,818,650",141.91,143.30,153.00,133.30
2011-05-10,15282,恩德二,議價,,,,,,,,,,,,
2011-05-10,15371,廣隆一,等價,,,,,,,,,205.02,194.00,207.00,181.00
2011-05-10,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-10,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-10,15692,濱川二,議價,,,,,,,,,,,,
2011-05-10,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-10,15693,濱川三,議價,,,,,,,,,,,,
2011-05-10,15821,信錦一,等價,111.50,,111.50,111.50,111.50,1,20,"2,230,000",111.50,111.50,119.30,103.70
2011-05-10,15821,信錦一,議價,,,,,,,,,,,,
2011-05-10,16111,中電一,等價,116.00,+1.00,115.10,118.30,115.10,7,34,"3,951,500",116.22,116.00,124.10,107.90
2011-05-10,16111,中電一,議價,,,,,,,,,,,,
2011-05-10,16172,榮星二,等價,,,,,,,,,124.00,121.50,130.00,113.00
2011-05-10,16172,榮星二,議價,,,,,,,,,,,,
2011-05-10,17203,生達三,等價,118.50,-0.90,118.50,118.90,118.50,3,4,"474,400",118.60,118.50,126.75,110.25
2011-05-10,17203,生達三,議價,,,,,,,,,,,,
2011-05-10,17292,必翔二,等價,95.40,+0.05,95.35,95.40,95.35,3,3,"286,100",95.36,95.40,102.05,88.75
2011-05-10,17292,必翔二,議價,,,,,,,,,,,,
2011-05-10,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-10,17521,南光一,議價,,,,,,,,,,,,
2011-05-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-10,17811,合世一,議價,,,,,,,,,,,,
2011-05-10,17812,合世二,等價,111.80,+1.30,111.80,111.80,111.80,1,3,"335,400",111.80,111.80,119.60,104.00
2011-05-10,17812,合世二,議價,,,,,,,,,,,,
2011-05-10,17841,訊聯一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-10,17841,訊聯一,議價,,,,,,,,,,,,
