資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-12,17872,福盈二,等價,,,,,,,,,117.60,116.90,125.05,108.75
2011-05-12,17872,福盈二,議價,,,,,,,,,,,,
2011-05-12,17951,美時一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-05-12,17951,美時一,議價,,,,,,,,,,,,
2011-05-12,17952,美時二,等價,113.90,-0.10,113.90,113.90,113.90,5,15,"1,708,500",113.90,113.90,121.85,105.95
2011-05-12,17952,美時二,議價,,,,,,,,,,,,
2011-05-12,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-12,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-12,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-12,18081,國大一,議價,,,,,,,,,,,,
2011-05-12,18131,寶利一,等價,119.10,+0.10,119.00,121.75,118.75,72,209,"25,091,750",120.05,119.10,127.40,110.80
2011-05-12,18131,寶利一,議價,,,,,,,,,,,,
2011-05-12,20064,東鋼四,等價,103.20,,103.00,103.20,103.00,3,11,"1,133,200",103.01,103.20,110.40,96.00
2011-05-12,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-12,20065,東鋼五,等價,115.20,,115.00,115.20,115.00,4,40,"4,606,000",115.15,115.20,123.25,107.15
2011-05-12,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-12,20202,美亞二,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2011-05-12,20202,美亞二,議價,,,,,,,,,,,,
2011-05-12,20342,允強二,等價,,,,,,,,,120.00,110.00,117.70,102.30
2011-05-12,20342,允強二,議價,,,,,,,,,,,,
2011-05-12,20381,海光一,等價,111.80,-0.20,110.60,111.90,110.50,4,4,"444,800",111.20,111.80,119.60,104.00
2011-05-12,20381,海光一,議價,,,,,,,,,,,,
2011-05-12,20382,海光二,等價,107.45,-0.05,107.00,107.45,107.00,4,31,"3,317,450",107.01,107.45,114.95,99.95
2011-05-12,20382,海光二,議價,,,,,,,,,,,,
2011-05-12,20591,川湖一,等價,103.90,+0.40,103.90,103.90,103.90,2,2,"207,800",103.90,103.90,111.15,96.65
2011-05-12,20591,川湖一,議價,,,,,,,,,,,,
2011-05-12,20592,川湖二,等價,101.00,-0.30,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2011-05-12,20592,川湖二,議價,,,,,,,,,,,,
2011-05-12,21011,南港一,等價,113.00,-0.50,113.50,113.50,113.00,8,42,"4,751,500",113.13,113.00,120.90,105.10
2011-05-12,21011,南港一,議價,,,,,,,,,,,,
2011-05-12,21141,鑫永一,等價,180.00,-1.00,180.00,180.00,178.00,4,4,"718,000",179.50,180.00,192.00,168.00
2011-05-12,21141,鑫永一,議價,,,,,,,,,,,,
2011-05-12,23171,鴻海一,等價,99.60,+0.10,99.80,99.80,99.60,2,11,"1,097,600",99.78,99.60,106.55,92.65
2011-05-12,23171,鴻海一,議價,,,,,,,,,,,,
2011-05-12,23323,友訊三,等價,100.80,,100.80,100.80,100.80,1,4,"403,200",100.80,100.80,107.85,93.75
2011-05-12,23323,友訊三,議價,,,,,,,,,,,,
2011-05-12,23471,聯強一,等價,128.80,-1.20,128.75,129.05,128.75,12,24,"3,095,150",128.96,128.80,137.80,119.80
2011-05-12,23471,聯強一,議價,,,,,,,,,,,,
2011-05-12,23472,聯強二,等價,102.25,,102.25,102.25,102.25,2,20,"2,045,000",101.93,102.25,109.40,95.10
2011-05-12,23472,聯強二,議價,101.90,-0.35,,101.90,101.90,1,200,"20,380,000",,,,
2011-05-12,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-05-12,235201,達科E1,議價,,,,,,,,,,,,
2011-05-12,23541,鴻準一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2011-05-12,23541,鴻準一,議價,,,,,,,,,,,,
2011-05-12,23571,華碩一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-05-12,23571,華碩一,議價,,,,,,,,,,,,
2011-05-12,23651,昆盈一,等價,,,,,,,,,108.50,108.00,115.55,100.45
2011-05-12,23651,昆盈一,議價,,,,,,,,,,,,
2011-05-12,23652,昆盈二,等價,108.00,+0.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2011-05-12,23652,昆盈二,議價,,,,,,,,,,,,
2011-05-12,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-05-12,23692,菱生二,議價,,,,,,,,,,,,
2011-05-12,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-05-12,23712,大同二,議價,,,,,,,,,,,,
2011-05-12,23741,佳能一,等價,100.70,+0.10,100.70,100.70,100.70,2,4,"402,800",100.70,100.70,107.70,93.70
2011-05-12,23741,佳能一,議價,,,,,,,,,,,,
2011-05-12,23772,微星二,等價,,,,,,,,,100.00,99.50,106.45,92.55
2011-05-12,23772,微星二,議價,,,,,,,,,,,,
2011-05-12,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-05-12,23832,台光二,議價,,,,,,,,,,,,
2011-05-12,23833,台光三,等價,119.30,-0.10,118.00,119.30,118.00,2,4,"473,300",118.32,119.30,127.65,110.95
2011-05-12,23833,台光三,議價,,,,,,,,,,,,
2011-05-12,23921,正崴一,等價,,,,,,,,,100.91,100.80,107.85,93.75
2011-05-12,23921,正崴一,議價,,,,,,,,,,,,
2011-05-12,23933,億光三,等價,106.20,+0.10,106.10,106.20,106.10,10,50,"5,305,600",106.11,106.20,113.60,98.80
2011-05-12,23933,億光三,議價,,,,,,,,,,,,
2011-05-12,23934,億光四,等價,105.00,+0.10,105.00,105.00,105.00,1,32,"3,360,000",105.00,105.00,112.35,97.65
2011-05-12,23934,億光四,議價,,,,,,,,,,,,
2011-05-12,24061,國碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-05-12,24061,國碩一,議價,,,,,,,,,,,,
2011-05-12,24266,鼎元六,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-05-12,24266,鼎元六,議價,,,,,,,,,,,,
2011-05-12,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-05-12,24267,鼎元七,議價,,,,,,,,,,,,
2011-05-12,24283,興勤三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-05-12,24283,興勤三,議價,,,,,,,,,,,,
2011-05-12,24483,晶電三,等價,108.40,-0.10,108.50,108.50,108.20,5,76,"8,235,400",108.36,108.40,115.95,100.85
2011-05-12,24483,晶電三,議價,,,,,,,,,,,,
2011-05-12,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-05-12,24511,創見一,議價,,,,,,,,,,,,
2011-05-12,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-05-12,24563,奇力三,議價,,,,,,,,,,,,
2011-05-12,24671,志聖一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2011-05-12,24671,志聖一,議價,,,,,,,,,,,,
2011-05-12,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-05-12,24721,立隆一,議價,,,,,,,,,,,,
2011-05-12,24741,可成一,等價,172.00,-1.00,173.00,173.00,168.00,35,75,"12,834,000",171.12,172.00,184.00,160.00
2011-05-12,24741,可成一,議價,,,,,,,,,,,,
2011-05-12,24742,可成二,等價,107.30,-0.50,107.20,107.80,106.25,53,343,"36,664,600",106.89,107.30,114.80,99.80
2011-05-12,24742,可成二,議價,,,,,,,,,,,,
2011-05-12,24815,強茂五,等價,124.90,,124.60,124.90,124.50,7,21,"2,617,900",124.66,124.90,133.60,116.20
2011-05-12,24815,強茂五,議價,,,,,,,,,,,,
2011-05-12,24843,希華三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-05-12,24843,希華三,議價,,,,,,,,,,,,
2011-05-12,24864,一詮四,等價,,,,,,,,,98.10,98.50,105.35,91.65
2011-05-12,24864,一詮四,議價,,,,,,,,,,,,
2011-05-12,24893,瑞軒三,等價,113.50,,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2011-05-12,24893,瑞軒三,議價,,,,,,,,,,,,
2011-05-12,24894,瑞軒四,等價,102.25,+0.05,102.15,102.25,102.15,12,138,"14,103,200",102.19,102.25,109.40,95.10
2011-05-12,24894,瑞軒四,議價,,,,,,,,,,,,
2011-05-12,24971,怡利一,等價,124.00,+0.50,124.00,124.00,123.50,6,15,"1,857,500",123.83,124.00,132.65,115.35
2011-05-12,24971,怡利一,議價,,,,,,,,,,,,
2011-05-12,24993,東貝三,等價,112.90,-0.10,112.50,112.90,112.50,11,37,"4,166,600",112.61,112.90,120.80,105.00
2011-05-12,24993,東貝三,議價,,,,,,,,,,,,
2011-05-12,25092,全坤二,等價,109.00,,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2011-05-12,25092,全坤二,議價,,,,,,,,,,,,
2011-05-12,25201,冠德一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-12,25201,冠德一,議價,,,,,,,,,,,,
2011-05-12,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
2011-05-12,25424,興富四,議價,,,,,,,,,,,,
2011-05-12,25461,根基一,等價,,,,,,,,,174.00,183.00,195.00,171.00
2011-05-12,25461,根基一,議價,,,,,,,,,,,,
2011-05-12,25472,日勝二,等價,,,,,,,,,138.70,135.80,145.30,126.30
2011-05-12,25472,日勝二,議價,,,,,,,,,,,,
2011-05-12,25482,華固二,等價,,,,,,,,,156.84,157.00,167.00,146.05
2011-05-12,25482,華固二,議價,,,,,,,,,,,,
2011-05-12,25961,綠意一,等價,,,,,,,,,107.50,107.60,115.10,100.10
2011-05-12,25961,綠意一,議價,,,,,,,,,,,,
2011-05-12,260301,長榮E1,等價,,,,,,,,,104.90,104.90,112.20,97.60
2011-05-12,260301,長榮E1,議價,,,,,,,,,,,,
2011-05-12,26033,長榮三,等價,135.20,+0.10,135.60,136.50,135.00,15,27,"3,658,300",135.49,135.20,144.65,125.75
2011-05-12,26033,長榮三,議價,,,,,,,,,,,,
2011-05-12,26162,山隆二,等價,,,,,,,,,151.00,155.00,165.00,144.15
2011-05-12,26162,山隆二,議價,,,,,,,,,,,,
2011-05-12,26361,台驊一,等價,109.00,,109.00,109.00,109.00,5,60,"6,540,000",109.00,109.00,116.60,101.40
2011-05-12,26361,台驊一,議價,,,,,,,,,,,,
2011-05-12,27041,國賓一,等價,118.20,-0.50,118.70,118.70,117.30,5,35,"4,132,500",118.07,118.20,126.45,109.95
2011-05-12,27041,國賓一,議價,,,,,,,,,,,,
2011-05-12,28551,統證一,等價,99.70,-0.15,99.70,99.70,99.70,8,52,"5,184,400",99.70,99.70,106.65,92.75
2011-05-12,28551,統證一,議價,,,,,,,,,,,,
2011-05-12,28561,元富一,等價,119.00,,119.00,119.00,119.00,6,10,"1,190,000",119.00,119.00,127.30,110.70
2011-05-12,28561,元富一,議價,,,,,,,,,,,,
2011-05-12,28851,元金一,等價,112.80,-0.35,113.00,113.00,112.50,26,183,"20,648,400",112.83,112.80,120.65,104.95
2011-05-12,28851,元金一,議價,,,,,,,,,,,,
2011-05-12,29031,遠百一,等價,106.45,-0.05,106.20,106.50,106.20,6,52,"5,531,450",106.37,106.45,113.90,99.00
2011-05-12,29031,遠百一,議價,,,,,,,,,,,,
2011-05-12,29151,潤全一,等價,102.40,-0.10,102.00,102.40,102.00,10,303,"31,025,200",102.39,102.40,109.55,95.25
2011-05-12,29151,潤全一,議價,,,,,,,,,,,,
2011-05-12,30032,健和二,等價,,,,,,,,,107.00,107.05,114.50,99.60
2011-05-12,30032,健和二,議價,,,,,,,,,,,,
2011-05-12,30171,奇鋐一,等價,111.00,,111.00,111.00,110.00,9,77,"8,491,850",110.28,111.00,118.75,103.25
2011-05-12,30171,奇鋐一,議價,,,,,,,,,,,,
2011-05-12,30192,亞光二,等價,,,,,,,,,130.00,129.30,138.35,120.25
2011-05-12,30192,亞光二,議價,,,,,,,,,,,,
2011-05-12,30233,信邦三,等價,,,,,,,,,111.04,112.00,119.80,104.20
2011-05-12,30233,信邦三,議價,,,,,,,,,,,,
2011-05-12,30263,禾伸三,等價,105.60,-0.40,105.60,105.60,105.60,1,5,"528,000",105.60,105.60,112.95,98.25
2011-05-12,30263,禾伸三,議價,,,,,,,,,,,,
2011-05-12,30271,盛達一,等價,109.00,+2.00,107.00,110.00,107.00,3,7,"754,000",107.71,109.00,116.60,101.40
2011-05-12,30271,盛達一,議價,,,,,,,,,,,,
2011-05-12,30283,增你三,等價,,,,,,,,,113.50,114.00,121.95,106.05
2011-05-12,30283,增你三,議價,,,,,,,,,,,,
2011-05-12,30342,聯詠二,等價,,,,,,,,,100.30,100.15,107.15,93.15
2011-05-12,30342,聯詠二,議價,,,,,,,,,,,,
2011-05-12,30384,全台四,等價,106.30,-0.10,105.50,106.30,105.50,2,81,"8,546,300",105.50,106.30,113.70,98.90
2011-05-12,30384,全台四,議價,,,,,,,,,,,,
2011-05-12,30423,晶技三,等價,,,,,,,,,112.93,112.50,120.35,104.65
2011-05-12,30423,晶技三,議價,,,,,,,,,,,,
2011-05-12,30474,訊舟四,等價,,,,,,,,,107.22,105.50,112.85,98.15
2011-05-12,30474,訊舟四,議價,,,,,,,,,,,,
2011-05-12,30571,喬鼎一,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2011-05-12,30571,喬鼎一,議價,,,,,,,,,,,,
2011-05-12,30581,立德一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-05-12,30581,立德一,議價,,,,,,,,,,,,
2011-05-12,30681,美磊一,等價,108.00,,106.00,108.00,106.00,5,14,"1,489,000",106.35,108.00,115.55,100.45
2011-05-12,30681,美磊一,議價,,,,,,,,,,,,
2011-05-12,30711,協禧一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-05-12,30711,協禧一,議價,,,,,,,,,,,,
2011-05-12,30731,普格一,等價,,,,,,,,,99.60,99.60,106.55,92.65
2011-05-12,30731,普格一,議價,,,,,,,,,,,,
2011-05-12,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-05-12,30732,普格二,議價,,,,,,,,,,,,
2011-05-12,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-05-12,30851,久大一,議價,,,,,,,,,,,,
2011-05-12,30951,及成一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2011-05-12,30951,及成一,議價,,,,,,,,,,,,
2011-05-12,30953,及成三,等價,,,,,,,,,114.72,113.90,121.85,105.95
2011-05-12,30953,及成三,議價,,,,,,,,,,,,
2011-05-12,31261,信億一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-05-12,31261,信億一,議價,,,,,,,,,,,,
2011-05-12,31641,景岳一,等價,,,,,,,,,113.15,113.00,120.90,105.10
2011-05-12,31641,景岳一,議價,,,,,,,,,,,,
2011-05-12,31642,景岳二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-05-12,31642,景岳二,議價,,,,,,,,,,,,
2011-05-12,32021,樺晟一,等價,100.20,+0.15,100.00,100.20,100.00,4,6,"600,200",100.03,100.20,107.20,93.20
2011-05-12,32021,樺晟一,議價,,,,,,,,,,,,
2011-05-12,32022,樺晟二,等價,,,,,,,,,104.69,103.00,110.20,95.80
2011-05-12,32022,樺晟二,議價,,,,,,,,,,,,
2011-05-12,32092,全科二,等價,105.30,,105.30,105.30,105.30,1,2,"210,600",105.30,105.30,112.65,97.95
2011-05-12,32092,全科二,議價,,,,,,,,,,,,
2011-05-12,32171,優群一,等價,110.00,+2.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,117.70,102.30
2011-05-12,32171,優群一,議價,,,,,,,,,,,,
2011-05-12,32181,大學一,等價,,,,,,,,,142.10,135.00,144.45,125.55
2011-05-12,32181,大學一,議價,,,,,,,,,,,,
2011-05-12,32241,三顧一,等價,,,,,,,,,113.10,104.00,111.25,96.75
2011-05-12,32241,三顧一,議價,,,,,,,,,,,,
2011-05-12,32302,錦明二,等價,108.00,-6.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-05-12,32302,錦明二,議價,,,,,,,,,,,,
2011-05-12,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-05-12,32521,海灣一,議價,,,,,,,,,,,,
2011-05-12,32604,威剛四,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-05-12,32604,威剛四,議價,,,,,,,,,,,,
2011-05-12,32605,威剛五,等價,110.00,-1.50,112.00,112.00,109.00,9,23,"2,524,500",109.76,110.00,117.70,102.30
2011-05-12,32605,威剛五,議價,,,,,,,,,,,,
2011-05-12,32841,太普一,等價,,,,,,,,,105.65,105.50,112.85,98.15
2011-05-12,32841,太普一,議價,,,,,,,,,,,,
2011-05-12,32892,宜特二,等價,118.50,-0.50,118.50,118.50,118.50,1,7,"829,500",118.50,118.50,126.75,110.25
2011-05-12,32892,宜特二,議價,,,,,,,,,,,,
2011-05-12,32961,勝德一,等價,138.60,-7.40,138.60,138.60,138.60,1,2,"277,200",138.60,138.60,148.30,128.90
2011-05-12,32961,勝德一,議價,,,,,,,,,,,,
2011-05-12,32993,帛漢三,等價,113.30,+1.30,112.50,113.30,112.50,9,43,"4,843,300",112.63,113.30,121.20,105.40
2011-05-12,32993,帛漢三,議價,,,,,,,,,,,,
2011-05-12,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-05-12,33031,岱稜一,議價,,,,,,,,,,,,
2011-05-12,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-05-12,33032,岱稜二,議價,,,,,,,,,,,,
2011-05-12,33051,昇貿一,等價,,,,,,,,,111.83,111.00,118.75,103.25
2011-05-12,33051,昇貿一,議價,,,,,,,,,,,,
2011-05-12,33081,聯德一,等價,,,,,,,,,102.81,103.00,110.20,95.80
2011-05-12,33081,聯德一,議價,,,,,,,,,,,,
2011-05-12,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-05-12,33082,聯德二,議價,,,,,,,,,,,,
2011-05-12,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-05-12,33131,斐成一,議價,,,,,,,,,,,,
2011-05-12,33231,加百一,等價,,,,,,,,,103.86,104.05,111.30,96.80
2011-05-12,33231,加百一,議價,,,,,,,,,,,,
2011-05-12,33251,旭品一,等價,,,,,,,,,136.05,138.05,147.70,128.40
2011-05-12,33251,旭品一,議價,,,,,,,,,,,,
2011-05-12,33391,泰谷一,等價,,,,,,,,,146.35,135.00,144.45,125.55
2011-05-12,33391,泰谷一,議價,,,,,,,,,,,,
2011-05-12,33561,奇偶一,等價,122.60,-2.40,123.75,123.75,122.60,26,50,"6,159,100",123.18,122.60,131.15,114.05
2011-05-12,33561,奇偶一,議價,,,,,,,,,,,,
2011-05-12,33762,日興二,等價,109.00,,108.00,109.00,108.00,19,107,"11,637,800",108.76,109.00,116.60,101.40
2011-05-12,33762,日興二,議價,,,,,,,,,,,,
2011-05-12,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-05-12,33831,新世一,議價,,,,,,,,,,,,
2011-05-12,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-05-12,33832,新世二,議價,,,,,,,,,,,,
2011-05-12,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-05-12,33833,新世三,議價,,,,,,,,,,,,
2011-05-12,33834,新世四,等價,113.50,-0.70,113.50,113.50,113.00,4,10,"1,132,500",113.25,113.50,121.40,105.60
2011-05-12,33834,新世四,議價,,,,,,,,,,,,
2011-05-12,34021,漢科一,等價,,,,,,,,,116.90,116.90,125.05,108.75
2011-05-12,34021,漢科一,議價,,,,,,,,,,,,
2011-05-12,34161,融程一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2011-05-12,34161,融程一,議價,,,,,,,,,,,,
2011-05-12,34192,譁裕二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-12,34192,譁裕二,議價,,,,,,,,,,,,
2011-05-12,34521,益通一,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2011-05-12,34521,益通一,議價,,,,,,,,,,,,
2011-05-12,34522,益通二,等價,,,,,,,,,107.00,102.00,109.10,94.90
2011-05-12,34522,益通二,議價,,,,,,,,,,,,
2011-05-12,34523,益通三,等價,98.50,-0.50,98.60,98.60,98.50,6,12,"1,182,150",98.51,98.50,105.35,91.65
2011-05-12,34523,益通三,議價,,,,,,,,,,,,
2011-05-12,34541,晶睿一,等價,,,,,,,,,221.04,214.00,228.00,200.00
2011-05-12,34541,晶睿一,議價,,,,,,,,,,,,
2011-05-12,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-05-12,34791,安勤一,議價,,,,,,,,,,,,
2011-05-12,34792,安勤二,等價,118.75,,118.75,118.75,118.75,2,20,"2,375,000",118.75,118.75,127.05,110.45
2011-05-12,34792,安勤二,議價,,,,,,,,,,,,
2011-05-12,34911,昇科一,等價,128.50,+3.00,128.00,129.50,128.00,21,87,"11,205,750",128.80,128.50,137.45,119.55
2011-05-12,34911,昇科一,議價,,,,,,,,,,,,
2011-05-12,34991,環天一,等價,97.50,,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2011-05-12,34991,環天一,議價,,,,,,,,,,,,
2011-05-12,34992,環天二,等價,97.00,-0.50,95.00,97.50,95.00,5,5,"481,900",96.38,97.00,103.75,90.25
2011-05-12,34992,環天二,議價,,,,,,,,,,,,
2011-05-12,35191,綠能一,等價,125.50,-1.20,127.00,127.00,125.50,4,10,"1,262,500",126.25,125.50,134.25,116.75
2011-05-12,35191,綠能一,議價,,,,,,,,,,,,
2011-05-12,35231,迎輝一,等價,,,,,,,,,108.50,107.00,114.45,99.55
2011-05-12,35231,迎輝一,議價,,,,,,,,,,,,
2011-05-12,35261,凡甲一,等價,,,,,,,,,108.62,109.00,116.60,101.40
2011-05-12,35261,凡甲一,議價,,,,,,,,,,,,
2011-05-12,35351,晶科一,等價,,,,,,,,,110.33,112.00,119.80,104.20
2011-05-12,35351,晶科一,議價,,,,,,,,,,,,
2011-05-12,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-12,35512,世禾二,議價,,,,,,,,,,,,
2011-05-12,35521,同致一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-05-12,35521,同致一,議價,,,,,,,,,,,,
2011-05-12,35522,同致二,等價,105.00,-3.00,108.00,108.00,105.00,5,40,"4,260,000",106.50,105.00,112.35,97.65
2011-05-12,35522,同致二,議價,,,,,,,,,,,,
2011-05-12,35791,尚志一,等價,113.00,,112.20,113.00,112.20,3,5,"564,200",112.84,113.00,120.90,105.10
2011-05-12,35791,尚志一,議價,,,,,,,,,,,,
2011-05-12,35841,介面一,等價,115.00,,115.00,115.00,114.50,7,66,"7,577,400",114.80,115.00,123.05,106.95
2011-05-12,35841,介面一,議價,,,,,,,,,,,,
2011-05-12,36051,宏致一,等價,106.45,+0.45,105.80,106.45,105.80,10,35,"3,705,450",105.87,106.45,113.90,99.00
2011-05-12,36051,宏致一,議價,,,,,,,,,,,,
2011-05-12,36291,卓韋一,等價,,,,,,,,,107.00,104.90,112.20,97.60
2011-05-12,36291,卓韋一,議價,,,,,,,,,,,,
2011-05-12,36531,建策一,等價,103.25,+0.25,103.30,103.30,103.25,2,6,"619,550",103.25,103.25,110.45,96.05
2011-05-12,36531,建策一,議價,,,,,,,,,,,,
2011-05-12,41043,佳醫三,等價,112.50,,112.50,112.50,112.50,1,2,"225,000",112.50,112.50,120.35,104.65
2011-05-12,41043,佳醫三,議價,,,,,,,,,,,,
2011-05-12,41044,佳醫四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-05-12,41044,佳醫四,議價,,,,,,,,,,,,
