資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-07,12101,大成一,等價,110.30,+1.10,109.70,110.55,109.40,44,119,"13,105,300",110.12,110.30,118.00,102.60
2011-09-07,12101,大成一,議價,,,,,,,,,,,,
2011-09-07,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-09-07,12171,愛之一,議價,,,,,,,,,,,,
2011-09-07,12172,愛之二,等價,,,,,,,,,98.80,98.80,105.70,91.90
2011-09-07,12172,愛之二,議價,,,,,,,,,,,,
2011-09-07,12251,福脂一,等價,105.00,,104.10,105.00,104.10,9,20,"2,097,700",104.88,105.00,112.35,97.65
2011-09-07,12251,福脂一,議價,,,,,,,,,,,,
2011-09-07,13161,上曜一,等價,,,,,,,,,115.00,114.90,122.90,106.90
2011-09-07,13161,上曜一,議價,,,,,,,,,,,,
2011-09-07,13191,東陽一,等價,96.90,-0.10,97.00,97.00,96.90,9,95,"9,214,000",96.98,96.90,103.65,90.15
2011-09-07,13191,東陽一,議價,,,,,,,,,,,,
2011-09-07,140201,遠新E1,等價,,,,,,,,,104.07,104.00,111.25,96.75
2011-09-07,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-07,14571,宜進一,等價,94.50,-0.30,92.00,94.50,92.00,3,4,"373,100",93.27,94.50,101.10,87.90
2011-09-07,14571,宜進一,議價,,,,,,,,,,,,
2011-09-07,14661,聚隆一,等價,,,,,,,,,112.05,110.00,117.70,102.30
2011-09-07,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-07,14773,聚陽三,等價,,,,,,,,,172.00,173.00,185.00,161.00
2011-09-07,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-07,15282,恩德二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-09-07,15282,恩德二,議價,,,,,,,,,,,,
2011-09-07,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-07,15692,濱川二,議價,,,,,,,,,,,,
2011-09-07,15693,濱川三,等價,,,,,,,,,151.00,144.80,154.00,134.70
2011-09-07,15693,濱川三,議價,,,,,,,,,,,,
2011-09-07,15821,信錦一,等價,99.00,,99.00,99.00,99.00,11,120,"11,880,000",99.00,99.00,105.90,92.10
2011-09-07,15821,信錦一,議價,,,,,,,,,,,,
2011-09-07,16111,中電一,等價,,,,,,,,,103.51,103.00,110.20,95.80
2011-09-07,16111,中電一,議價,,,,,,,,,,,,
2011-09-07,16172,榮星二,等價,,,,,,,,,108.50,109.00,116.60,101.40
2011-09-07,16172,榮星二,議價,,,,,,,,,,,,
2011-09-07,17203,生達三,等價,100.50,+0.50,100.05,100.50,100.00,10,84,"8,420,900",100.24,100.50,107.50,93.50
2011-09-07,17203,生達三,議價,,,,,,,,,,,,
2011-09-07,17292,必翔二,等價,95.15,-0.25,95.80,95.80,94.50,56,186,"17,674,850",95.02,95.15,101.80,88.50
2011-09-07,17292,必翔二,議價,,,,,,,,,,,,
2011-09-07,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-07,17521,南光一,議價,,,,,,,,,,,,
2011-09-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-07,17811,合世一,議價,,,,,,,,,,,,
2011-09-07,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-07,17812,合世二,議價,,,,,,,,,,,,
2011-09-07,17841,訊聯一,等價,,,,,,,,,109.30,107.75,115.25,100.25
2011-09-07,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-07,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-09-07,17872,福盈二,議價,,,,,,,,,,,,
2011-09-07,17951,美時一,等價,106.00,+1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2011-09-07,17951,美時一,議價,,,,,,,,,,,,
2011-09-07,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-07,17952,美時二,議價,,,,,,,,,,,,
2011-09-07,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-07,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-07,18081,潤隆一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-09-07,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-07,18131,寶利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-07,18131,寶利一,議價,,,,,,,,,,,,
2011-09-07,20064,東鋼四,等價,102.80,-0.45,102.70,102.80,102.65,6,235,"24,129,250",102.67,102.80,109.95,95.65
2011-09-07,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-07,20065,東鋼五,等價,106.90,+0.20,107.00,107.10,106.30,27,174,"18,576,050",106.75,106.90,114.35,99.45
2011-09-07,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-07,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-07,20202,美亞二,議價,,,,,,,,,,,,
2011-09-07,20342,允強二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-07,20342,允強二,議價,,,,,,,,,,,,
2011-09-07,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-09-07,20381,海光一,議價,,,,,,,,,,,,
2011-09-07,20382,海光二,等價,99.05,-2.45,99.05,99.05,99.05,2,10,"990,500",99.05,99.05,105.95,92.15
2011-09-07,20382,海光二,議價,,,,,,,,,,,,
2011-09-07,20591,川湖一,等價,99.30,+0.05,99.25,99.30,99.25,2,15,"1,489,250",99.28,99.30,106.25,92.35
2011-09-07,20591,川湖一,議價,,,,,,,,,,,,
2011-09-07,20592,川湖二,等價,99.80,+0.80,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2011-09-07,20592,川湖二,議價,,,,,,,,,,,,
2011-09-07,20611,風青一,等價,180.00,+5.00,176.00,180.00,176.00,4,5,"896,000",179.20,180.00,192.00,168.00
