資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-04,12101,大成一,等價,114.50,+1.80,114.05,114.50,114.00,31,103,"11,779,750",114.36,114.50,122.50,106.50
2011-01-04,12101,大成一,議價,,,,,,,,,,,,
2011-01-04,12251,福脂一,等價,,,,,,,,,115.05,115.05,123.10,107.00
2011-01-04,12251,福脂一,議價,,,,,,,,,,,,
2011-01-04,13191,東陽一,等價,104.85,+4.85,103.60,105.00,103.60,253,"2,301","239,814,550",103.69,104.85,112.15,97.55
2011-01-04,13191,東陽一,議價,101.30,+1.30,,101.30,100.00,5,400,"40,260,000",,,,
2011-01-04,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-04,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-04,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-04,14093,新纖三,議價,,,,,,,,,,,,
2011-01-04,14773,聚陽三,等價,,,,,,,,,163.74,165.00,176.00,154.00
2011-01-04,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-04,15282,恩德二,等價,122.00,+7.00,116.30,122.00,116.30,60,106,"12,711,350",119.91,122.00,130.50,113.50
2011-01-04,15282,恩德二,議價,,,,,,,,,,,,
2011-01-04,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-04,15362,和大二,議價,,,,,,,,,,,,
2011-01-04,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-04,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-04,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-04,15692,濱川二,議價,,,,,,,,,,,,
2011-01-04,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-04,15693,濱川三,議價,,,,,,,,,,,,
2011-01-04,16111,中電一,等價,116.00,-0.20,116.00,116.00,116.00,9,38,"4,408,000",116.00,116.00,124.10,107.90
2011-01-04,16111,中電一,議價,,,,,,,,,,,,
2011-01-04,16172,榮星二,等價,121.60,-0.40,122.00,122.50,121.55,58,127,"15,514,550",122.16,121.60,130.10,113.10
2011-01-04,16172,榮星二,議價,,,,,,,,,,,,
2011-01-04,17203,生達三,等價,117.90,+0.55,117.75,117.95,117.75,5,19,"2,239,300",117.85,117.90,126.15,109.65
2011-01-04,17203,生達三,議價,,,,,,,,,,,,
2011-01-04,17292,必翔二,等價,88.75,+0.20,88.55,88.75,88.45,17,58,"5,140,150",88.62,88.75,94.95,82.55
2011-01-04,17292,必翔二,議價,,,,,,,,,,,,
2011-01-04,17521,南光一,等價,,,,,,,,,111.12,114.90,122.90,106.90
2011-01-04,17521,南光一,議價,,,,,,,,,,,,
2011-01-04,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-04,17811,合世一,議價,,,,,,,,,,,,
2011-01-04,17841,訊聯一,等價,116.45,+1.70,115.70,116.45,115.70,2,2,"232,150",116.07,116.45,124.60,108.30
2011-01-04,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-04,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-04,17872,福盈二,議價,,,,,,,,,,,,
2011-01-04,17951,美時一,等價,,,,,,,,,114.28,114.00,121.95,106.05
2011-01-04,17951,美時一,議價,,,,,,,,,,,,
2011-01-04,17952,美時二,等價,,,,,,,,,114.01,114.80,122.80,106.80
2011-01-04,17952,美時二,議價,,,,,,,,,,,,
2011-01-04,18062,冠軍二,等價,266.00,-20.00,266.00,266.00,266.00,1,1,"266,000",266.00,266.00,284.00,248.00
2011-01-04,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-04,18131,寶利一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-04,18131,寶利一,議價,,,,,,,,,,,,
2011-01-04,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-04,19023,台紙三,議價,,,,,,,,,,,,
2011-01-04,20064,東鋼四,等價,103.50,-1.50,102.90,103.50,102.90,7,81,"8,336,700",102.92,103.50,110.70,96.30
2011-01-04,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-04,20065,東鋼五,等價,118.60,+0.60,118.00,120.10,118.00,147,581,"69,277,250",119.24,118.60,126.90,110.30
2011-01-04,20065,東鋼五,議價,119.50,+1.50,,119.50,119.30,2,30,"3,583,000",,,,
2011-01-04,20202,美亞二,等價,,,,,,,,,115.54,115.30,123.35,107.25
2011-01-04,20202,美亞二,議價,,,,,,,,,,,,
2011-01-04,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-04,20313,新光三,議價,,,,,,,,,,,,
2011-01-04,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-04,20342,允強二,議價,,,,,,,,,,,,
