資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-10,23651,昆盈一,議價,,,,,,,,,,,,
2011-02-10,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-02-10,23652,昆盈二,議價,,,,,,,,,,,,
2011-02-10,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-02-10,23692,菱生二,議價,,,,,,,,,,,,
2011-02-10,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-02-10,23712,大同二,議價,,,,,,,,,,,,
2011-02-10,23741,佳能一,等價,105.50,-0.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,112.85,98.15
2011-02-10,23741,佳能一,議價,,,,,,,,,,,,
2011-02-10,23772,微星二,等價,,,,,,,,,100.85,101.00,108.05,93.95
2011-02-10,23772,微星二,議價,,,,,,,,,,,,
2011-02-10,23832,台光二,等價,,,,,,,,,201.00,288.00,308.00,268.00
2011-02-10,23832,台光二,議價,,,,,,,,,,,,
2011-02-10,23833,台光三,等價,,,,,,,,,122.51,123.00,131.60,114.40
2011-02-10,23833,台光三,議價,,,,,,,,,,,,
2011-02-10,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-02-10,23921,正崴一,議價,,,,,,,,,,,,
2011-02-10,23933,億光三,等價,110.00,-0.05,110.00,110.60,110.00,48,300,"33,044,800",110.15,110.00,117.70,102.30
2011-02-10,23933,億光三,議價,110.30,+0.25,,110.30,110.30,1,20,"2,206,000",,,,
2011-02-10,23934,億光四,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2011-02-10,23934,億光四,議價,,,,,,,,,,,,
2011-02-10,24266,鼎元六,等價,,,,,,,,,111.50,111.50,119.30,103.70
2011-02-10,24266,鼎元六,議價,,,,,,,,,,,,
2011-02-10,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-10,24267,鼎元七,議價,,,,,,,,,,,,
2011-02-10,24283,興勤三,等價,112.00,,112.10,112.10,112.00,9,22,"2,464,100",112.00,112.00,119.80,104.20
2011-02-10,24283,興勤三,議價,,,,,,,,,,,,
2011-02-10,24483,晶電三,等價,116.30,-0.20,115.60,116.30,115.60,3,7,"813,400",116.20,116.30,124.40,108.20
2011-02-10,24483,晶電三,議價,,,,,,,,,,,,
2011-02-10,24511,創見一,等價,124.05,-2.20,124.05,124.05,124.05,1,1,"124,050",124.05,124.05,132.70,115.40
2011-02-10,24511,創見一,議價,,,,,,,,,,,,
2011-02-10,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-02-10,24563,奇力三,議價,,,,,,,,,,,,
2011-02-10,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-02-10,24671,志聖一,議價,,,,,,,,,,,,
2011-02-10,24721,立隆一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-02-10,24721,立隆一,議價,,,,,,,,,,,,
2011-02-10,24741,可成一,等價,115.40,-0.80,116.20,116.20,114.00,36,232,"26,604,900",114.67,115.40,123.45,107.35
2011-02-10,24741,可成一,議價,,,,,,,,,,,,
2011-02-10,24815,強茂五,等價,132.70,+0.70,132.80,133.40,131.50,31,69,"9,144,850",132.53,132.70,141.95,123.45
2011-02-10,24815,強茂五,議價,,,,,,,,,,,,
2011-02-10,24843,希華三,等價,,,,,,,,,132.85,132.05,141.25,122.85
2011-02-10,24843,希華三,議價,,,,,,,,,,,,
2011-02-10,24864,一詮四,等價,100.50,+0.10,99.60,100.50,99.60,9,48,"4,815,900",100.33,100.50,107.50,93.50
2011-02-10,24864,一詮四,議價,,,,,,,,,,,,
2011-02-10,24893,瑞軒三,等價,,,,,,,,,124.65,124.90,133.60,116.20
2011-02-10,24893,瑞軒三,議價,,,,,,,,,,,,
2011-02-10,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,12,151,"15,553,000",103.00,103.00,110.20,95.80
2011-02-10,24894,瑞軒四,議價,,,,,,,,,,,,
2011-02-10,24993,東貝三,等價,116.00,+0.10,115.90,116.00,115.90,3,15,"1,739,000",115.93,116.00,124.10,107.90
2011-02-10,24993,東貝三,議價,,,,,,,,,,,,
2011-02-10,25092,全坤二,等價,,,,,,,,,118.36,118.60,126.90,110.30
2011-02-10,25092,全坤二,議價,,,,,,,,,,,,
2011-02-10,25201,冠德一,等價,,,,,,,,,129.12,129.50,138.55,120.45
2011-02-10,25201,冠德一,議價,,,,,,,,,,,,
2011-02-10,25423,興富三,等價,,,,,,,,,202.00,202.00,216.00,188.00
2011-02-10,25423,興富三,議價,,,,,,,,,,,,
2011-02-10,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-02-10,25424,興富四,議價,,,,,,,,,,,,
2011-02-10,25461,根基一,等價,,,,,,,,,179.18,181.00,193.00,169.00
2011-02-10,25461,根基一,議價,,,,,,,,,,,,
2011-02-10,25472,日勝二,等價,,,,,,,,,164.00,153.00,163.00,142.30
2011-02-10,25472,日勝二,議價,,,,,,,,,,,,
2011-02-10,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-02-10,25482,華固二,議價,,,,,,,,,,,,
2011-02-10,260301,長榮E1,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-10,260301,長榮E1,議價,,,,,,,,,,,,
2011-02-10,26033,長榮三,等價,147.60,-3.40,152.00,152.00,147.60,56,134,"20,019,750",149.40,147.60,157.00,137.30
2011-02-10,26033,長榮三,議價,,,,,,,,,,,,
2011-02-10,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-02-10,26162,山隆二,議價,,,,,,,,,,,,
2011-02-10,26361,台驊一,等價,107.50,,107.50,107.50,107.50,23,162,"17,415,000",107.50,107.50,115.00,100.00
2011-02-10,26361,台驊一,議價,,,,,,,,,,,,
2011-02-10,27041,國賓一,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2011-02-10,27041,國賓一,議價,,,,,,,,,,,,
2011-02-10,28551,統證一,等價,102.00,-0.60,102.00,102.00,102.00,6,16,"1,632,000",102.00,102.00,109.10,94.90
2011-02-10,28551,統證一,議價,,,,,,,,,,,,
2011-02-10,28561,元富一,等價,120.00,-2.70,122.70,122.70,120.00,27,71,"8,570,100",120.70,120.00,128.40,111.60
2011-02-10,28561,元富一,議價,,,,,,,,,,,,
2011-02-10,28851,元金一,等價,115.40,-4.00,119.00,119.00,115.00,152,640,"74,291,100",116.07,115.40,123.45,107.35
2011-02-10,28851,元金一,議價,,,,,,,,,,,,
2011-02-10,29151,潤全一,等價,99.70,,99.70,99.70,99.70,3,55,"5,483,500",99.70,99.70,106.65,92.75
2011-02-10,29151,潤全一,議價,,,,,,,,,,,,
2011-02-10,30032,健和二,等價,,,,,,,,,113.99,114.00,121.95,106.05
2011-02-10,30032,健和二,議價,,,,,,,,,,,,
2011-02-10,30171,奇鋐一,等價,110.95,+0.05,111.00,111.40,110.20,37,123,"13,626,800",110.78,110.95,118.70,103.20
2011-02-10,30171,奇鋐一,議價,,,,,,,,,,,,
2011-02-10,30192,亞光二,等價,132.00,+1.20,131.00,136.50,130.95,356,928,"124,624,000",134.29,132.00,141.20,122.80
2011-02-10,30192,亞光二,議價,,,,,,,,,,,,
2011-02-10,30233,信邦三,等價,,,,,,,,,108.02,108.35,115.90,100.80
2011-02-10,30233,信邦三,議價,,,,,,,,,,,,
2011-02-10,30263,禾伸三,等價,107.00,-1.00,107.00,107.00,106.75,8,64,"6,847,000",106.98,107.00,114.45,99.55
2011-02-10,30263,禾伸三,議價,,,,,,,,,,,,
2011-02-10,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-10,30271,盛達一,議價,,,,,,,,,,,,
2011-02-10,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-02-10,30283,增你三,議價,,,,,,,,,,,,
2011-02-10,30342,聯詠二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-10,30342,聯詠二,議價,,,,,,,,,,,,
2011-02-10,30384,全台四,等價,110.40,-0.55,108.00,110.40,108.00,2,3,"326,400",108.80,110.40,118.10,102.70
2011-02-10,30384,全台四,議價,,,,,,,,,,,,
2011-02-10,30423,晶技三,等價,112.90,-0.10,112.50,113.00,112.50,9,61,"6,873,000",112.67,112.90,120.80,105.00
2011-02-10,30423,晶技三,議價,,,,,,,,,,,,
2011-02-10,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-10,30474,訊舟四,議價,,,,,,,,,,,,
2011-02-10,30571,喬鼎一,等價,115.00,-0.50,111.00,115.50,111.00,5,9,"1,015,500",112.83,115.00,123.05,106.95
2011-02-10,30571,喬鼎一,議價,,,,,,,,,,,,
2011-02-10,30602,銘異二,等價,,,,,,,,,200.00,214.00,228.00,200.00
2011-02-10,30602,銘異二,議價,,,,,,,,,,,,
2011-02-10,30681,美磊一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-02-10,30681,美磊一,議價,,,,,,,,,,,,
2011-02-10,30711,協禧一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-10,30711,協禧一,議價,,,,,,,,,,,,
2011-02-10,30731,普格一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-02-10,30731,普格一,議價,,,,,,,,,,,,
2011-02-10,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-10,30732,普格二,議價,,,,,,,,,,,,
2011-02-10,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-10,30851,久大一,議價,,,,,,,,,,,,
2011-02-10,30951,及成一,等價,,,,,,,,,96.01,96.20,102.90,89.50
2011-02-10,30951,及成一,議價,,,,,,,,,,,,
2011-02-10,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-02-10,31261,信億一,議價,,,,,,,,,,,,
2011-02-10,31641,景岳一,等價,123.85,-0.05,123.85,123.85,123.85,1,1,"123,850",123.85,123.85,132.50,115.20
2011-02-10,31641,景岳一,議價,,,,,,,,,,,,
2011-02-10,31642,景岳二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-02-10,31642,景岳二,議價,,,,,,,,,,,,
2011-02-10,32021,樺晟一,等價,103.50,+1.00,103.50,103.50,103.50,7,30,"3,105,000",103.50,103.50,110.70,96.30
2011-02-10,32021,樺晟一,議價,,,,,,,,,,,,
2011-02-10,32022,樺晟二,等價,105.00,-0.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2011-02-10,32022,樺晟二,議價,,,,,,,,,,,,
2011-02-10,32092,全科二,等價,108.50,-0.45,107.00,108.50,107.00,3,4,"431,000",107.75,108.50,116.05,100.95
2011-02-10,32092,全科二,議價,,,,,,,,,,,,
2011-02-10,32171,優群一,等價,,,,,,,,,109.98,110.40,118.10,102.70
2011-02-10,32171,優群一,議價,,,,,,,,,,,,
2011-02-10,32181,大學一,等價,96.50,,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2011-02-10,32181,大學一,議價,,,,,,,,,,,,
2011-02-10,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-02-10,32241,三顧一,議價,,,,,,,,,,,,
2011-02-10,32302,錦明二,等價,116.50,+6.50,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,124.65,108.35
2011-02-10,32302,錦明二,議價,,,,,,,,,,,,
2011-02-10,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-02-10,32521,海灣一,議價,,,,,,,,,,,,
2011-02-10,32604,威剛四,等價,,,,,,,,,111.71,113.45,121.35,105.55
2011-02-10,32604,威剛四,議價,,,,,,,,,,,,
2011-02-10,32605,威剛五,等價,124.50,+1.50,123.40,124.60,123.40,31,146,"18,046,750",123.60,124.50,133.20,115.80
2011-02-10,32605,威剛五,議價,,,,,,,,,,,,
2011-02-10,32841,太普一,等價,,,,,,,,,106.55,107.00,114.45,99.55
2011-02-10,32841,太普一,議價,,,,,,,,,,,,
2011-02-10,32892,宜特二,等價,,,,,,,,,109.02,109.10,116.70,101.50
2011-02-10,32892,宜特二,議價,,,,,,,,,,,,
2011-02-10,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-10,32961,勝德一,議價,,,,,,,,,,,,
2011-02-10,32993,帛漢三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-10,32993,帛漢三,議價,,,,,,,,,,,,
2011-02-10,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-02-10,33031,岱稜一,議價,,,,,,,,,,,,
2011-02-10,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-02-10,33032,岱稜二,議價,,,,,,,,,,,,
2011-02-10,33051,昇貿一,等價,108.10,-0.90,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,115.65,100.55
2011-02-10,33051,昇貿一,議價,,,,,,,,,,,,
2011-02-10,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-10,33081,聯德一,議價,,,,,,,,,,,,
2011-02-10,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-10,33082,聯德二,議價,,,,,,,,,,,,
2011-02-10,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-10,33131,斐成一,議價,,,,,,,,,,,,
2011-02-10,33231,加百一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2011-02-10,33231,加百一,議價,,,,,,,,,,,,
2011-02-10,33251,旭品一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-10,33251,旭品一,議價,,,,,,,,,,,,
2011-02-10,33391,泰谷一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2011-02-10,33391,泰谷一,議價,,,,,,,,,,,,
2011-02-10,33561,奇偶一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-02-10,33561,奇偶一,議價,,,,,,,,,,,,
2011-02-10,33762,日興二,等價,114.50,,114.50,114.50,114.50,4,13,"1,488,500",114.50,114.50,122.50,106.50
2011-02-10,33762,日興二,議價,,,,,,,,,,,,
2011-02-10,33831,新世一,等價,195.00,+11.00,183.00,195.00,181.00,15,32,"5,915,000",184.84,195.00,208.00,182.00
2011-02-10,33831,新世一,議價,,,,,,,,,,,,
2011-02-10,33832,新世二,等價,,,,,,,,,177.00,177.00,189.00,165.00
2011-02-10,33832,新世二,議價,,,,,,,,,,,,
2011-02-10,33833,新世三,等價,,,,,,,,,149.50,219.00,234.00,204.00
2011-02-10,33833,新世三,議價,,,,,,,,,,,,
2011-02-10,34021,漢科一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-02-10,34021,漢科一,議價,,,,,,,,,,,,
2011-02-10,34161,融程一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-02-10,34161,融程一,議價,,,,,,,,,,,,
2011-02-10,34192,譁裕二,等價,,,,,,,,,123.90,121.80,130.30,113.30
2011-02-10,34192,譁裕二,議價,,,,,,,,,,,,
2011-02-10,34521,益通一,等價,98.80,,98.80,98.80,98.80,5,21,"2,074,800",98.80,98.80,105.70,91.90
2011-02-10,34521,益通一,議價,,,,,,,,,,,,
2011-02-10,34522,益通二,等價,108.00,+0.70,108.00,108.00,108.00,4,12,"1,296,000",108.00,108.00,115.55,100.45
2011-02-10,34522,益通二,議價,,,,,,,,,,,,
2011-02-10,34523,益通三,等價,103.65,+0.15,103.00,104.20,103.00,21,28,"2,899,700",103.56,103.65,110.90,96.40
2011-02-10,34523,益通三,議價,,,,,,,,,,,,
2011-02-10,34541,晶睿一,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-02-10,34541,晶睿一,議價,,,,,,,,,,,,
2011-02-10,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-02-10,34791,安勤一,議價,,,,,,,,,,,,
2011-02-10,34792,安勤二,等價,,,,,,,,,109.01,109.00,116.60,101.40
2011-02-10,34792,安勤二,議價,,,,,,,,,,,,
2011-02-10,34911,昇科一,等價,113.00,-4.00,113.00,113.00,112.50,5,24,"2,709,500",112.89,113.00,120.90,105.10
2011-02-10,34911,昇科一,議價,,,,,,,,,,,,
2011-02-10,34991,環天一,等價,,,,,,,,,102.17,101.00,108.05,93.95
2011-02-10,34991,環天一,議價,,,,,,,,,,,,
2011-02-10,34992,環天二,等價,105.80,-0.05,105.95,105.95,105.50,4,8,"844,750",105.59,105.80,113.20,98.40
2011-02-10,34992,環天二,議價,,,,,,,,,,,,
2011-02-10,35191,綠能一,等價,158.00,+6.00,153.00,162.00,153.00,86,253,"40,524,000",160.17,158.00,169.00,146.95
2011-02-10,35191,綠能一,議價,,,,,,,,,,,,
2011-02-10,35231,迎輝一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2011-02-10,35231,迎輝一,議價,,,,,,,,,,,,
2011-02-10,35261,凡甲一,等價,,,,,,,,,114.90,114.90,122.90,106.90
2011-02-10,35261,凡甲一,議價,,,,,,,,,,,,
2011-02-10,35351,晶科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-10,35351,晶科一,議價,,,,,,,,,,,,
2011-02-10,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-10,35512,世禾二,議價,,,,,,,,,,,,
2011-02-10,35521,同致一,等價,119.00,+2.75,116.05,119.00,113.00,16,129,"14,899,850",115.50,119.00,127.30,110.70
2011-02-10,35521,同致一,議價,,,,,,,,,,,,
2011-02-10,35522,同致二,等價,112.50,-0.40,112.50,112.50,112.50,2,17,"1,912,500",112.50,112.50,120.35,104.65
2011-02-10,35522,同致二,議價,,,,,,,,,,,,
2011-02-10,35791,尚志一,等價,125.20,-0.80,127.00,129.00,124.25,24,64,"8,156,400",127.44,125.20,133.95,116.45
2011-02-10,35791,尚志一,議價,,,,,,,,,,,,
2011-02-10,35841,介面一,等價,111.00,-0.15,110.50,111.00,109.50,43,210,"23,211,300",110.53,111.00,118.75,103.25
2011-02-10,35841,介面一,議價,,,,,,,,,,,,
2011-02-10,36051,宏致一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-02-10,36051,宏致一,議價,,,,,,,,,,,,
2011-02-10,36291,卓韋一,等價,102.00,,102.00,102.00,102.00,12,51,"5,202,000",102.00,102.00,109.10,94.90
2011-02-10,36291,卓韋一,議價,,,,,,,,,,,,
2011-02-10,36531,建策一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-10,36531,建策一,議價,,,,,,,,,,,,
2011-02-10,41043,佳醫三,等價,,,,,,,,,114.50,114.50,122.50,106.50
2011-02-10,41043,佳醫三,議價,,,,,,,,,,,,
2011-02-10,41044,佳醫四,等價,114.95,+0.95,114.90,114.95,110.10,5,19,"2,101,550",110.60,114.95,122.95,106.95
2011-02-10,41044,佳醫四,議價,,,,,,,,,,,,
2011-02-10,41092,加捷二,等價,129.50,+0.60,129.50,129.50,129.50,1,1,"129,500",129.50,129.50,138.55,120.45
2011-02-10,41092,加捷二,議價,,,,,,,,,,,,
2011-02-10,41131,聯上一,等價,115.00,-0.90,112.00,115.00,112.00,2,4,"451,000",112.75,115.00,123.05,106.95
2011-02-10,41131,聯上一,議價,,,,,,,,,,,,
2011-02-10,41143,健喬三,等價,115.00,,115.00,115.00,115.00,4,13,"1,495,000",115.00,115.00,123.05,106.95
2011-02-10,41143,健喬三,議價,,,,,,,,,,,,
2011-02-10,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-02-10,41201,友華一,議價,,,,,,,,,,,,
2011-02-10,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-02-10,41232,晟德二,議價,,,,,,,,,,,,
2011-02-10,43065,炎洲五,等價,,,,,,,,,125.65,125.00,133.75,116.25
2011-02-10,43065,炎洲五,議價,,,,,,,,,,,,
2011-02-10,45272,方霖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-10,45272,方霖二,議價,,,,,,,,,,,,
2011-02-10,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-02-10,47222,國精二,議價,,,,,,,,,,,,
2011-02-10,49031,聯光一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-10,49031,聯光一,議價,,,,,,,,,,,,
2011-02-10,49062,正文二,等價,122.50,,122.70,122.75,122.00,12,30,"3,672,200",122.40,122.50,131.05,113.95
2011-02-10,49062,正文二,議價,,,,,,,,,,,,
