資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-16,12101,大成一,等價,,,,,,,,,108.02,108.00,115.55,100.45
2011-11-16,12101,大成一,議價,,,,,,,,,,,,
2011-11-16,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-16,12171,愛之一,議價,,,,,,,,,,,,
2011-11-16,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-16,12172,愛之二,議價,,,,,,,,,,,,
2011-11-16,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-16,12251,福脂一,議價,,,,,,,,,,,,
2011-11-16,13161,上曜一,等價,,,,,,,,,103.00,102.80,109.95,95.65
2011-11-16,13161,上曜一,議價,,,,,,,,,,,,
2011-11-16,13191,東陽一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-11-16,13191,東陽一,議價,,,,,,,,,,,,
2011-11-16,140201,遠新E1,等價,102.30,,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,109.45,95.15
2011-11-16,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-16,14571,宜進一,等價,93.80,-0.80,93.80,93.80,93.80,1,10,"938,000",93.80,93.80,100.35,87.25
2011-11-16,14571,宜進一,議價,,,,,,,,,,,,
2011-11-16,14661,聚隆一,等價,,,,,,,,,98.92,99.00,105.90,92.10
2011-11-16,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-16,14773,聚陽三,等價,,,,,,,,,178.39,179.00,191.00,167.00
2011-11-16,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-16,15282,恩德二,等價,,,,,,,,,117.80,114.95,122.95,106.95
2011-11-16,15282,恩德二,議價,,,,,,,,,,,,
2011-11-16,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-11-16,15692,濱川二,議價,,,,,,,,,,,,
2011-11-16,15693,濱川三,等價,,,,,,,,,143.00,146.05,156.00,135.85
2011-11-16,15693,濱川三,議價,,,,,,,,,,,,
2011-11-16,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-16,15821,信錦一,議價,,,,,,,,,,,,
2011-11-16,16111,中電一,等價,,,,,,,,,103.65,103.00,110.20,95.80
2011-11-16,16111,中電一,議價,,,,,,,,,,,,
2011-11-16,16172,榮星二,等價,,,,,,,,,115.27,113.80,121.75,105.85
2011-11-16,16172,榮星二,議價,,,,,,,,,,,,
2011-11-16,17151,亞化一,等價,97.00,-0.90,97.00,97.00,97.00,2,5,"485,000",97.00,97.00,103.75,90.25
2011-11-16,17151,亞化一,議價,,,,,,,,,,,,
2011-11-16,17203,生達三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-16,17203,生達三,議價,,,,,,,,,,,,
2011-11-16,17292,必翔二,等價,95.40,,95.50,95.50,95.40,5,26,"2,482,400",95.47,95.40,102.05,88.75
2011-11-16,17292,必翔二,議價,,,,,,,,,,,,
2011-11-16,17521,南光一,等價,,,,,,,,,109.50,109.00,116.60,101.40
2011-11-16,17521,南光一,議價,,,,,,,,,,,,
2011-11-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-11-16,17811,合世一,議價,,,,,,,,,,,,
2011-11-16,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-16,17812,合世二,議價,,,,,,,,,,,,
2011-11-16,17841,訊聯一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-11-16,17841,訊聯一,議價,,,,,,,,,,,,
2011-11-16,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-16,17872,福盈二,議價,,,,,,,,,,,,
2011-11-16,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-11-16,17951,美時一,議價,,,,,,,,,,,,
2011-11-16,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-16,17952,美時二,議價,,,,,,,,,,,,
2011-11-16,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-11-16,18062,冠軍二,議價,,,,,,,,,,,,
2011-11-16,18081,潤隆一,等價,123.00,+0.05,123.10,123.10,123.00,2,9,"1,107,100",123.01,123.00,131.60,114.40
2011-11-16,18081,潤隆一,議價,,,,,,,,,,,,
2011-11-16,18082,潤隆二,等價,113.00,-0.20,113.95,115.00,113.00,8,12,"1,368,450",114.03,113.00,120.90,105.10
2011-11-16,18082,潤隆二,議價,,,,,,,,,,,,
2011-11-16,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-11-16,18131,寶利一,議價,,,,,,,,,,,,
2011-11-16,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-11-16,18152,富喬二,議價,,,,,,,,,,,,
2011-11-16,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-11-16,20064,東鋼四,議價,,,,,,,,,,,,
2011-11-16,20065,東鋼五,等價,104.00,-0.50,104.30,104.30,104.00,5,51,"5,313,000",104.17,104.00,111.25,96.75
2011-11-16,20065,東鋼五,議價,,,,,,,,,,,,
2011-11-16,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-11-16,20202,美亞二,議價,,,,,,,,,,,,
2011-11-16,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-11-16,20381,海光一,議價,,,,,,,,,,,,
2011-11-16,20382,海光二,等價,,,,,,,,,99.40,99.90,106.85,92.95
2011-11-16,20382,海光二,議價,,,,,,,,,,,,
2011-11-16,20591,川湖一,等價,100.30,-0.50,100.50,100.50,100.30,10,42,"4,215,900",100.37,100.30,107.30,93.30
2011-11-16,20591,川湖一,議價,,,,,,,,,,,,
2011-11-16,20592,川湖二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-16,20592,川湖二,議價,,,,,,,,,,,,
2011-11-16,20611,風青一,等價,150.00,+2.00,150.00,150.00,150.00,2,2,"300,000",150.00,150.00,160.00,139.50
2011-11-16,20611,風青一,議價,,,,,,,,,,,,
2011-11-16,21011,南港一,等價,112.80,,110.00,112.80,110.00,9,51,"5,649,800",110.78,112.80,120.65,104.95
2011-11-16,21011,南港一,議價,,,,,,,,,,,,
2011-11-16,23323,友訊三,等價,,,,,,,,,99.67,99.70,106.65,92.75
2011-11-16,23323,友訊三,議價,,,,,,,,,,,,
2011-11-16,23471,聯強一,等價,134.80,+0.40,133.10,134.80,133.10,2,11,"1,465,800",133.25,134.80,144.20,125.40
2011-11-16,23471,聯強一,議價,,,,,,,,,,,,
