資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-12,12101,大成一,等價,108.40,+0.45,108.00,108.40,108.00,2,10,"1,082,000",108.12,108.40,115.95,100.85
2011-10-12,12101,大成一,議價,108.05,+0.10,,108.05,108.05,1,10,"1,080,500",,,,
2011-10-12,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-12,12171,愛之一,議價,,,,,,,,,,,,
2011-10-12,12172,愛之二,等價,,,,,,,,,94.06,94.00,100.55,87.45
2011-10-12,12172,愛之二,議價,,,,,,,,,,,,
2011-10-12,12251,福脂一,等價,104.20,+0.20,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,111.45,96.95
2011-10-12,12251,福脂一,議價,,,,,,,,,,,,
2011-10-12,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-12,13161,上曜一,議價,,,,,,,,,,,,
2011-10-12,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-10-12,13191,東陽一,議價,,,,,,,,,,,,
2011-10-12,140201,遠新E1,等價,101.35,+0.25,101.00,101.35,101.00,14,97,"9,812,200",101.15,101.35,108.40,94.30
2011-10-12,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-12,14571,宜進一,等價,93.50,+0.50,93.20,93.50,93.20,2,11,"1,025,500",93.22,93.50,100.00,87.00
2011-10-12,14571,宜進一,議價,,,,,,,,,,,,
2011-10-12,14661,聚隆一,等價,,,,,,,,,106.00,101.50,108.60,94.40
2011-10-12,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-12,14773,聚陽三,等價,166.00,,166.00,166.00,166.00,2,11,"1,826,000",166.00,166.00,177.00,155.00
2011-10-12,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-12,15282,恩德二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2011-10-12,15282,恩德二,議價,,,,,,,,,,,,
2011-10-12,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-12,15692,濱川二,議價,,,,,,,,,,,,
2011-10-12,15693,濱川三,等價,,,,,,,,,151.00,120.25,128.65,111.85
2011-10-12,15693,濱川三,議價,,,,,,,,,,,,
2011-10-12,15821,信錦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-10-12,15821,信錦一,議價,,,,,,,,,,,,
2011-10-12,16111,中電一,等價,102.75,+0.25,102.75,102.75,102.75,1,4,"411,000",102.75,102.75,109.90,95.60
2011-10-12,16111,中電一,議價,,,,,,,,,,,,
2011-10-12,16172,榮星二,等價,110.50,-0.55,110.50,110.50,110.50,2,2,"221,000",110.50,110.50,118.20,102.80
2011-10-12,16172,榮星二,議價,,,,,,,,,,,,
2011-10-12,17151,亞化一,等價,,,,,,,,,96.00,96.00,102.70,89.30
