資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-15,12101,大成一,等價,107.65,+0.70,109.35,109.35,106.60,9,10,"1,074,100",107.41,107.65,115.15,100.15
2011-09-15,12101,大成一,議價,,,,,,,,,,,,
2011-09-15,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-15,12171,愛之一,議價,,,,,,,,,,,,
2011-09-15,12172,愛之二,等價,,,,,,,,,98.80,97.50,104.30,90.70
2011-09-15,12172,愛之二,議價,,,,,,,,,,,,
2011-09-15,12251,福脂一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-09-15,12251,福脂一,議價,,,,,,,,,,,,
2011-09-15,13161,上曜一,等價,,,,,,,,,115.00,114.00,121.95,106.05
2011-09-15,13161,上曜一,議價,,,,,,,,,,,,
2011-09-15,13191,東陽一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-09-15,13191,東陽一,議價,,,,,,,,,,,,
2011-09-15,140201,遠新E1,等價,100.35,+1.05,99.90,100.50,99.60,10,88,"8,795,600",99.95,100.35,107.35,93.35
2011-09-15,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-15,14571,宜進一,等價,94.00,+0.55,94.00,94.00,93.45,5,5,"468,900",93.78,94.00,100.55,87.45
2011-09-15,14571,宜進一,議價,,,,,,,,,,,,
2011-09-15,14661,聚隆一,等價,,,,,,,,,112.05,109.50,117.15,101.85
2011-09-15,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-15,14773,聚陽三,等價,,,,,,,,,169.00,169.00,180.00,158.00
2011-09-15,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-15,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-15,15282,恩德二,議價,,,,,,,,,,,,
2011-09-15,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-15,15692,濱川二,議價,,,,,,,,,,,,
2011-09-15,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-15,15693,濱川三,議價,,,,,,,,,,,,
