資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-27,12101,大成一,等價,,,,,,,,,112.60,114.00,121.95,106.05
2011-05-27,12101,大成一,議價,,,,,,,,,,,,
2011-05-27,12171,愛之一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-05-27,12171,愛之一,議價,,,,,,,,,,,,
2011-05-27,12172,愛之二,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2011-05-27,12172,愛之二,議價,,,,,,,,,,,,
2011-05-27,12251,福脂一,等價,112.00,-1.00,112.00,112.00,112.00,2,19,"2,128,000",112.00,112.00,119.80,104.20
2011-05-27,12251,福脂一,議價,,,,,,,,,,,,
2011-05-27,13191,東陽一,等價,102.55,+0.05,102.50,102.70,102.50,7,16,"1,640,750",102.54,102.55,109.70,95.40
2011-05-27,13191,東陽一,議價,,,,,,,,,,,,
2011-05-27,140201,遠新E1,等價,,,,,,,,,101.75,101.05,108.10,94.00
2011-05-27,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-27,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-27,14093,新纖三,議價,,,,,,,,,,,,
2011-05-27,14773,聚陽三,等價,180.00,+1.00,181.00,183.00,180.00,9,15,"2,710,000",180.66,180.00,192.00,168.00
2011-05-27,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-27,15282,恩德二,等價,,,,,,,,,130.10,128.90,137.90,119.90
2011-05-27,15282,恩德二,議價,,,,,,,,,,,,
2011-05-27,15371,廣隆一,等價,,,,,,,,,205.02,186.00,199.00,173.00
2011-05-27,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-27,15692,濱川二,等價,,,,,,,,,113.00,113.05,120.95,105.15
2011-05-27,15692,濱川二,議價,,,,,,,,,,,,
2011-05-27,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-27,15693,濱川三,議價,,,,,,,,,,,,
2011-05-27,15821,信錦一,等價,110.00,,110.00,110.00,110.00,3,10,"1,100,000",110.00,110.00,117.70,102.30
2011-05-27,15821,信錦一,議價,,,,,,,,,,,,
2011-05-27,16111,中電一,等價,,,,,,,,,114.50,114.30,122.30,106.30
2011-05-27,16111,中電一,議價,,,,,,,,,,,,
2011-05-27,16172,榮星二,等價,,,,,,,,,119.50,118.60,126.90,110.30
2011-05-27,16172,榮星二,議價,,,,,,,,,,,,
2011-05-27,17203,生達三,等價,,,,,,,,,116.50,116.30,124.40,108.20
2011-05-27,17203,生達三,議價,,,,,,,,,,,,
2011-05-27,17292,必翔二,等價,94.50,-0.35,94.85,94.85,94.50,24,41,"3,877,350",94.56,94.50,101.10,87.90
2011-05-27,17292,必翔二,議價,,,,,,,,,,,,
2011-05-27,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-27,17521,南光一,議價,,,,,,,,,,,,
2011-05-27,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-27,17811,合世一,議價,,,,,,,,,,,,
2011-05-27,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-27,17812,合世二,議價,,,,,,,,,,,,
2011-05-27,17841,訊聯一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-05-27,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-27,17872,福盈二,等價,,,,,,,,,117.60,111.50,119.30,103.70
2011-05-27,17872,福盈二,議價,,,,,,,,,,,,
2011-05-27,17951,美時一,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2011-05-27,17951,美時一,議價,,,,,,,,,,,,
2011-05-27,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-05-27,17952,美時二,議價,,,,,,,,,,,,
2011-05-27,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-27,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-27,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-27,18081,國大一,議價,,,,,,,,,,,,
2011-05-27,18131,寶利一,等價,111.20,+0.30,111.45,111.45,110.00,3,4,"442,650",110.66,111.20,118.95,103.45
2011-05-27,18131,寶利一,議價,,,,,,,,,,,,
2011-05-27,20064,東鋼四,等價,103.70,+0.15,110.30,110.30,103.20,7,20,"2,126,150",106.30,103.70,110.95,96.45
2011-05-27,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-27,20065,東鋼五,等價,112.00,+0.30,111.70,112.00,111.70,17,57,"6,371,800",111.78,112.00,119.80,104.20
2011-05-27,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-27,20202,美亞二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-05-27,20202,美亞二,議價,,,,,,,,,,,,
2011-05-27,20342,允強二,等價,,,,,,,,,120.00,108.00,115.55,100.45
2011-05-27,20342,允強二,議價,,,,,,,,,,,,
2011-05-27,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-05-27,20381,海光一,議價,,,,,,,,,,,,
2011-05-27,20382,海光二,等價,106.65,+0.20,106.90,106.90,106.65,2,6,"640,150",106.69,106.65,114.10,99.20
2011-05-27,20382,海光二,議價,,,,,,,,,,,,
2011-05-27,20591,川湖一,等價,,,,,,,,,101.58,102.00,109.10,94.90
2011-05-27,20591,川湖一,議價,,,,,,,,,,,,
2011-05-27,20592,川湖二,等價,101.00,+0.50,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,108.05,93.95
2011-05-27,20592,川湖二,議價,,,,,,,,,,,,
2011-05-27,21011,南港一,等價,113.00,,114.00,114.00,113.00,6,34,"3,867,000",113.73,113.00,120.90,105.10
2011-05-27,21011,南港一,議價,,,,,,,,,,,,
2011-05-27,21141,鑫永一,等價,,,,,,,,,181.00,181.00,193.00,169.00
2011-05-27,21141,鑫永一,議價,,,,,,,,,,,,
2011-05-27,23171,鴻海一,等價,,,,,,,,,99.79,99.75,106.70,92.80
2011-05-27,23171,鴻海一,議價,,,,,,,,,,,,
2011-05-27,23323,友訊三,等價,100.00,+0.10,99.95,100.00,99.95,3,24,"2,399,050",99.96,100.00,107.00,93.00
2011-05-27,23323,友訊三,議價,,,,,,,,,,,,
2011-05-27,23471,聯強一,等價,122.10,+0.10,122.00,122.10,122.00,2,11,"1,342,100",122.00,122.10,130.60,113.60
2011-05-27,23471,聯強一,議價,,,,,,,,,,,,
2011-05-27,23472,聯強二,等價,101.05,-0.05,101.05,101.05,101.05,1,10,"1,010,500",101.05,101.05,108.10,94.00
2011-05-27,23472,聯強二,議價,,,,,,,,,,,,
