資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-09,24483,晶電三,等價,116.50,-0.30,115.80,116.50,115.40,14,69,"7,993,700",115.85,116.50,124.65,108.35
2011-02-09,24483,晶電三,議價,,,,,,,,,,,,
2011-02-09,24511,創見一,等價,,,,,,,,,126.25,126.25,135.05,117.45
2011-02-09,24511,創見一,議價,,,,,,,,,,,,
2011-02-09,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-02-09,24563,奇力三,議價,,,,,,,,,,,,
2011-02-09,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-02-09,24671,志聖一,議價,,,,,,,,,,,,
2011-02-09,24721,立隆一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-02-09,24721,立隆一,議價,,,,,,,,,,,,
2011-02-09,24741,可成一,等價,116.20,-1.90,118.50,118.50,116.20,53,163,"19,035,350",116.78,116.20,124.30,108.10
2011-02-09,24741,可成一,議價,,,,,,,,,,,,
2011-02-09,24815,強茂五,等價,132.00,+0.30,132.80,136.00,132.00,44,82,"10,994,100",134.07,132.00,141.20,122.80
2011-02-09,24815,強茂五,議價,,,,,,,,,,,,
2011-02-09,24843,希華三,等價,,,,,,,,,132.85,132.05,141.25,122.85
2011-02-09,24843,希華三,議價,,,,,,,,,,,,
2011-02-09,24864,一詮四,等價,100.40,-0.20,99.60,100.40,99.60,2,3,"300,400",100.13,100.40,107.40,93.40
2011-02-09,24864,一詮四,議價,,,,,,,,,,,,
2011-02-09,24893,瑞軒三,等價,124.90,-1.20,124.80,124.90,124.00,4,4,"498,600",124.65,124.90,133.60,116.20
2011-02-09,24893,瑞軒三,議價,,,,,,,,,,,,
2011-02-09,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,16,289,"29,767,000",103.00,103.00,110.20,95.80
2011-02-09,24894,瑞軒四,議價,,,,,,,,,,,,
2011-02-09,24993,東貝三,等價,115.90,-1.10,116.00,116.00,115.60,11,34,"3,942,600",115.95,115.90,124.00,107.80
2011-02-09,24993,東貝三,議價,,,,,,,,,,,,
2011-02-09,25092,全坤二,等價,118.60,+1.35,118.80,118.80,117.00,3,5,"591,800",118.36,118.60,126.90,110.30
2011-02-09,25092,全坤二,議價,,,,,,,,,,,,
2011-02-09,25201,冠德一,等價,,,,,,,,,129.12,129.50,138.55,120.45
2011-02-09,25201,冠德一,議價,,,,,,,,,,,,
2011-02-09,25423,興富三,等價,202.00,+1.00,202.00,202.00,202.00,1,2,"404,000",202.00,202.00,216.00,188.00
2011-02-09,25423,興富三,議價,,,,,,,,,,,,
2011-02-09,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-02-09,25424,興富四,議價,,,,,,,,,,,,
2011-02-09,25461,根基一,等價,181.00,+3.00,178.00,181.00,178.00,7,11,"1,971,000",179.18,181.00,193.00,169.00
2011-02-09,25461,根基一,議價,,,,,,,,,,,,
2011-02-09,25472,日勝二,等價,,,,,,,,,164.00,153.00,163.00,142.30
2011-02-09,25472,日勝二,議價,,,,,,,,,,,,
2011-02-09,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-02-09,25482,華固二,議價,,,,,,,,,,,,
2011-02-09,260301,長榮E1,等價,108.00,,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,115.55,100.45
2011-02-09,260301,長榮E1,議價,,,,,,,,,,,,
2011-02-09,26033,長榮三,等價,151.00,+2.00,150.00,151.00,149.50,13,23,"3,465,000",150.65,151.00,161.00,140.45
2011-02-09,26033,長榮三,議價,,,,,,,,,,,,
2011-02-09,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-02-09,26162,山隆二,議價,,,,,,,,,,,,
2011-02-09,26361,台驊一,等價,107.50,+0.30,107.25,107.50,107.25,16,133,"14,283,000",107.39,107.50,115.00,100.00
2011-02-09,26361,台驊一,議價,,,,,,,,,,,,
2011-02-09,27041,國賓一,等價,117.50,-1.15,119.00,119.00,117.50,3,5,"590,000",118.00,117.50,125.70,109.30
2011-02-09,27041,國賓一,議價,,,,,,,,,,,,
2011-02-09,28551,統證一,等價,102.60,,102.70,102.70,102.60,2,5,"513,300",102.66,102.60,109.75,95.45
2011-02-09,28551,統證一,議價,,,,,,,,,,,,
2011-02-09,28561,元富一,等價,122.70,-0.80,123.00,123.00,122.60,4,13,"1,595,200",122.70,122.70,131.25,114.15
2011-02-09,28561,元富一,議價,,,,,,,,,,,,
2011-02-09,28851,元金一,等價,119.40,-1.90,120.80,121.20,119.10,120,259,"31,030,150",119.87,119.40,127.75,111.05
2011-02-09,28851,元金一,議價,120.80,-0.50,,120.80,120.80,1,20,"2,416,000",,,,
2011-02-09,29151,潤全一,等價,99.70,-0.20,99.55,99.90,99.55,9,141,"14,062,800",99.73,99.70,106.65,92.75
2011-02-09,29151,潤全一,議價,,,,,,,,,,,,
2011-02-09,30032,健和二,等價,,,,,,,,,113.99,114.00,121.95,106.05
2011-02-09,30032,健和二,議價,,,,,,,,,,,,
2011-02-09,30171,奇鋐一,等價,110.90,-1.50,111.80,111.80,110.15,9,56,"6,212,150",110.93,110.90,118.65,103.15
2011-02-09,30171,奇鋐一,議價,,,,,,,,,,,,
2011-02-09,30192,亞光二,等價,130.80,-0.05,132.00,132.40,129.30,136,321,"42,190,550",131.43,130.80,139.95,121.65
2011-02-09,30192,亞光二,議價,131.50,+0.65,,131.50,131.50,1,20,"2,630,000",,,,
2011-02-09,30233,信邦三,等價,108.35,-1.55,108.05,108.90,107.55,11,15,"1,620,350",108.02,108.35,115.90,100.80
2011-02-09,30233,信邦三,議價,,,,,,,,,,,,
2011-02-09,30263,禾伸三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-09,30263,禾伸三,議價,,,,,,,,,,,,
2011-02-09,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-09,30271,盛達一,議價,,,,,,,,,,,,
2011-02-09,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-02-09,30283,增你三,議價,,,,,,,,,,,,
2011-02-09,30342,聯詠二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-09,30342,聯詠二,議價,,,,,,,,,,,,
2011-02-09,30384,全台四,等價,,,,,,,,,110.95,110.95,118.70,103.20
2011-02-09,30384,全台四,議價,,,,,,,,,,,,
2011-02-09,30423,晶技三,等價,113.00,-0.50,113.50,113.50,113.00,6,36,"4,073,000",113.13,113.00,120.90,105.10
2011-02-09,30423,晶技三,議價,,,,,,,,,,,,
2011-02-09,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-09,30474,訊舟四,議價,,,,,,,,,,,,
2011-02-09,30571,喬鼎一,等價,115.50,+0.60,115.00,115.50,115.00,10,48,"5,531,000",115.22,115.50,123.55,107.45
2011-02-09,30571,喬鼎一,議價,,,,,,,,,,,,
2011-02-09,30602,銘異二,等價,,,,,,,,,200.00,214.00,228.00,200.00
2011-02-09,30602,銘異二,議價,,,,,,,,,,,,
2011-02-09,30681,美磊一,等價,112.50,,112.50,112.50,112.50,1,18,"2,025,000",112.50,112.50,120.35,104.65
2011-02-09,30681,美磊一,議價,,,,,,,,,,,,
2011-02-09,30711,協禧一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-09,30711,協禧一,議價,,,,,,,,,,,,
2011-02-09,30731,普格一,等價,100.10,-0.90,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2011-02-09,30731,普格一,議價,,,,,,,,,,,,
2011-02-09,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-09,30732,普格二,議價,,,,,,,,,,,,
2011-02-09,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-09,30851,久大一,議價,,,,,,,,,,,,
2011-02-09,30951,及成一,等價,96.20,+0.20,96.00,96.20,96.00,7,16,"1,536,200",96.01,96.20,102.90,89.50
2011-02-09,30951,及成一,議價,,,,,,,,,,,,
2011-02-09,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-02-09,31261,信億一,議價,,,,,,,,,,,,
2011-02-09,31641,景岳一,等價,123.90,-1.05,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,132.55,115.25
2011-02-09,31641,景岳一,議價,,,,,,,,,,,,
2011-02-09,31642,景岳二,等價,118.00,-5.00,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2011-02-09,31642,景岳二,議價,,,,,,,,,,,,
2011-02-09,32021,樺晟一,等價,102.50,,102.50,102.50,102.50,2,10,"1,025,000",102.50,102.50,109.65,95.35
2011-02-09,32021,樺晟一,議價,,,,,,,,,,,,
2011-02-09,32022,樺晟二,等價,,,,,,,,,105.20,105.20,112.55,97.85
2011-02-09,32022,樺晟二,議價,,,,,,,,,,,,
2011-02-09,32092,全科二,等價,,,,,,,,,108.76,108.95,116.55,101.35
2011-02-09,32092,全科二,議價,,,,,,,,,,,,
2011-02-09,32171,優群一,等價,,,,,,,,,109.98,110.40,118.10,102.70
2011-02-09,32171,優群一,議價,,,,,,,,,,,,
2011-02-09,32181,大學一,等價,96.50,-2.50,97.50,97.50,96.50,3,6,"582,500",97.08,96.50,103.25,89.75
2011-02-09,32181,大學一,議價,,,,,,,,,,,,
2011-02-09,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-02-09,32241,三顧一,議價,,,,,,,,,,,,
2011-02-09,32302,錦明二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-09,32302,錦明二,議價,,,,,,,,,,,,
2011-02-09,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-02-09,32521,海灣一,議價,,,,,,,,,,,,
2011-02-09,32604,威剛四,等價,,,,,,,,,111.71,113.45,121.35,105.55
2011-02-09,32604,威剛四,議價,,,,,,,,,,,,
2011-02-09,32605,威剛五,等價,123.00,-4.30,126.10,127.20,123.00,87,173,"21,522,500",124.40,123.00,131.60,114.40
2011-02-09,32605,威剛五,議價,,,,,,,,,,,,
2011-02-09,32841,太普一,等價,,,,,,,,,106.55,107.00,114.45,99.55
2011-02-09,32841,太普一,議價,,,,,,,,,,,,
2011-02-09,32892,宜特二,等價,,,,,,,,,109.02,109.10,116.70,101.50
2011-02-09,32892,宜特二,議價,,,,,,,,,,,,
2011-02-09,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-09,32961,勝德一,議價,,,,,,,,,,,,
2011-02-09,32993,帛漢三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-09,32993,帛漢三,議價,,,,,,,,,,,,
2011-02-09,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-02-09,33031,岱稜一,議價,,,,,,,,,,,,
2011-02-09,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-02-09,33032,岱稜二,議價,,,,,,,,,,,,
2011-02-09,33051,昇貿一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2011-02-09,33051,昇貿一,議價,,,,,,,,,,,,
2011-02-09,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-09,33081,聯德一,議價,,,,,,,,,,,,
2011-02-09,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-09,33082,聯德二,議價,,,,,,,,,,,,
2011-02-09,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-09,33131,斐成一,議價,,,,,,,,,,,,
2011-02-09,33231,加百一,等價,,,,,,,,,105.60,105.60,112.95,98.25
2011-02-09,33231,加百一,議價,,,,,,,,,,,,
2011-02-09,33251,旭品一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-02-09,33251,旭品一,議價,,,,,,,,,,,,
2011-02-09,33391,泰谷一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2011-02-09,33391,泰谷一,議價,,,,,,,,,,,,
2011-02-09,33561,奇偶一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-02-09,33561,奇偶一,議價,,,,,,,,,,,,
2011-02-09,33762,日興二,等價,114.50,,114.40,114.50,114.05,16,59,"6,741,400",114.26,114.50,122.50,106.50
2011-02-09,33762,日興二,議價,,,,,,,,,,,,
2011-02-09,33831,新世一,等價,184.00,,184.00,184.00,184.00,1,5,"920,000",184.00,184.00,196.00,172.00
2011-02-09,33831,新世一,議價,,,,,,,,,,,,
2011-02-09,33832,新世二,等價,,,,,,,,,177.00,177.00,189.00,165.00
2011-02-09,33832,新世二,議價,,,,,,,,,,,,
2011-02-09,33833,新世三,等價,,,,,,,,,149.50,219.00,234.00,204.00
2011-02-09,33833,新世三,議價,,,,,,,,,,,,
2011-02-09,34021,漢科一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-02-09,34021,漢科一,議價,,,,,,,,,,,,
2011-02-09,34161,融程一,等價,123.00,,123.00,123.00,123.00,1,17,"2,091,000",123.00,123.00,131.60,114.40
2011-02-09,34161,融程一,議價,,,,,,,,,,,,
2011-02-09,34192,譁裕二,等價,,,,,,,,,123.90,121.80,130.30,113.30
2011-02-09,34192,譁裕二,議價,,,,,,,,,,,,
2011-02-09,34521,益通一,等價,98.80,+0.20,98.60,98.80,98.60,2,31,"3,062,600",98.79,98.80,105.70,91.90
2011-02-09,34521,益通一,議價,,,,,,,,,,,,
2011-02-09,34522,益通二,等價,107.30,+0.25,106.85,107.50,106.85,11,13,"1,393,050",107.15,107.30,114.80,99.80
2011-02-09,34522,益通二,議價,,,,,,,,,,,,
2011-02-09,34523,益通三,等價,103.50,+0.45,103.40,103.50,103.30,15,21,"2,171,800",103.41,103.50,110.70,96.30
2011-02-09,34523,益通三,議價,,,,,,,,,,,,
2011-02-09,34541,晶睿一,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-02-09,34541,晶睿一,議價,,,,,,,,,,,,
2011-02-09,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-02-09,34791,安勤一,議價,,,,,,,,,,,,
2011-02-09,34792,安勤二,等價,109.00,,109.40,109.40,109.00,5,33,"3,597,400",109.01,109.00,116.60,101.40
2011-02-09,34792,安勤二,議價,,,,,,,,,,,,
2011-02-09,34911,昇科一,等價,,,,,,,,,115.68,117.00,125.15,108.85
2011-02-09,34911,昇科一,議價,,,,,,,,,,,,
2011-02-09,34991,環天一,等價,,,,,,,,,102.17,101.00,108.05,93.95
2011-02-09,34991,環天一,議價,,,,,,,,,,,,
2011-02-09,34992,環天二,等價,,,,,,,,,105.79,105.85,113.25,98.45
2011-02-09,34992,環天二,議價,,,,,,,,,,,,
2011-02-09,35191,綠能一,等價,152.00,-7.00,158.00,159.00,152.00,34,116,"18,008,000",155.24,152.00,162.00,141.40
2011-02-09,35191,綠能一,議價,,,,,,,,,,,,
2011-02-09,35231,迎輝一,等價,105.05,-1.95,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,112.40,97.70
2011-02-09,35231,迎輝一,議價,,,,,,,,,,,,
2011-02-09,35261,凡甲一,等價,,,,,,,,,114.90,114.90,122.90,106.90
2011-02-09,35261,凡甲一,議價,,,,,,,,,,,,
2011-02-09,35351,晶科一,等價,110.00,,110.00,110.00,110.00,4,47,"5,170,000",110.00,110.00,117.70,102.30
2011-02-09,35351,晶科一,議價,,,,,,,,,,,,
2011-02-09,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-09,35512,世禾二,議價,,,,,,,,,,,,
2011-02-09,35521,同致一,等價,116.25,-8.25,116.10,119.90,116.05,9,17,"1,978,050",116.35,116.25,124.35,108.15
2011-02-09,35521,同致一,議價,,,,,,,,,,,,
2011-02-09,35522,同致二,等價,112.90,-0.95,111.20,112.90,110.00,5,25,"2,761,300",110.45,112.90,120.80,105.00
2011-02-09,35522,同致二,議價,,,,,,,,,,,,
2011-02-09,35791,尚志一,等價,126.00,-1.25,127.25,129.00,126.00,20,38,"4,835,450",127.24,126.00,134.80,117.20
2011-02-09,35791,尚志一,議價,,,,,,,,,,,,
2011-02-09,35841,介面一,等價,111.15,-1.80,112.80,112.80,111.15,30,164,"18,349,800",111.88,111.15,118.90,103.40
2011-02-09,35841,介面一,議價,,,,,,,,,,,,
2011-02-09,36051,宏致一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-02-09,36051,宏致一,議價,,,,,,,,,,,,
2011-02-09,36291,卓韋一,等價,102.00,-0.20,102.20,102.20,102.00,8,25,"2,550,800",102.03,102.00,109.10,94.90
2011-02-09,36291,卓韋一,議價,,,,,,,,,,,,
2011-02-09,36531,建策一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-09,36531,建策一,議價,,,,,,,,,,,,
2011-02-09,41043,佳醫三,等價,114.50,-0.45,114.50,114.50,114.50,2,10,"1,145,000",114.50,114.50,122.50,106.50
2011-02-09,41043,佳醫三,議價,,,,,,,,,,,,
2011-02-09,41044,佳醫四,等價,114.00,-1.00,114.90,114.90,114.00,4,9,"1,029,300",114.36,114.00,121.95,106.05
2011-02-09,41044,佳醫四,議價,,,,,,,,,,,,
2011-02-09,41092,加捷二,等價,128.90,-1.95,130.85,131.00,128.00,9,24,"3,134,200",130.59,128.90,137.90,119.90
2011-02-09,41092,加捷二,議價,,,,,,,,,,,,
2011-02-09,41131,聯上一,等價,,,,,,,,,115.90,115.90,124.00,107.80
2011-02-09,41131,聯上一,議價,,,,,,,,,,,,
2011-02-09,41143,健喬三,等價,115.00,-0.60,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-02-09,41143,健喬三,議價,,,,,,,,,,,,
2011-02-09,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-02-09,41201,友華一,議價,,,,,,,,,,,,
2011-02-09,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-02-09,41232,晟德二,議價,,,,,,,,,,,,
2011-02-09,43065,炎洲五,等價,,,,,,,,,125.65,125.00,133.75,116.25
2011-02-09,43065,炎洲五,議價,,,,,,,,,,,,
2011-02-09,45272,方霖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-02-09,45272,方霖二,議價,,,,,,,,,,,,
2011-02-09,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-02-09,47222,國精二,議價,,,,,,,,,,,,
