資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-11,12101,大成一,等價,111.90,+0.20,111.90,111.90,111.90,1,10,"1,119,000",111.90,111.90,119.70,104.10
2011-01-11,12101,大成一,議價,,,,,,,,,,,,
2011-01-11,12251,福脂一,等價,,,,,,,,,115.12,115.10,123.15,107.05
2011-01-11,12251,福脂一,議價,,,,,,,,,,,,
2011-01-11,13191,東陽一,等價,103.70,+0.25,103.10,103.70,103.10,16,300,"31,018,750",103.39,103.70,110.95,96.45
2011-01-11,13191,東陽一,議價,,,,,,,,,,,,
2011-01-11,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-11,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-11,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-11,14093,新纖三,議價,,,,,,,,,,,,
2011-01-11,14773,聚陽三,等價,,,,,,,,,163.74,165.00,176.00,154.00
2011-01-11,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-11,15282,恩德二,等價,115.90,-0.90,117.00,117.00,115.00,11,11,"1,272,250",115.65,115.90,124.00,107.80
2011-01-11,15282,恩德二,議價,,,,,,,,,,,,
2011-01-11,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-11,15362,和大二,議價,,,,,,,,,,,,
2011-01-11,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-11,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-11,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-11,15692,濱川二,議價,,,,,,,,,,,,
2011-01-11,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-11,15693,濱川三,議價,,,,,,,,,,,,
2011-01-11,16111,中電一,等價,118.00,+1.00,116.70,118.50,116.70,18,78,"9,188,950",117.80,118.00,126.25,109.75
2011-01-11,16111,中電一,議價,,,,,,,,,,,,
2011-01-11,16172,榮星二,等價,118.50,+1.80,116.90,118.50,116.90,8,15,"1,760,350",117.35,118.50,126.75,110.25
2011-01-11,16172,榮星二,議價,,,,,,,,,,,,
2011-01-11,17203,生達三,等價,116.20,+1.25,117.00,117.00,115.60,15,68,"7,884,650",115.98,116.20,124.30,108.10
2011-01-11,17203,生達三,議價,116.20,+1.25,,116.20,116.20,1,10,"1,162,000",,,,
2011-01-11,17292,必翔二,等價,89.90,+0.20,89.80,90.00,89.80,22,47,"4,226,950",89.93,89.90,96.15,83.65
2011-01-11,17292,必翔二,議價,,,,,,,,,,,,
2011-01-11,17521,南光一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-11,17521,南光一,議價,,,,,,,,,,,,
2011-01-11,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-11,17811,合世一,議價,,,,,,,,,,,,
2011-01-11,17841,訊聯一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-01-11,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-11,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-11,17872,福盈二,議價,,,,,,,,,,,,
2011-01-11,17951,美時一,等價,110.80,-0.20,110.80,110.80,110.80,1,2,"221,600",110.80,110.80,118.55,103.05
2011-01-11,17951,美時一,議價,,,,,,,,,,,,
2011-01-11,17952,美時二,等價,107.60,,107.60,107.60,107.60,1,5,"538,000",107.60,107.60,115.10,100.10
2011-01-11,17952,美時二,議價,,,,,,,,,,,,
2011-01-11,18062,冠軍二,等價,,,,,,,,,266.00,266.00,284.00,248.00
2011-01-11,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-11,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-11,18131,寶利一,議價,,,,,,,,,,,,
2011-01-11,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-11,19023,台紙三,議價,,,,,,,,,,,,
2011-01-11,20064,東鋼四,等價,103.30,+0.30,103.00,103.30,103.00,6,68,"7,010,900",103.10,103.30,110.50,96.10
2011-01-11,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-11,20065,東鋼五,等價,117.90,+0.15,117.75,118.50,117.10,40,170,"20,020,350",117.77,117.90,126.15,109.65
2011-01-11,20065,東鋼五,議價,117.85,+0.10,,117.85,117.75,2,60,"7,067,000",,,,
2011-01-11,20202,美亞二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-11,20202,美亞二,議價,,,,,,,,,,,,
2011-01-11,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-11,20313,新光三,議價,,,,,,,,,,,,
2011-01-11,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-11,20342,允強二,議價,,,,,,,,,,,,
2011-01-11,20591,川湖一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-01-11,20591,川湖一,議價,,,,,,,,,,,,
2011-01-11,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-11,20592,川湖二,議價,,,,,,,,,,,,
2011-01-11,21011,南港一,等價,115.50,+1.00,114.65,115.50,114.65,4,20,"2,296,200",114.81,115.50,123.55,107.45
2011-01-11,21011,南港一,議價,,,,,,,,,,,,
2011-01-11,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-11,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-11,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,4,50,"5,000,000",100.00,100.00,107.00,93.00
2011-01-11,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-11,23323,友訊三,等價,106.00,,106.00,106.00,106.00,7,66,"6,996,000",106.00,106.00,113.40,98.60
2011-01-11,23323,友訊三,議價,,,,,,,,,,,,
2011-01-11,23471,聯強一,等價,143.00,-0.50,143.60,143.60,142.55,18,74,"10,584,100",143.02,143.00,153.00,133.00
2011-01-11,23471,聯強一,議價,,,,,,,,,,,,
2011-01-11,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-11,235201,達科E1,議價,,,,,,,,,,,,
2011-01-11,23541,鴻準一,等價,98.20,,98.20,98.20,98.20,1,40,"3,928,000",98.20,98.20,105.05,91.35
2011-01-11,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-11,23571,華碩一,等價,,,,,,,,,102.28,102.30,109.45,95.15
2011-01-11,23571,華碩一,議價,,,,,,,,,,,,
2011-01-11,23651,昆盈一,等價,111.00,+3.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
