資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-12,12101,大成一,等價,113.40,-0.55,112.60,113.40,112.60,3,26,"2,928,400",112.63,113.40,121.30,105.50
2011-04-12,12101,大成一,議價,,,,,,,,,,,,
2011-04-12,12251,福脂一,等價,113.00,-1.10,114.00,114.00,113.00,2,2,"227,000",113.50,113.00,120.90,105.10
2011-04-12,12251,福脂一,議價,,,,,,,,,,,,
2011-04-12,13191,東陽一,等價,103.45,+0.05,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,110.65,96.25
2011-04-12,13191,東陽一,議價,,,,,,,,,,,,
2011-04-12,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-12,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-12,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-12,14093,新纖三,議價,,,,,,,,,,,,
2011-04-12,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-12,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-12,15282,恩德二,等價,,,,,,,,,112.80,112.80,120.65,104.95
2011-04-12,15282,恩德二,議價,,,,,,,,,,,,
2011-04-12,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-12,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-12,15692,濱川二,等價,110.10,-4.20,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,117.80,102.40
2011-04-12,15692,濱川二,議價,,,,,,,,,,,,
2011-04-12,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-12,15693,濱川三,議價,,,,,,,,,,,,
2011-04-12,15821,信錦一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-12,15821,信錦一,議價,,,,,,,,,,,,
2011-04-12,16111,中電一,等價,117.50,-1.50,121.90,121.90,117.00,8,19,"2,234,600",117.61,117.50,125.70,109.30
2011-04-12,16111,中電一,議價,,,,,,,,,,,,
2011-04-12,16172,榮星二,等價,,,,,,,,,118.80,117.60,125.80,109.40
2011-04-12,16172,榮星二,議價,,,,,,,,,,,,
2011-04-12,17203,生達三,等價,113.00,-0.10,113.55,113.55,112.50,5,24,"2,703,450",112.64,113.00,120.90,105.10
2011-04-12,17203,生達三,議價,,,,,,,,,,,,
2011-04-12,17292,必翔二,等價,95.30,-0.10,95.15,95.30,94.95,31,80,"7,605,500",95.06,95.30,101.95,88.65
2011-04-12,17292,必翔二,議價,,,,,,,,,,,,
2011-04-12,17521,南光一,等價,,,,,,,,,115.80,115.80,123.90,107.70
2011-04-12,17521,南光一,議價,,,,,,,,,,,,
2011-04-12,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-12,17811,合世一,議價,,,,,,,,,,,,
2011-04-12,17812,合世二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-12,17812,合世二,議價,,,,,,,,,,,,
2011-04-12,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-04-12,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-12,17872,福盈二,等價,,,,,,,,,130.00,125.00,133.75,116.25
2011-04-12,17872,福盈二,議價,,,,,,,,,,,,
2011-04-12,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-12,17951,美時一,議價,,,,,,,,,,,,
2011-04-12,17952,美時二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-04-12,17952,美時二,議價,,,,,,,,,,,,
2011-04-12,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-12,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-12,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-12,18081,國大一,議價,,,,,,,,,,,,
2011-04-12,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-12,18131,寶利一,議價,,,,,,,,,,,,
2011-04-12,20064,東鋼四,等價,102.90,,102.90,102.90,102.90,2,20,"2,058,000",102.90,102.90,110.10,95.70
2011-04-12,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-12,20065,東鋼五,等價,115.65,-0.85,115.70,115.70,115.30,3,23,"2,653,050",115.35,115.65,123.70,107.60
2011-04-12,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-12,20202,美亞二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2011-04-12,20202,美亞二,議價,,,,,,,,,,,,
2011-04-12,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-04-12,20342,允強二,議價,,,,,,,,,,,,
2011-04-12,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-12,20381,海光一,議價,,,,,,,,,,,,
2011-04-12,20382,海光二,等價,,,,,,,,,107.00,106.00,113.40,98.60
