資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-21,17811,合世一,議價,,,,,,,,,,,,
2011-11-21,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-21,17812,合世二,議價,,,,,,,,,,,,
2011-11-21,17841,訊聯一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-11-21,17841,訊聯一,議價,,,,,,,,,,,,
2011-11-21,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-21,17872,福盈二,議價,,,,,,,,,,,,
2011-11-21,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-11-21,17951,美時一,議價,,,,,,,,,,,,
2011-11-21,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-21,17952,美時二,議價,,,,,,,,,,,,
2011-11-21,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-11-21,18062,冠軍二,議價,,,,,,,,,,,,
2011-11-21,18081,潤隆一,等價,110.70,-8.30,110.70,110.70,110.70,7,20,"2,214,000",110.70,110.70,118.40,103.00
2011-11-21,18081,潤隆一,議價,,,,,,,,,,,,
2011-11-21,18082,潤隆二,等價,105.00,-5.80,108.00,108.00,105.00,7,10,"1,072,000",107.20,105.00,112.35,97.65
2011-11-21,18082,潤隆二,議價,,,,,,,,,,,,
2011-11-21,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-11-21,18131,寶利一,議價,,,,,,,,,,,,
2011-11-21,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-11-21,18152,富喬二,議價,,,,,,,,,,,,
2011-11-21,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-11-21,20064,東鋼四,議價,,,,,,,,,,,,
2011-11-21,20065,東鋼五,等價,103.60,-0.40,103.20,103.60,103.00,11,97,"10,000,000",103.09,103.60,110.85,96.35
2011-11-21,20065,東鋼五,議價,,,,,,,,,,,,
2011-11-21,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-11-21,20202,美亞二,議價,,,,,,,,,,,,
2011-11-21,20381,海光一,等價,,,,,,,,,106.87,107.00,114.45,99.55
2011-11-21,20381,海光一,議價,,,,,,,,,,,,
2011-11-21,20382,海光二,等價,,,,,,,,,99.40,95.00,101.65,88.35
2011-11-21,20382,海光二,議價,,,,,,,,,,,,
2011-11-21,20591,川湖一,等價,100.10,-0.40,100.25,100.25,100.10,12,76,"7,612,550",100.16,100.10,107.10,93.10
2011-11-21,20591,川湖一,議價,,,,,,,,,,,,
2011-11-21,20592,川湖二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-21,20592,川湖二,議價,,,,,,,,,,,,
2011-11-21,20611,風青一,等價,150.00,,150.00,150.00,150.00,5,17,"2,550,000",150.00,150.00,160.00,139.50
2011-11-21,20611,風青一,議價,,,,,,,,,,,,
2011-11-21,21011,南港一,等價,111.70,-0.50,109.00,111.80,109.00,21,88,"9,689,300",110.10,111.70,119.50,103.90
2011-11-21,21011,南港一,議價,,,,,,,,,,,,
2011-11-21,23323,友訊三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-11-21,23323,友訊三,議價,,,,,,,,,,,,
2011-11-21,23471,聯強一,等價,,,,,,,,,134.00,133.80,143.15,124.45
2011-11-21,23471,聯強一,議價,,,,,,,,,,,,
2011-11-21,23472,聯強二,等價,100.10,-0.30,100.40,100.40,100.00,13,61,"6,107,050",100.11,100.10,107.10,93.10
2011-11-21,23472,聯強二,議價,,,,,,,,,,,,
2011-11-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-11-21,235201,達科E1,議價,,,,,,,,,,,,
2011-11-21,23541,鴻準一,等價,,,,,,,,,99.15,99.00,105.90,92.10
2011-11-21,23541,鴻準一,議價,,,,,,,,,,,,
2011-11-21,23651,昆盈一,等價,102.80,+1.30,100.80,102.80,100.80,24,174,"17,684,700",101.63,102.80,109.95,95.65
2011-11-21,23651,昆盈一,議價,,,,,,,,,,,,
2011-11-21,23652,昆盈二,等價,,,,,,,,,107.00,102.00,109.10,94.90
2011-11-21,23652,昆盈二,議價,,,,,,,,,,,,
2011-11-21,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-11-21,23692,菱生二,議價,,,,,,,,,,,,
2011-11-21,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-11-21,23712,大同二,議價,,,,,,,,,,,,
2011-11-21,23741,佳能一,等價,100.90,+1.90,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,107.95,93.85
2011-11-21,23741,佳能一,議價,,,,,,,,,,,,
2011-11-21,23772,微星二,等價,,,,,,,,,96.20,96.20,102.90,89.50
2011-11-21,23772,微星二,議價,,,,,,,,,,,,
2011-11-21,23833,台光三,等價,,,,,,,,,108.98,104.00,111.25,96.75
2011-11-21,23833,台光三,議價,,,,,,,,,,,,
2011-11-21,23933,億光三,等價,98.30,-0.05,98.10,98.30,98.05,3,12,"1,177,350",98.11,98.30,105.15,91.45
2011-11-21,23933,億光三,議價,,,,,,,,,,,,
2011-11-21,23934,億光四,等價,102.50,-0.05,102.30,102.50,102.30,10,129,"13,212,500",102.48,102.50,109.65,95.35
2011-11-21,23934,億光四,議價,102.50,-0.05,,102.50,102.50,4,400,"41,000,000",,,,
2011-11-21,23952,研華二,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,113.40,98.60
2011-11-21,23952,研華二,議價,,,,,,,,,,,,
2011-11-21,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-11-21,24061,國碩一,議價,,,,,,,,,,,,
2011-11-21,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-11-21,24266,鼎元六,議價,,,,,,,,,,,,
2011-11-21,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-11-21,24267,鼎元七,議價,,,,,,,,,,,,
2011-11-21,24283,興勤三,等價,,,,,,,,,99.91,99.40,106.35,92.45
2011-11-21,24283,興勤三,議價,,,,,,,,,,,,
2011-11-21,24483,晶電三,等價,,,,,,,,,99.25,99.20,106.10,92.30
2011-11-21,24483,晶電三,議價,,,,,,,,,,,,
2011-11-21,24511,創見一,等價,99.85,-0.55,99.90,99.90,99.85,3,6,"599,150",99.85,99.85,106.80,92.90
2011-11-21,24511,創見一,議價,,,,,,,,,,,,
2011-11-21,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-11-21,24563,奇力三,議價,,,,,,,,,,,,
2011-11-21,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-21,24612,光群二,議價,,,,,,,,,,,,
2011-11-21,24613,光群三,等價,97.80,-1.20,98.00,98.50,96.00,33,50,"4,874,950",97.49,97.80,104.60,91.00
2011-11-21,24613,光群三,議價,,,,,,,,,,,,
2011-11-21,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-11-21,24671,志聖一,議價,,,,,,,,,,,,
2011-11-21,24721,立隆一,等價,,,,,,,,,111.42,105.00,112.35,97.65
2011-11-21,24721,立隆一,議價,,,,,,,,,,,,
2011-11-21,24741,可成一,等價,165.00,-2.00,163.00,165.00,163.00,3,6,"984,000",164.00,165.00,176.00,154.00
2011-11-21,24741,可成一,議價,,,,,,,,,,,,
2011-11-21,24742,可成二,等價,106.00,-0.90,107.00,107.00,105.25,41,80,"8,457,050",105.71,106.00,113.40,98.60
2011-11-21,24742,可成二,議價,,,,,,,,,,,,
2011-11-21,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-11-21,24815,強茂五,議價,,,,,,,,,,,,
2011-11-21,24843,希華三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-11-21,24843,希華三,議價,,,,,,,,,,,,
2011-11-21,24864,一詮四,等價,83.95,-0.65,84.00,84.00,83.95,4,4,"335,900",83.97,83.95,89.80,78.10
2011-11-21,24864,一詮四,議價,,,,,,,,,,,,
2011-11-21,24893,瑞軒三,等價,,,,,,,,,101.71,101.30,108.35,94.25
2011-11-21,24893,瑞軒三,議價,,,,,,,,,,,,
2011-11-21,24894,瑞軒四,等價,,,,,,,,,100.75,100.75,107.80,93.70
2011-11-21,24894,瑞軒四,議價,,,,,,,,,,,,
2011-11-21,24971,怡利一,等價,,,,,,,,,103.01,103.05,110.25,95.85
2011-11-21,24971,怡利一,議價,,,,,,,,,,,,
2011-11-21,24993,東貝三,等價,96.40,-0.20,96.40,96.40,96.40,1,5,"482,000",96.40,96.40,103.10,89.70
2011-11-21,24993,東貝三,議價,,,,,,,,,,,,
2011-11-21,25092,全坤二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-21,25092,全坤二,議價,,,,,,,,,,,,
2011-11-21,25201,冠德一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-11-21,25201,冠德一,議價,,,,,,,,,,,,
2011-11-21,25362,宏普二,等價,102.90,-0.40,102.00,102.90,102.00,4,28,"2,856,900",102.03,102.90,110.10,95.70
2011-11-21,25362,宏普二,議價,,,,,,,,,,,,
2011-11-21,25372,聯開二,等價,,,,,,,,,103.50,103.00,110.20,95.80
2011-11-21,25372,聯開二,議價,,,,,,,,,,,,
2011-11-21,25424,興富四,等價,,,,,,,,,302.00,308.00,329.00,287.00
2011-11-21,25424,興富四,議價,,,,,,,,,,,,
2011-11-21,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-11-21,25472,日勝二,議價,,,,,,,,,,,,
2011-11-21,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-21,25961,綠意一,議價,,,,,,,,,,,,
2011-11-21,260301,長榮E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-21,260301,長榮E1,議價,,,,,,,,,,,,
2011-11-21,26033,長榮三,等價,,,,,,,,,107.60,107.60,115.10,100.10
2011-11-21,26033,長榮三,議價,,,,,,,,,,,,
2011-11-21,26361,台驊一,等價,101.00,+1.00,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,108.05,93.95
2011-11-21,26361,台驊一,議價,,,,,,,,,,,,
2011-11-21,27041,國賓一,等價,,,,,,,,,102.40,102.20,109.35,95.05
2011-11-21,27041,國賓一,議價,,,,,,,,,,,,
2011-11-21,28121,台中一,等價,101.20,-0.25,101.50,101.50,101.00,25,355,"35,971,500",101.32,101.20,108.25,94.15
2011-11-21,28121,台中一,議價,,,,,,,,,,,,
2011-11-21,28561,元富一,等價,103.50,-1.05,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2011-11-21,28561,元富一,議價,,,,,,,,,,,,
2011-11-21,28851,元金一,等價,102.50,-0.90,102.90,103.00,102.20,24,496,"50,841,200",102.55,102.50,109.65,95.35
2011-11-21,28851,元金一,議價,102.65,-0.75,,102.65,102.65,1,293,"30,076,450",,,,
2011-11-21,288601,兆豐E1,等價,97.20,,97.20,97.20,97.20,32,361,"35,089,200",97.20,97.20,104.00,90.40
2011-11-21,288601,兆豐E1,議價,,,,,,,,,,,,
2011-11-21,29031,遠百一,等價,99.75,-1.25,100.70,100.70,99.50,17,112,"11,214,500",100.12,99.75,106.70,92.80
2011-11-21,29031,遠百一,議價,,,,,,,,,,,,
2011-11-21,29131,農林一,等價,,,,,,,,,104.90,104.50,111.80,97.20
2011-11-21,29131,農林一,議價,,,,,,,,,,,,
2011-11-21,29132,農林二,等價,99.50,-1.40,98.60,99.50,98.50,5,22,"2,169,000",98.59,99.50,106.45,92.55
2011-11-21,29132,農林二,議價,,,,,,,,,,,,
2011-11-21,29151,潤全一,等價,96.35,-0.65,96.35,96.35,96.35,1,1,"96,350",96.35,96.35,103.05,89.65
2011-11-21,29151,潤全一,議價,,,,,,,,,,,,
2011-11-21,30032,健和二,等價,101.50,-0.50,97.50,101.50,97.50,3,3,"300,000",100.00,101.50,108.60,94.40
2011-11-21,30032,健和二,議價,,,,,,,,,,,,
2011-11-21,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-21,30162,嘉晶二,議價,,,,,,,,,,,,
2011-11-21,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-21,30171,奇鋐一,議價,,,,,,,,,,,,
2011-11-21,30192,亞光二,等價,,,,,,,,,102.11,102.50,109.65,95.35
2011-11-21,30192,亞光二,議價,,,,,,,,,,,,
2011-11-21,30193,亞光三,等價,96.60,,96.60,96.60,96.60,1,9,"869,400",96.60,96.60,103.35,89.85
2011-11-21,30193,亞光三,議價,,,,,,,,,,,,
2011-11-21,30194,亞光四,等價,96.60,-0.30,96.60,96.60,96.60,1,15,"1,449,000",96.60,96.60,103.35,89.85
2011-11-21,30194,亞光四,議價,,,,,,,,,,,,
2011-11-21,30233,信邦三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-21,30233,信邦三,議價,,,,,,,,,,,,
2011-11-21,30263,禾伸三,等價,99.30,-0.10,99.30,99.30,99.30,2,33,"3,276,900",99.30,99.30,106.25,92.35
2011-11-21,30263,禾伸三,議價,,,,,,,,,,,,
2011-11-21,30271,盛達一,等價,97.00,,97.00,97.00,97.00,2,18,"1,746,000",97.00,97.00,103.75,90.25
2011-11-21,30271,盛達一,議價,,,,,,,,,,,,
2011-11-21,30333,威健三,等價,,,,,,,,,101.27,100.00,107.00,93.00
2011-11-21,30333,威健三,議價,,,,,,,,,,,,
2011-11-21,30384,全台四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2011-11-21,30384,全台四,議價,,,,,,,,,,,,
2011-11-21,30423,晶技三,等價,,,,,,,,,100.20,98.50,105.35,91.65
2011-11-21,30423,晶技三,議價,,,,,,,,,,,,
2011-11-21,30432,科風二,等價,,,,,,,,,97.94,96.55,103.30,89.80
2011-11-21,30432,科風二,議價,,,,,,,,,,,,
2011-11-21,30474,訊舟四,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-21,30474,訊舟四,議價,,,,,,,,,,,,
2011-11-21,30571,喬鼎一,等價,,,,,,,,,102.42,104.00,111.25,96.75
2011-11-21,30571,喬鼎一,議價,,,,,,,,,,,,
2011-11-21,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-11-21,30581,立德一,議價,,,,,,,,,,,,
2011-11-21,30603,銘異三,等價,96.00,-1.35,96.00,96.00,96.00,2,6,"576,000",96.00,96.00,102.70,89.30
2011-11-21,30603,銘異三,議價,,,,,,,,,,,,
2011-11-21,30681,美磊一,等價,,,,,,,,,93.33,93.20,99.70,86.70
2011-11-21,30681,美磊一,議價,,,,,,,,,,,,
2011-11-21,30711,協禧一,等價,102.70,-0.40,102.70,102.70,102.70,1,7,"718,900",102.70,102.70,109.85,95.55
2011-11-21,30711,協禧一,議價,,,,,,,,,,,,
2011-11-21,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-11-21,30851,久大一,議價,,,,,,,,,,,,
2011-11-21,30951,及成一,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,103.75,90.25
2011-11-21,30951,及成一,議價,,,,,,,,,,,,
2011-11-21,30953,及成三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-21,30953,及成三,議價,,,,,,,,,,,,
2011-11-21,31261,信億一,等價,,,,,,,,,183.10,242.00,258.00,226.00
2011-11-21,31261,信億一,議價,,,,,,,,,,,,
2011-11-21,31641,景岳一,等價,,,,,,,,,100.30,100.40,107.40,93.40
2011-11-21,31641,景岳一,議價,,,,,,,,,,,,
2011-11-21,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-11-21,31642,景岳二,議價,,,,,,,,,,,,
2011-11-21,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-11-21,32021,樺晟一,議價,,,,,,,,,,,,
2011-11-21,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-21,32022,樺晟二,議價,,,,,,,,,,,,
2011-11-21,32092,全科二,等價,,,,,,,,,94.45,94.45,101.05,87.85
2011-11-21,32092,全科二,議價,,,,,,,,,,,,
2011-11-21,32171,優群一,等價,,,,,,,,,100.25,100.45,107.45,93.45
2011-11-21,32171,優群一,議價,,,,,,,,,,,,
2011-11-21,32181,大學一,等價,,,,,,,,,110.00,103.00,110.20,95.80
2011-11-21,32181,大學一,議價,,,,,,,,,,,,
2011-11-21,32302,錦明二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2011-11-21,32302,錦明二,議價,,,,,,,,,,,,
2011-11-21,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-11-21,32604,威剛四,議價,,,,,,,,,,,,
2011-11-21,32605,威剛五,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-11-21,32605,威剛五,議價,,,,,,,,,,,,
2011-11-21,32841,太普一,等價,99.50,-0.40,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2011-11-21,32841,太普一,議價,,,,,,,,,,,,
2011-11-21,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-21,32892,宜特二,議價,,,,,,,,,,,,
2011-11-21,32942,英濟二,等價,,,,,,,,,112.28,108.00,115.55,100.45
2011-11-21,32942,英濟二,議價,,,,,,,,,,,,
2011-11-21,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-11-21,32961,勝德一,議價,,,,,,,,,,,,
2011-11-21,32993,帛漢三,等價,99.50,-0.50,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,106.45,92.55
2011-11-21,32993,帛漢三,議價,,,,,,,,,,,,
2011-11-21,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-11-21,33031,岱稜一,議價,,,,,,,,,,,,
2011-11-21,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-21,33032,岱稜二,議價,,,,,,,,,,,,
2011-11-21,33051,昇貿一,等價,,,,,,,,,99.90,99.80,106.75,92.85
2011-11-21,33051,昇貿一,議價,,,,,,,,,,,,
2011-11-21,33052,昇貿二,等價,,,,,,,,,101.50,98.00,104.85,91.15
2011-11-21,33052,昇貿二,議價,,,,,,,,,,,,
2011-11-21,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-11-21,33082,聯德二,議價,,,,,,,,,,,,
2011-11-21,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-11-21,33131,斐成一,議價,,,,,,,,,,,,
2011-11-21,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-21,33231,加百一,議價,,,,,,,,,,,,
2011-11-21,33232,加百二,等價,,,,,,,,,96.55,94.50,101.10,87.90
2011-11-21,33232,加百二,議價,,,,,,,,,,,,
2011-11-21,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-11-21,33241,雙鴻一,議價,,,,,,,,,,,,
2011-11-21,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-11-21,33251,旭品一,議價,,,,,,,,,,,,
2011-11-21,33561,奇偶一,等價,113.80,-2.15,112.00,114.45,112.00,8,16,"1,804,100",112.75,113.80,121.75,105.85
2011-11-21,33561,奇偶一,議價,,,,,,,,,,,,
2011-11-21,33762,日興二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-21,33762,日興二,議價,,,,,,,,,,,,
2011-11-21,33802,明泰二,等價,100.75,+0.05,101.00,101.70,100.50,53,177,"17,912,750",101.20,100.75,107.80,93.70
2011-11-21,33802,明泰二,議價,,,,,,,,,,,,
2011-11-21,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-11-21,33831,新世一,議價,,,,,,,,,,,,
2011-11-21,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-11-21,33832,新世二,議價,,,,,,,,,,,,
2011-11-21,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-11-21,33833,新世三,議價,,,,,,,,,,,,
2011-11-21,33834,新世四,等價,,,,,,,,,93.00,93.00,99.50,86.50
2011-11-21,33834,新世四,議價,,,,,,,,,,,,
2011-11-21,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-11-21,34021,漢科一,議價,,,,,,,,,,,,
2011-11-21,34161,融程一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-11-21,34161,融程一,議價,,,,,,,,,,,,
2011-11-21,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-11-21,34192,譁裕二,議價,,,,,,,,,,,,
2011-11-21,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-11-21,34521,益通一,議價,,,,,,,,,,,,
2011-11-21,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-11-21,34522,益通二,議價,,,,,,,,,,,,
2011-11-21,34523,益通三,等價,95.00,-0.50,95.40,95.40,95.00,8,16,"1,522,700",95.16,95.00,101.65,88.35
2011-11-21,34523,益通三,議價,,,,,,,,,,,,
2011-11-21,34541,晶睿一,等價,,,,,,,,,237.00,235.00,251.00,219.00
2011-11-21,34541,晶睿一,議價,,,,,,,,,,,,
2011-11-21,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-11-21,34791,安勤一,議價,,,,,,,,,,,,
2011-11-21,34792,安勤二,等價,,,,,,,,,95.50,95.50,102.15,88.85
2011-11-21,34792,安勤二,議價,,,,,,,,,,,,
2011-11-21,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-21,34911,昇科一,議價,,,,,,,,,,,,
2011-11-21,34941,誠研一,等價,87.50,+1.05,87.00,87.50,86.80,10,42,"3,653,450",86.98,87.50,93.60,81.40
2011-11-21,34941,誠研一,議價,,,,,,,,,,,,
2011-11-21,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-11-21,34991,環天一,議價,,,,,,,,,,,,
2011-11-21,34992,環天二,等價,91.20,-0.30,91.50,91.50,91.20,6,22,"2,010,900",91.40,91.20,97.55,84.85
2011-11-21,34992,環天二,議價,,,,,,,,,,,,
2011-11-21,35231,迎輝一,等價,97.40,,97.40,97.40,97.40,1,4,"389,600",97.40,97.40,104.20,90.60
2011-11-21,35231,迎輝一,議價,,,,,,,,,,,,
2011-11-21,35261,凡甲一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-11-21,35261,凡甲一,議價,,,,,,,,,,,,
2011-11-21,35351,晶科一,等價,,,,,,,,,110.50,104.00,111.25,96.75
2011-11-21,35351,晶科一,議價,,,,,,,,,,,,
2011-11-21,35512,世禾二,等價,108.30,-1.40,108.00,108.30,107.00,6,11,"1,179,650",107.24,108.30,115.85,100.75
2011-11-21,35512,世禾二,議價,,,,,,,,,,,,
2011-11-21,35521,同致一,等價,100.55,-0.45,101.00,101.00,100.55,3,21,"2,112,500",100.59,100.55,107.55,93.55
2011-11-21,35521,同致一,議價,,,,,,,,,,,,
2011-11-21,35522,同致二,等價,,,,,,,,,100.00,97.50,104.30,90.70
2011-11-21,35522,同致二,議價,,,,,,,,,,,,
2011-11-21,35791,尚志一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-11-21,35791,尚志一,議價,,,,,,,,,,,,
2011-11-21,35841,介面一,等價,94.10,+0.10,94.00,94.10,94.00,2,2,"188,100",94.05,94.10,100.65,87.55
2011-11-21,35841,介面一,議價,,,,,,,,,,,,
2011-11-21,35911,艾笛一,等價,104.75,-6.30,107.20,107.20,104.75,53,122,"12,898,500",105.72,104.75,112.05,97.45
2011-11-21,35911,艾笛一,議價,,,,,,,,,,,,
2011-11-21,35981,奕力一,等價,106.20,-0.25,106.20,107.90,104.50,46,129,"13,596,100",105.39,106.20,113.60,98.80
2011-11-21,35981,奕力一,議價,,,,,,,,,,,,
2011-11-21,36051,宏致一,等價,,,,,,,,,101.87,101.50,108.60,94.40
2011-11-21,36051,宏致一,議價,,,,,,,,,,,,
2011-11-21,36291,卓韋一,等價,,,,,,,,,93.40,92.95,99.45,86.45
2011-11-21,36291,卓韋一,議價,,,,,,,,,,,,
2011-11-21,36531,建策一,等價,,,,,,,,,97.35,97.35,104.15,90.55
2011-11-21,36531,建策一,議價,,,,,,,,,,,,
