資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-25,12101,大成一,等價,,,,,,,,,108.10,108.10,115.65,100.55
2011-03-25,12101,大成一,議價,,,,,,,,,,,,
2011-03-25,12251,福脂一,等價,,,,,,,,,110.17,110.30,118.00,102.60
2011-03-25,12251,福脂一,議價,,,,,,,,,,,,
2011-03-25,13191,東陽一,等價,103.80,+0.60,103.60,103.80,103.60,6,61,"6,329,600",103.76,103.80,111.05,96.55
2011-03-25,13191,東陽一,議價,,,,,,,,,,,,
2011-03-25,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-25,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-25,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-25,14093,新纖三,議價,,,,,,,,,,,,
2011-03-25,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-03-25,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-25,15282,恩德二,等價,,,,,,,,,111.34,112.00,119.80,104.20
2011-03-25,15282,恩德二,議價,,,,,,,,,,,,
2011-03-25,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-25,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-25,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-25,15692,濱川二,議價,,,,,,,,,,,,
2011-03-25,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-25,15693,濱川三,議價,,,,,,,,,,,,
2011-03-25,15821,信錦一,等價,112.90,+1.90,112.50,113.00,112.45,34,140,"15,763,350",112.59,112.90,120.80,105.00
2011-03-25,15821,信錦一,議價,,,,,,,,,,,,
2011-03-25,16111,中電一,等價,119.00,-0.20,119.80,119.80,119.00,12,27,"3,223,400",119.40,119.00,127.30,110.70
2011-03-25,16111,中電一,議價,119.50,+0.30,,119.50,119.50,1,5,"597,500",,,,
2011-03-25,16172,榮星二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2011-03-25,16172,榮星二,議價,,,,,,,,,,,,
2011-03-25,17203,生達三,等價,113.35,-0.10,111.10,113.45,111.10,9,10,"1,130,400",113.04,113.35,121.25,105.45
2011-03-25,17203,生達三,議價,,,,,,,,,,,,
2011-03-25,17292,必翔二,等價,94.75,,94.80,94.80,94.50,8,73,"6,912,300",94.68,94.75,101.35,88.15
2011-03-25,17292,必翔二,議價,,,,,,,,,,,,
2011-03-25,17521,南光一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-25,17521,南光一,議價,,,,,,,,,,,,
2011-03-25,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-25,17811,合世一,議價,,,,,,,,,,,,
2011-03-25,17812,合世二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-25,17812,合世二,議價,,,,,,,,,,,,
2011-03-25,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-25,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-25,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-25,17872,福盈二,議價,,,,,,,,,,,,
2011-03-25,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-25,17951,美時一,議價,,,,,,,,,,,,
2011-03-25,17952,美時二,等價,,,,,,,,,106.28,106.00,113.40,98.60
2011-03-25,17952,美時二,議價,,,,,,,,,,,,
2011-03-25,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-25,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-25,18081,國大一,等價,111.00,-4.00,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,118.75,103.25
2011-03-25,18081,國大一,議價,,,,,,,,,,,,
2011-03-25,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-25,18131,寶利一,議價,,,,,,,,,,,,
2011-03-25,20064,東鋼四,等價,102.90,+0.10,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,110.10,95.70
2011-03-25,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-25,20065,東鋼五,等價,116.00,+0.50,115.90,116.20,115.00,56,216,"24,960,800",115.55,116.00,124.10,107.90
2011-03-25,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-25,20202,美亞二,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2011-03-25,20202,美亞二,議價,,,,,,,,,,,,
2011-03-25,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-25,20313,新光三,議價,,,,,,,,,,,,
2011-03-25,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-25,20342,允強二,議價,,,,,,,,,,,,
2011-03-25,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-25,20381,海光一,議價,,,,,,,,,,,,
2011-03-25,20382,海光二,等價,,,,,,,,,105.03,105.40,112.75,98.05
2011-03-25,20382,海光二,議價,,,,,,,,,,,,
2011-03-25,20591,川湖一,等價,107.50,,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2011-03-25,20591,川湖一,議價,,,,,,,,,,,,
2011-03-25,20592,川湖二,等價,103.00,-1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-03-25,20592,川湖二,議價,,,,,,,,,,,,
2011-03-25,21011,南港一,等價,110.30,-0.10,108.05,110.30,108.05,14,41,"4,470,400",109.03,110.30,118.00,102.60
2011-03-25,21011,南港一,議價,,,,,,,,,,,,
2011-03-25,21141,鑫永一,等價,,,,,,,,,130.00,129.90,138.95,120.85
2011-03-25,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-25,23171,鴻海一,等價,99.60,-0.40,99.40,99.60,99.40,7,35,"3,483,900",99.54,99.60,106.55,92.65
2011-03-25,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-25,23323,友訊三,等價,,,,,,,,,101.45,101.50,108.60,94.40
2011-03-25,23323,友訊三,議價,,,,,,,,,,,,
2011-03-25,23471,聯強一,等價,128.00,-0.75,129.10,129.10,127.20,14,26,"3,314,400",127.47,128.00,136.95,119.05
2011-03-25,23471,聯強一,議價,,,,,,,,,,,,
2011-03-25,23472,聯強二,等價,101.80,-0.20,102.00,102.00,101.80,9,230,"23,446,000",101.93,101.80,108.90,94.70
2011-03-25,23472,聯強二,議價,,,,,,,,,,,,
2011-03-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-25,235201,達科E1,議價,,,,,,,,,,,,
2011-03-25,23541,鴻準一,等價,98.50,+0.05,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2011-03-25,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-25,23571,華碩一,等價,99.75,+0.10,99.65,99.75,99.65,3,12,"1,196,800",99.73,99.75,106.70,92.80
2011-03-25,23571,華碩一,議價,,,,,,,,,,,,
2011-03-25,23651,昆盈一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-03-25,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-25,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-03-25,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-25,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-25,23692,菱生二,議價,,,,,,,,,,,,
2011-03-25,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-25,23712,大同二,議價,,,,,,,,,,,,
2011-03-25,23741,佳能一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2011-03-25,23741,佳能一,議價,,,,,,,,,,,,
2011-03-25,23772,微星二,等價,99.80,,99.80,99.80,99.80,1,7,"698,600",99.80,99.80,106.75,92.85
2011-03-25,23772,微星二,議價,,,,,,,,,,,,
2011-03-25,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-25,23832,台光二,議價,,,,,,,,,,,,
2011-03-25,23833,台光三,等價,124.50,+0.50,123.10,125.00,123.00,40,66,"8,173,850",123.84,124.50,133.20,115.80
2011-03-25,23833,台光三,議價,,,,,,,,,,,,
2011-03-25,23921,正崴一,等價,,,,,,,,,100.63,101.90,109.00,94.80
2011-03-25,23921,正崴一,議價,,,,,,,,,,,,
2011-03-25,23933,億光三,等價,109.00,+0.90,108.10,110.60,108.10,11,91,"9,957,600",109.42,109.00,116.60,101.40
2011-03-25,23933,億光三,議價,,,,,,,,,,,,
2011-03-25,23934,億光四,等價,107.60,+0.10,107.50,107.60,107.50,3,65,"6,989,000",107.52,107.60,115.10,100.10
2011-03-25,23934,億光四,議價,,,,,,,,,,,,
2011-03-25,24061,國碩一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-03-25,24061,國碩一,議價,,,,,,,,,,,,
2011-03-25,24266,鼎元六,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-03-25,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-25,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-25,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-25,24283,興勤三,等價,114.70,-1.30,116.00,116.00,114.70,2,23,"2,651,100",115.26,114.70,122.70,106.70
2011-03-25,24283,興勤三,議價,,,,,,,,,,,,
2011-03-25,24483,晶電三,等價,119.00,-0.50,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2011-03-25,24483,晶電三,議價,,,,,,,,,,,,
2011-03-25,24511,創見一,等價,119.00,,119.00,119.00,119.00,2,5,"595,000",119.00,119.00,127.30,110.70
2011-03-25,24511,創見一,議價,,,,,,,,,,,,
2011-03-25,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-25,24563,奇力三,議價,,,,,,,,,,,,
2011-03-25,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2011-03-25,24671,志聖一,議價,,,,,,,,,,,,
2011-03-25,24721,立隆一,等價,,,,,,,,,107.91,110.00,117.70,102.30
2011-03-25,24721,立隆一,議價,,,,,,,,,,,,
2011-03-25,24741,可成一,等價,124.10,-1.70,126.15,126.15,121.00,163,342,"42,199,550",123.39,124.10,132.75,115.45
2011-03-25,24741,可成一,議價,,,,,,,,,,,,
2011-03-25,24815,強茂五,等價,129.85,-1.30,131.15,131.15,129.85,2,10,"1,305,000",130.50,129.85,138.90,120.80
2011-03-25,24815,強茂五,議價,,,,,,,,,,,,
2011-03-25,24843,希華三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-03-25,24843,希華三,議價,,,,,,,,,,,,
2011-03-25,24864,一詮四,等價,99.35,+0.35,98.80,99.35,98.80,4,32,"3,162,700",98.83,99.35,106.30,92.40
2011-03-25,24864,一詮四,議價,,,,,,,,,,,,
2011-03-25,24893,瑞軒三,等價,116.70,,116.60,116.70,115.30,12,12,"1,392,700",116.05,116.70,124.85,108.55
2011-03-25,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-25,24894,瑞軒四,等價,,,,,,,,,102.18,102.15,109.30,95.00
2011-03-25,24894,瑞軒四,議價,,,,,,,,,,,,
2011-03-25,24971,怡利一,等價,108.00,-1.70,113.00,113.00,108.00,2,2,"221,000",110.50,108.00,115.55,100.45
2011-03-25,24971,怡利一,議價,,,,,,,,,,,,
2011-03-25,24993,東貝三,等價,118.20,+0.20,118.30,118.50,117.50,12,61,"7,204,850",118.11,118.20,126.45,109.95
2011-03-25,24993,東貝三,議價,,,,,,,,,,,,
2011-03-25,25092,全坤二,等價,106.70,-1.10,107.40,107.40,106.70,7,36,"3,856,900",107.13,106.70,114.15,99.25
2011-03-25,25092,全坤二,議價,,,,,,,,,,,,
2011-03-25,25201,冠德一,等價,,,,,,,,,111.11,111.80,119.60,104.00
2011-03-25,25201,冠德一,議價,,,,,,,,,,,,
2011-03-25,25423,興富三,等價,,,,,,,,,175.20,175.00,187.00,163.00
2011-03-25,25423,興富三,議價,,,,,,,,,,,,
2011-03-25,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-03-25,25424,興富四,議價,,,,,,,,,,,,
2011-03-25,25461,根基一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2011-03-25,25461,根基一,議價,,,,,,,,,,,,
2011-03-25,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-03-25,25472,日勝二,議價,,,,,,,,,,,,
2011-03-25,25482,華固二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-03-25,25482,華固二,議價,,,,,,,,,,,,
2011-03-25,25961,綠意一,等價,111.00,,107.00,111.00,107.00,2,3,"325,000",108.33,111.00,118.75,103.25
