資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-24,12101,大成一,等價,,,,,,,,,108.40,109.15,116.75,101.55
2011-06-24,12101,大成一,議價,,,,,,,,,,,,
2011-06-24,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-24,12171,愛之一,議價,,,,,,,,,,,,
2011-06-24,12172,愛之二,等價,103.00,,103.00,103.00,103.00,3,18,"1,854,000",103.00,103.00,110.20,95.80
2011-06-24,12172,愛之二,議價,,,,,,,,,,,,
2011-06-24,12251,福脂一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-24,12251,福脂一,議價,,,,,,,,,,,,
2011-06-24,13191,東陽一,等價,101.95,+1.45,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2011-06-24,13191,東陽一,議價,,,,,,,,,,,,
2011-06-24,140201,遠新E1,等價,,,,,,,,,103.08,103.00,110.20,95.80
2011-06-24,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-24,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-24,14093,新纖三,議價,,,,,,,,,,,,
2011-06-24,14661,聚隆一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-06-24,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-24,14773,聚陽三,等價,182.00,,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2011-06-24,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-24,15282,恩德二,等價,123.70,+1.35,123.00,123.70,122.05,12,19,"2,325,500",122.39,123.70,132.35,115.05
2011-06-24,15282,恩德二,議價,,,,,,,,,,,,
2011-06-24,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-24,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-24,15692,濱川二,等價,,,,,,,,,122.05,115.00,123.05,106.95
2011-06-24,15692,濱川二,議價,,,,,,,,,,,,
2011-06-24,15693,濱川三,等價,112.00,+1.50,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,119.80,104.20
2011-06-24,15693,濱川三,議價,,,,,,,,,,,,
2011-06-24,15821,信錦一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-24,15821,信錦一,議價,,,,,,,,,,,,
2011-06-24,16111,中電一,等價,114.50,+1.00,114.50,114.50,114.50,2,16,"1,832,000",114.50,114.50,122.50,106.50
2011-06-24,16111,中電一,議價,,,,,,,,,,,,
2011-06-24,16172,榮星二,等價,,,,,,,,,114.53,113.70,121.65,105.75
2011-06-24,16172,榮星二,議價,,,,,,,,,,,,
2011-06-24,17203,生達三,等價,107.00,-1.00,103.50,108.20,103.50,8,18,"1,901,300",105.62,107.00,114.45,99.55
2011-06-24,17203,生達三,議價,,,,,,,,,,,,
