資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-05,12101,大成一,等價,110.10,,109.50,110.10,109.00,10,57,"6,227,850",109.26,110.10,117.80,102.40
2011-07-05,12101,大成一,議價,,,,,,,,,,,,
2011-07-05,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-05,12171,愛之一,議價,,,,,,,,,,,,
2011-07-05,12172,愛之二,等價,,,,,,,,,103.75,103.50,110.70,96.30
2011-07-05,12172,愛之二,議價,,,,,,,,,,,,
2011-07-05,12251,福脂一,等價,107.50,-1.50,107.50,107.50,107.50,1,111,"11,932,500",107.50,107.50,115.00,100.00
2011-07-05,12251,福脂一,議價,,,,,,,,,,,,
2011-07-05,13191,東陽一,等價,101.80,+0.40,101.40,101.80,101.40,5,41,"4,160,800",101.48,101.80,108.90,94.70
2011-07-05,13191,東陽一,議價,,,,,,,,,,,,
2011-07-05,140201,遠新E1,等價,107.00,+1.75,105.30,107.00,105.30,38,567,"60,304,100",106.35,107.00,114.45,99.55
2011-07-05,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-05,14093,新纖三,等價,,,,,,,,,167.50,146.05,156.00,135.85
2011-07-05,14093,新纖三,議價,,,,,,,,,,,,
2011-07-05,14571,宜進一,等價,100.05,-0.15,100.00,100.20,100.00,28,145,"14,511,000",100.07,100.05,107.05,93.05
2011-07-05,14571,宜進一,議價,,,,,,,,,,,,
2011-07-05,14661,聚隆一,等價,109.50,+0.50,109.00,114.90,109.00,10,44,"4,844,650",110.10,109.50,117.15,101.85
2011-07-05,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-05,14773,聚陽三,等價,180.00,-2.00,182.00,182.00,180.00,5,6,"1,088,000",181.33,180.00,192.00,168.00
2011-07-05,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-05,15282,恩德二,等價,125.00,-0.15,125.00,125.00,125.00,1,9,"1,125,000",125.00,125.00,133.75,116.25
2011-07-05,15282,恩德二,議價,,,,,,,,,,,,
2011-07-05,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-07-05,15371,廣隆一,議價,,,,,,,,,,,,
2011-07-05,15692,濱川二,等價,123.95,+7.50,123.95,123.95,123.95,1,1,"123,950",123.95,123.95,132.60,115.30
2011-07-05,15692,濱川二,議價,,,,,,,,,,,,
2011-07-05,15693,濱川三,等價,,,,,,,,,112.00,116.70,124.85,108.55
