資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-16,12101,大成一,等價,111.25,-0.60,112.50,112.50,111.00,12,20,"2,222,250",111.11,111.25,119.00,103.50
2011-02-16,12101,大成一,議價,,,,,,,,,,,,
2011-02-16,12251,福脂一,等價,116.50,-2.00,116.00,116.50,116.00,3,3,"348,800",116.26,116.50,124.65,108.35
2011-02-16,12251,福脂一,議價,,,,,,,,,,,,
2011-02-16,13191,東陽一,等價,101.70,+0.10,101.70,101.75,101.70,5,20,"2,034,750",101.73,101.70,108.80,94.60
2011-02-16,13191,東陽一,議價,,,,,,,,,,,,
2011-02-16,140201,遠新E1,等價,100.00,+0.50,100.00,100.00,100.00,1,25,"2,500,000",100.00,100.00,107.00,93.00
2011-02-16,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-16,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-16,14093,新纖三,議價,,,,,,,,,,,,
2011-02-16,14773,聚陽三,等價,167.00,+2.00,167.00,167.00,167.00,8,37,"6,179,000",167.00,167.00,178.00,156.00
2011-02-16,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-16,15282,恩德二,等價,113.80,-1.35,113.95,114.00,113.00,7,11,"1,251,350",113.75,113.80,121.75,105.85
2011-02-16,15282,恩德二,議價,,,,,,,,,,,,
2011-02-16,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-02-16,15362,和大二,議價,,,,,,,,,,,,
2011-02-16,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-16,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-16,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-16,15692,濱川二,議價,,,,,,,,,,,,
2011-02-16,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-16,15693,濱川三,議價,,,,,,,,,,,,
2011-02-16,16111,中電一,等價,115.50,+0.20,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2011-02-16,16111,中電一,議價,,,,,,,,,,,,
2011-02-16,16172,榮星二,等價,121.45,+1.75,119.90,121.45,118.00,12,13,"1,548,700",119.13,121.45,129.95,112.95
2011-02-16,16172,榮星二,議價,,,,,,,,,,,,
2011-02-16,17203,生達三,等價,114.15,+0.15,114.35,117.00,114.00,16,23,"2,629,600",114.33,114.15,122.10,106.20
2011-02-16,17203,生達三,議價,,,,,,,,,,,,
2011-02-16,17292,必翔二,等價,94.15,,94.30,94.30,94.10,8,18,"1,695,850",94.21,94.15,100.70,87.60
2011-02-16,17292,必翔二,議價,,,,,,,,,,,,
2011-02-16,17521,南光一,等價,115.00,,115.00,115.00,115.00,2,11,"1,265,000",115.00,115.00,123.05,106.95
2011-02-16,17521,南光一,議價,,,,,,,,,,,,
2011-02-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-16,17811,合世一,議價,,,,,,,,,,,,
2011-02-16,17812,合世二,等價,113.50,-6.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2011-02-16,17812,合世二,議價,,,,,,,,,,,,
2011-02-16,17841,訊聯一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-16,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-16,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-02-16,17872,福盈二,議價,,,,,,,,,,,,
2011-02-16,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-16,17951,美時一,議價,,,,,,,,,,,,
2011-02-16,17952,美時二,等價,109.10,-0.10,109.10,109.10,109.10,1,20,"2,182,000",109.10,109.10,116.70,101.50
2011-02-16,17952,美時二,議價,,,,,,,,,,,,
2011-02-16,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-16,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-16,18081,國大一,等價,,,,,,,,,113.44,120.00,128.40,111.60
2011-02-16,18081,國大一,議價,,,,,,,,,,,,
2011-02-16,18131,寶利一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-02-16,18131,寶利一,議價,,,,,,,,,,,,
2011-02-16,19023,台紙三,等價,,,,,,,,,177.27,177.00,189.00,165.00
2011-02-16,19023,台紙三,議價,,,,,,,,,,,,
2011-02-16,20064,東鋼四,等價,103.10,+0.10,102.65,103.10,102.65,3,4,"411,950",102.98,103.10,110.30,95.90
2011-02-16,20064,東鋼四,議價,,,,,,,,,,,,
