資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-20,12101,大成一,等價,109.20,+0.40,109.20,109.20,109.20,1,17,"1,856,400",109.20,109.20,116.80,101.60
2011-09-20,12101,大成一,議價,,,,,,,,,,,,
2011-09-20,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-20,12171,愛之一,議價,,,,,,,,,,,,
2011-09-20,12172,愛之二,等價,,,,,,,,,97.91,97.50,104.30,90.70
2011-09-20,12172,愛之二,議價,,,,,,,,,,,,
2011-09-20,12251,福脂一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-09-20,12251,福脂一,議價,,,,,,,,,,,,
2011-09-20,13161,上曜一,等價,,,,,,,,,115.00,114.00,121.95,106.05
2011-09-20,13161,上曜一,議價,,,,,,,,,,,,
2011-09-20,13191,東陽一,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2011-09-20,13191,東陽一,議價,,,,,,,,,,,,
2011-09-20,140201,遠新E1,等價,,,,,,,,,100.35,100.05,107.05,93.05
2011-09-20,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-20,14571,宜進一,等價,,,,,,,,,94.46,94.45,101.05,87.85
2011-09-20,14571,宜進一,議價,,,,,,,,,,,,
2011-09-20,14661,聚隆一,等價,,,,,,,,,112.05,108.00,115.55,100.45
2011-09-20,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-20,14773,聚陽三,等價,169.00,-2.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,180.00,158.00
2011-09-20,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-20,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-20,15282,恩德二,議價,,,,,,,,,,,,
2011-09-20,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-20,15692,濱川二,議價,,,,,,,,,,,,
2011-09-20,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-20,15693,濱川三,議價,,,,,,,,,,,,
2011-09-20,15821,信錦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2011-09-20,15821,信錦一,議價,,,,,,,,,,,,
2011-09-20,16111,中電一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2011-09-20,16111,中電一,議價,,,,,,,,,,,,
2011-09-20,16172,榮星二,等價,,,,,,,,,108.50,112.00,119.80,104.20
2011-09-20,16172,榮星二,議價,,,,,,,,,,,,
2011-09-20,17151,亞化一,等價,100.00,+0.50,98.00,100.00,98.00,24,163,"16,172,300",99.09,100.00,107.00,93.00
2011-09-20,17151,亞化一,議價,99.00,-0.50,,99.00,99.00,2,200,"19,800,000",,,,
2011-09-20,17203,生達三,等價,,,,,,,,,100.13,100.20,107.20,93.20
2011-09-20,17203,生達三,議價,,,,,,,,,,,,
2011-09-20,17292,必翔二,等價,94.40,-0.10,94.30,94.40,94.30,4,5,"471,600",94.32,94.40,101.00,87.80
2011-09-20,17292,必翔二,議價,,,,,,,,,,,,
2011-09-20,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-20,17521,南光一,議價,,,,,,,,,,,,
2011-09-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-20,17811,合世一,議價,,,,,,,,,,,,
2011-09-20,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-20,17812,合世二,議價,,,,,,,,,,,,
2011-09-20,17841,訊聯一,等價,,,,,,,,,109.30,99.75,106.70,92.80
2011-09-20,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-20,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-09-20,17872,福盈二,議價,,,,,,,,,,,,
2011-09-20,17951,美時一,等價,,,,,,,,,108.80,109.00,116.60,101.40
2011-09-20,17951,美時一,議價,,,,,,,,,,,,
2011-09-20,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-20,17952,美時二,議價,,,,,,,,,,,,
2011-09-20,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-20,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-20,18081,潤隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-09-20,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-20,18131,寶利一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2011-09-20,18131,寶利一,議價,,,,,,,,,,,,
2011-09-20,20064,東鋼四,等價,102.65,,102.65,102.65,102.65,1,5,"513,250",102.65,102.65,109.80,95.50
2011-09-20,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-20,20065,東鋼五,等價,106.80,-0.10,107.10,107.10,106.00,15,92,"9,826,000",106.80,106.80,114.25,99.35
2011-09-20,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-20,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-20,20202,美亞二,議價,,,,,,,,,,,,
2011-09-20,20342,允強二,等價,101.00,+0.50,101.00,101.00,101.00,1,9,"909,000",101.00,101.00,108.05,93.95
2011-09-20,20342,允強二,議價,,,,,,,,,,,,
2011-09-20,20381,海光一,等價,,,,,,,,,106.87,109.00,116.60,101.40
2011-09-20,20381,海光一,議價,,,,,,,,,,,,
2011-09-20,20382,海光二,等價,,,,,,,,,100.56,101.45,108.55,94.35
2011-09-20,20382,海光二,議價,,,,,,,,,,,,
2011-09-20,20591,川湖一,等價,,,,,,,,,99.80,99.75,106.70,92.80
2011-09-20,20591,川湖一,議價,,,,,,,,,,,,
2011-09-20,20592,川湖二,等價,,,,,,,,,99.80,99.75,106.70,92.80
2011-09-20,20592,川湖二,議價,,,,,,,,,,,,
2011-09-20,20611,風青一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2011-09-20,20611,風青一,議價,,,,,,,,,,,,
2011-09-20,21011,南港一,等價,114.70,+1.05,113.65,114.70,113.65,6,26,"2,966,900",114.11,114.70,122.70,106.70
2011-09-20,21011,南港一,議價,,,,,,,,,,,,
2011-09-20,23171,鴻海一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2011-09-20,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-20,23323,友訊三,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2011-09-20,23323,友訊三,議價,,,,,,,,,,,,
2011-09-20,23471,聯強一,等價,139.25,+0.45,139.00,139.40,139.00,4,5,"696,050",139.21,139.25,148.95,129.55
2011-09-20,23471,聯強一,議價,,,,,,,,,,,,
2011-09-20,23472,聯強二,等價,102.20,-0.05,102.20,102.20,102.20,6,55,"5,621,000",102.20,102.20,109.35,95.05
2011-09-20,23472,聯強二,議價,102.20,-0.05,,102.20,102.20,1,20,"2,044,000",,,,
2011-09-20,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-20,235201,達科E1,議價,,,,,,,,,,,,
2011-09-20,23541,鴻準一,等價,,,,,,,,,101.55,98.20,105.05,91.35
2011-09-20,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-20,23571,華碩一,等價,101.20,+0.45,100.65,101.20,100.60,30,495,"49,990,250",100.99,101.20,108.25,94.15
2011-09-20,23571,華碩一,議價,,,,,,,,,,,,
2011-09-20,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-20,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-20,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-20,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-20,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-20,23692,菱生二,議價,,,,,,,,,,,,
2011-09-20,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-20,23712,大同二,議價,,,,,,,,,,,,
2011-09-20,23741,佳能一,等價,,,,,,,,,99.90,98.45,105.30,91.60
2011-09-20,23741,佳能一,議價,,,,,,,,,,,,
2011-09-20,23772,微星二,等價,,,,,,,,,96.80,97.00,103.75,90.25
2011-09-20,23772,微星二,議價,,,,,,,,,,,,
2011-09-20,23833,台光三,等價,106.00,-0.50,106.00,106.00,106.00,3,10,"1,060,000",106.00,106.00,113.40,98.60
2011-09-20,23833,台光三,議價,,,,,,,,,,,,
2011-09-20,23921,正崴一,等價,99.80,-0.20,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,106.75,92.85
2011-09-20,23921,正崴一,議價,,,,,,,,,,,,
2011-09-20,23933,億光三,等價,97.70,,97.70,97.70,97.70,13,82,"8,011,400",97.70,97.70,104.50,90.90
2011-09-20,23933,億光三,議價,,,,,,,,,,,,
2011-09-20,23934,億光四,等價,,,,,,,,,102.12,102.40,109.55,95.25
2011-09-20,23934,億光四,議價,,,,,,,,,,,,
2011-09-20,23952,研華二,等價,,,,,,,,,107.33,107.00,114.45,99.55
2011-09-20,23952,研華二,議價,,,,,,,,,,,,
2011-09-20,24061,國碩一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2011-09-20,24061,國碩一,議價,,,,,,,,,,,,
2011-09-20,24266,鼎元六,等價,,,,,,,,,101.80,101.90,109.00,94.80
2011-09-20,24266,鼎元六,議價,,,,,,,,,,,,
2011-09-20,24267,鼎元七,等價,,,,,,,,,109.50,103.00,110.20,95.80
2011-09-20,24267,鼎元七,議價,,,,,,,,,,,,
2011-09-20,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-09-20,24283,興勤三,議價,,,,,,,,,,,,
2011-09-20,24483,晶電三,等價,,,,,,,,,98.14,98.70,105.60,91.80
2011-09-20,24483,晶電三,議價,,,,,,,,,,,,
2011-09-20,24511,創見一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-20,24511,創見一,議價,,,,,,,,,,,,
2011-09-20,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-09-20,24563,奇力三,議價,,,,,,,,,,,,
2011-09-20,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-09-20,24671,志聖一,議價,,,,,,,,,,,,
