資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-26,17203,生達三,等價,100.00,-0.10,100.00,100.10,99.75,14,97,"9,697,100",99.97,100.00,107.00,93.00
2011-08-26,17203,生達三,議價,,,,,,,,,,,,
2011-08-26,17292,必翔二,等價,95.20,+0.05,95.20,95.20,95.20,2,4,"380,800",95.20,95.20,101.85,88.55
2011-08-26,17292,必翔二,議價,,,,,,,,,,,,
2011-08-26,17521,南光一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2011-08-26,17521,南光一,議價,,,,,,,,,,,,
2011-08-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-26,17811,合世一,議價,,,,,,,,,,,,
2011-08-26,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-26,17812,合世二,議價,,,,,,,,,,,,
2011-08-26,17841,訊聯一,等價,,,,,,,,,109.30,107.75,115.25,100.25
2011-08-26,17841,訊聯一,議價,,,,,,,,,,,,
2011-08-26,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-08-26,17872,福盈二,議價,,,,,,,,,,,,
2011-08-26,17951,美時一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-26,17951,美時一,議價,,,,,,,,,,,,
2011-08-26,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-08-26,17952,美時二,議價,,,,,,,,,,,,
2011-08-26,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-08-26,18062,冠軍二,議價,,,,,,,,,,,,
2011-08-26,18081,潤隆一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-08-26,18081,潤隆一,議價,,,,,,,,,,,,
2011-08-26,18131,寶利一,等價,,,,,,,,,100.45,105.00,112.35,97.65
2011-08-26,18131,寶利一,議價,,,,,,,,,,,,
2011-08-26,20064,東鋼四,等價,103.20,,102.75,103.20,102.75,2,4,"411,900",102.97,103.20,110.40,96.00
2011-08-26,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-26,20065,東鋼五,等價,107.90,-1.10,107.50,109.30,107.50,22,67,"7,238,600",108.03,107.90,115.45,100.35
2011-08-26,20065,東鋼五,議價,,,,,,,,,,,,
2011-08-26,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-08-26,20202,美亞二,議價,,,,,,,,,,,,
2011-08-26,20342,允強二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-08-26,20342,允強二,議價,,,,,,,,,,,,
2011-08-26,20381,海光一,等價,,,,,,,,,106.87,108.75,116.35,101.15
2011-08-26,20381,海光一,議價,,,,,,,,,,,,
2011-08-26,20382,海光二,等價,102.50,-1.40,100.00,102.50,100.00,5,6,"605,000",100.83,102.50,109.65,95.35
2011-08-26,20382,海光二,議價,,,,,,,,,,,,
2011-08-26,20591,川湖一,等價,99.50,+0.25,100.00,100.00,99.50,2,70,"6,990,000",99.85,99.50,106.45,92.55
2011-08-26,20591,川湖一,議價,,,,,,,,,,,,
2011-08-26,20592,川湖二,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-08-26,20592,川湖二,議價,,,,,,,,,,,,
2011-08-26,20611,風青一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-08-26,20611,風青一,議價,114.45,+7.45,,114.45,114.45,2,200,"22,890,000",,,,
2011-08-26,21011,南港一,等價,113.70,-0.60,114.30,114.30,112.00,3,17,"1,911,400",112.43,113.70,121.65,105.75
2011-08-26,21011,南港一,議價,,,,,,,,,,,,
2011-08-26,21141,鑫永一,等價,,,,,,,,,232.16,238.00,254.00,222.00
2011-08-26,21141,鑫永一,議價,,,,,,,,,,,,
2011-08-26,23171,鴻海一,等價,99.65,,99.65,99.65,99.55,3,7,"697,250",99.60,99.65,106.60,92.70
2011-08-26,23171,鴻海一,議價,,,,,,,,,,,,
2011-08-26,23323,友訊三,等價,,,,,,,,,99.32,99.30,106.25,92.35
2011-08-26,23323,友訊三,議價,,,,,,,,,,,,
2011-08-26,23471,聯強一,等價,136.00,+2.10,136.00,136.00,133.50,13,51,"6,929,900",135.88,136.00,145.50,126.50
2011-08-26,23471,聯強一,議價,,,,,,,,,,,,
2011-08-26,23472,聯強二,等價,101.70,+0.20,101.55,101.70,101.55,2,11,"1,117,200",101.56,101.70,108.80,94.60
2011-08-26,23472,聯強二,議價,,,,,,,,,,,,
2011-08-26,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-08-26,235201,達科E1,議價,,,,,,,,,,,,
2011-08-26,23541,鴻準一,等價,,,,,,,,,97.85,98.00,104.85,91.15
2011-08-26,23541,鴻準一,議價,,,,,,,,,,,,
2011-08-26,23571,華碩一,等價,101.75,+0.10,101.65,102.00,101.50,21,320,"32,560,500",101.75,101.75,108.85,94.65
2011-08-26,23571,華碩一,議價,,,,,,,,,,,,
2011-08-26,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-26,23651,昆盈一,議價,,,,,,,,,,,,
2011-08-26,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-08-26,23652,昆盈二,議價,,,,,,,,,,,,
2011-08-26,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-08-26,23692,菱生二,議價,,,,,,,,,,,,
2011-08-26,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-08-26,23712,大同二,議價,,,,,,,,,,,,
2011-08-26,23741,佳能一,等價,98.65,,98.65,98.65,98.65,1,10,"986,500",98.65,98.65,105.55,91.75
2011-08-26,23741,佳能一,議價,,,,,,,,,,,,
2011-08-26,23772,微星二,等價,97.00,,97.00,97.00,97.00,1,11,"1,067,000",97.00,97.00,103.75,90.25
2011-08-26,23772,微星二,議價,,,,,,,,,,,,
2011-08-26,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-08-26,23832,台光二,議價,,,,,,,,,,,,
2011-08-26,23833,台光三,等價,102.00,+0.75,101.50,102.40,101.20,8,38,"3,852,800",101.41,102.00,109.10,94.90
2011-08-26,23833,台光三,議價,101.50,+0.25,,101.50,101.50,1,10,"1,015,000",,,,
2011-08-26,23921,正崴一,等價,101.95,+0.45,102.50,102.50,100.70,19,126,"12,845,050",101.94,101.95,109.05,94.85
2011-08-26,23921,正崴一,議價,,,,,,,,,,,,
2011-08-26,23933,億光三,等價,98.05,-0.15,98.20,98.20,98.05,2,25,"2,452,000",98.08,98.05,104.90,91.20
2011-08-26,23933,億光三,議價,,,,,,,,,,,,
2011-08-26,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-08-26,23934,億光四,議價,,,,,,,,,,,,
2011-08-26,23952,研華二,等價,106.00,-0.10,107.00,107.00,106.00,12,18,"1,913,500",106.30,106.00,113.40,98.60
2011-08-26,23952,研華二,議價,,,,,,,,,,,,
2011-08-26,24061,國碩一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2011-08-26,24061,國碩一,議價,,,,,,,,,,,,
2011-08-26,24266,鼎元六,等價,,,,,,,,,102.25,102.25,109.40,95.10
2011-08-26,24266,鼎元六,議價,,,,,,,,,,,,
2011-08-26,24267,鼎元七,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-08-26,24267,鼎元七,議價,,,,,,,,,,,,
2011-08-26,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-08-26,24283,興勤三,議價,,,,,,,,,,,,
2011-08-26,24483,晶電三,等價,99.70,-0.10,99.80,99.80,99.50,24,384,"38,261,300",99.63,99.70,106.65,92.75
2011-08-26,24483,晶電三,議價,,,,,,,,,,,,
2011-08-26,24511,創見一,等價,,,,,,,,,120.00,102.00,109.10,94.90
2011-08-26,24511,創見一,議價,,,,,,,,,,,,
2011-08-26,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-08-26,24563,奇力三,議價,,,,,,,,,,,,
2011-08-26,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-08-26,24671,志聖一,議價,,,,,,,,,,,,
2011-08-26,24721,立隆一,等價,,,,,,,,,111.42,110.00,117.70,102.30
2011-08-26,24721,立隆一,議價,,,,,,,,,,,,
2011-08-26,24741,可成一,等價,207.00,+4.00,206.00,208.00,203.00,20,35,"7,181,000",205.17,207.00,221.00,193.00
2011-08-26,24741,可成一,議價,,,,,,,,,,,,
2011-08-26,24742,可成二,等價,111.90,+1.90,110.90,112.40,110.00,113,449,"49,996,850",111.35,111.90,119.70,104.10
2011-08-26,24742,可成二,議價,,,,,,,,,,,,
2011-08-26,24815,強茂五,等價,98.10,,98.10,98.10,98.10,1,5,"490,500",98.10,98.10,104.95,91.25
2011-08-26,24815,強茂五,議價,,,,,,,,,,,,
2011-08-26,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-26,24843,希華三,議價,,,,,,,,,,,,
2011-08-26,24864,一詮四,等價,,,,,,,,,95.00,94.30,100.90,87.70
2011-08-26,24864,一詮四,議價,,,,,,,,,,,,
2011-08-26,24893,瑞軒三,等價,,,,,,,,,99.99,100.00,107.00,93.00
2011-08-26,24893,瑞軒三,議價,,,,,,,,,,,,
2011-08-26,24894,瑞軒四,等價,,,,,,,,,100.42,100.45,107.45,93.45
2011-08-26,24894,瑞軒四,議價,,,,,,,,,,,,
2011-08-26,24971,怡利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-08-26,24971,怡利一,議價,,,,,,,,,,,,
2011-08-26,24993,東貝三,等價,,,,,,,,,97.53,97.80,104.60,91.00
2011-08-26,24993,東貝三,議價,,,,,,,,,,,,
2011-08-26,25092,全坤二,等價,106.00,-1.00,106.00,106.00,106.00,1,13,"1,378,000",106.00,106.00,113.40,98.60
2011-08-26,25092,全坤二,議價,,,,,,,,,,,,
2011-08-26,25201,冠德一,等價,,,,,,,,,107.00,106.50,113.95,99.05
2011-08-26,25201,冠德一,議價,,,,,,,,,,,,
2011-08-26,25362,宏普二,等價,104.45,-0.85,105.10,105.45,104.00,10,127,"13,328,200",104.94,104.45,111.75,97.15
2011-08-26,25362,宏普二,議價,,,,,,,,,,,,
2011-08-26,25372,聯開二,等價,108.00,+1.10,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-08-26,25372,聯開二,議價,,,,,,,,,,,,
2011-08-26,25424,興富四,等價,,,,,,,,,370.00,370.00,395.00,345.00
2011-08-26,25424,興富四,議價,,,,,,,,,,,,
2011-08-26,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-08-26,25472,日勝二,議價,,,,,,,,,,,,
2011-08-26,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-26,25961,綠意一,議價,,,,,,,,,,,,
2011-08-26,260301,長榮E1,等價,,,,,,,,,99.80,99.70,106.65,92.75
2011-08-26,260301,長榮E1,議價,,,,,,,,,,,,
2011-08-26,26033,長榮三,等價,104.70,+0.60,104.20,105.50,104.20,13,78,"8,165,800",104.68,104.70,112.00,97.40
2011-08-26,26033,長榮三,議價,,,,,,,,,,,,
2011-08-26,26162,山隆二,等價,,,,,,,,,157.00,150.00,160.00,139.50
2011-08-26,26162,山隆二,議價,,,,,,,,,,,,
2011-08-26,26361,台驊一,等價,,,,,,,,,104.52,107.00,114.45,99.55
2011-08-26,26361,台驊一,議價,,,,,,,,,,,,
2011-08-26,27041,國賓一,等價,97.75,-0.15,98.00,98.00,97.75,11,41,"4,013,300",97.88,97.75,104.55,90.95
2011-08-26,27041,國賓一,議價,,,,,,,,,,,,
2011-08-26,28121,台中一,等價,110.25,-0.75,110.50,110.50,109.50,4,11,"1,210,250",110.02,110.25,117.95,102.55
2011-08-26,28121,台中一,議價,,,,,,,,,,,,
2011-08-26,28561,元富一,等價,,,,,,,,,113.33,113.00,120.90,105.10
2011-08-26,28561,元富一,議價,,,,,,,,,,,,
2011-08-26,28851,元金一,等價,102.50,-1.00,103.50,103.50,102.50,51,422,"43,428,200",102.94,102.50,109.65,95.35
2011-08-26,28851,元金一,議價,103.40,-0.10,,103.40,103.40,2,29,"2,998,600",,,,
2011-08-26,288601,兆豐E1,等價,99.30,,99.45,99.45,99.30,7,247,"24,548,200",99.38,99.30,106.25,92.35
2011-08-26,288601,兆豐E1,議價,,,,,,,,,,,,
2011-08-26,29031,遠百一,等價,105.50,+0.15,105.45,105.90,103.20,40,213,"22,442,100",105.36,105.50,112.85,98.15
2011-08-26,29031,遠百一,議價,,,,,,,,,,,,
2011-08-26,29131,農林一,等價,109.45,-1.35,103.60,109.45,103.60,5,87,"9,394,500",107.98,109.45,117.10,101.80
2011-08-26,29131,農林一,議價,,,,,,,,,,,,
2011-08-26,29132,農林二,等價,104.60,-1.40,103.15,104.85,103.15,6,15,"1,552,000",103.46,104.60,111.90,97.30
2011-08-26,29132,農林二,議價,,,,,,,,,,,,
2011-08-26,29151,潤全一,等價,96.30,+0.10,96.25,96.30,96.25,6,93,"8,953,750",96.27,96.30,103.00,89.60
2011-08-26,29151,潤全一,議價,96.25,+0.05,,96.25,96.25,2,23,"2,213,750",,,,
2011-08-26,30032,健和二,等價,,,,,,,,,109.50,105.00,112.35,97.65
2011-08-26,30032,健和二,議價,,,,,,,,,,,,
2011-08-26,30162,嘉晶二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-08-26,30162,嘉晶二,議價,,,,,,,,,,,,
2011-08-26,30171,奇鋐一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-08-26,30171,奇鋐一,議價,,,,,,,,,,,,
2011-08-26,30192,亞光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-08-26,30192,亞光二,議價,,,,,,,,,,,,
2011-08-26,30193,亞光三,等價,99.35,-0.15,99.10,99.35,99.00,4,17,"1,684,450",99.08,99.35,106.30,92.40
2011-08-26,30193,亞光三,議價,,,,,,,,,,,,
2011-08-26,30194,亞光四,等價,99.10,-0.40,99.50,99.50,99.10,6,36,"3,573,500",99.26,99.10,106.00,92.20
2011-08-26,30194,亞光四,議價,,,,,,,,,,,,
2011-08-26,30233,信邦三,等價,101.50,+1.55,103.50,103.50,101.50,2,16,"1,626,000",101.62,101.50,108.60,94.40
2011-08-26,30233,信邦三,議價,,,,,,,,,,,,
2011-08-26,30263,禾伸三,等價,,,,,,,,,99.24,99.20,106.10,92.30
2011-08-26,30263,禾伸三,議價,,,,,,,,,,,,
2011-08-26,30271,盛達一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-26,30271,盛達一,議價,,,,,,,,,,,,
2011-08-26,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-26,30333,威健三,議價,,,,,,,,,,,,
2011-08-26,30384,全台四,等價,,,,,,,,,99.80,99.90,106.85,92.95
2011-08-26,30384,全台四,議價,,,,,,,,,,,,
2011-08-26,30423,晶技三,等價,97.70,-0.30,97.80,97.80,97.70,3,40,"3,909,500",97.73,97.70,104.50,90.90
2011-08-26,30423,晶技三,議價,,,,,,,,,,,,
2011-08-26,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-08-26,30474,訊舟四,議價,,,,,,,,,,,,
2011-08-26,30571,喬鼎一,等價,,,,,,,,,105.30,105.90,113.30,98.50
2011-08-26,30571,喬鼎一,議價,,,,,,,,,,,,
2011-08-26,30581,立德一,等價,,,,,,,,,110.00,107.70,115.20,100.20
2011-08-26,30581,立德一,議價,,,,,,,,,,,,
2011-08-26,30681,美磊一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-08-26,30681,美磊一,議價,,,,,,,,,,,,
2011-08-26,30711,協禧一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-08-26,30711,協禧一,議價,,,,,,,,,,,,
2011-08-26,30731,普格一,等價,99.80,+0.10,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,106.75,92.85
2011-08-26,30731,普格一,議價,,,,,,,,,,,,
2011-08-26,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-08-26,30851,久大一,議價,,,,,,,,,,,,
2011-08-26,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-08-26,30951,及成一,議價,,,,,,,,,,,,
2011-08-26,30953,及成三,等價,,,,,,,,,102.83,102.95,110.15,95.75
2011-08-26,30953,及成三,議價,,,,,,,,,,,,
2011-08-26,31261,信億一,等價,,,,,,,,,186.33,187.00,200.00,174.00
2011-08-26,31261,信億一,議價,,,,,,,,,,,,
2011-08-26,31641,景岳一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2011-08-26,31641,景岳一,議價,,,,,,,,,,,,
2011-08-26,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-08-26,31642,景岳二,議價,,,,,,,,,,,,
2011-08-26,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-26,32021,樺晟一,議價,,,,,,,,,,,,
2011-08-26,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-26,32022,樺晟二,議價,,,,,,,,,,,,
2011-08-26,32092,全科二,等價,96.40,+0.65,96.40,96.40,96.40,1,1,"96,400",96.40,96.40,103.10,89.70
2011-08-26,32092,全科二,議價,,,,,,,,,,,,
2011-08-26,32171,優群一,等價,,,,,,,,,100.36,100.50,107.50,93.50
2011-08-26,32171,優群一,議價,,,,,,,,,,,,
2011-08-26,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-08-26,32181,大學一,議價,,,,,,,,,,,,
2011-08-26,32241,三顧一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-08-26,32241,三顧一,議價,,,,,,,,,,,,
2011-08-26,32302,錦明二,等價,,,,,,,,,106.50,101.00,108.05,93.95
2011-08-26,32302,錦明二,議價,,,,,,,,,,,,
2011-08-26,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-08-26,32521,海灣一,議價,,,,,,,,,,,,
2011-08-26,32604,威剛四,等價,,,,,,,,,104.75,104.80,112.10,97.50
2011-08-26,32604,威剛四,議價,,,,,,,,,,,,
2011-08-26,32605,威剛五,等價,97.50,+0.50,96.00,97.50,96.00,10,15,"1,442,500",96.16,97.50,104.30,90.70
2011-08-26,32605,威剛五,議價,,,,,,,,,,,,
2011-08-26,32841,太普一,等價,,,,,,,,,99.00,98.60,105.50,91.70
2011-08-26,32841,太普一,議價,,,,,,,,,,,,
2011-08-26,32892,宜特二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-26,32892,宜特二,議價,,,,,,,,,,,,
2011-08-26,32942,英濟二,等價,107.50,-0.60,110.00,110.00,107.50,2,14,"1,530,000",109.28,107.50,115.00,100.00
2011-08-26,32942,英濟二,議價,,,,,,,,,,,,
2011-08-26,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-08-26,32961,勝德一,議價,,,,,,,,,,,,
2011-08-26,32993,帛漢三,等價,101.50,-0.50,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,108.60,94.40
2011-08-26,32993,帛漢三,議價,,,,,,,,,,,,
2011-08-26,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-08-26,33031,岱稜一,議價,,,,,,,,,,,,
2011-08-26,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-08-26,33032,岱稜二,議價,,,,,,,,,,,,
2011-08-26,33051,昇貿一,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-08-26,33051,昇貿一,議價,,,,,,,,,,,,
2011-08-26,33052,昇貿二,等價,103.45,-1.00,104.40,104.95,101.65,38,148,"15,325,200",103.54,103.45,110.65,96.25
2011-08-26,33052,昇貿二,議價,,,,,,,,,,,,
2011-08-26,33082,聯德二,等價,,,,,,,,,100.40,100.40,107.40,93.40
2011-08-26,33082,聯德二,議價,,,,,,,,,,,,
2011-08-26,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-08-26,33131,斐成一,議價,,,,,,,,,,,,
2011-08-26,33231,加百一,等價,,,,,,,,,101.00,96.00,102.70,89.30
2011-08-26,33231,加百一,議價,,,,,,,,,,,,
2011-08-26,33232,加百二,等價,99.00,,99.00,99.00,98.50,10,129,"12,741,000",98.76,99.00,105.90,92.10
2011-08-26,33232,加百二,議價,,,,,,,,,,,,
2011-08-26,33241,雙鴻一,等價,,,,,,,,,111.99,112.00,119.80,104.20
2011-08-26,33241,雙鴻一,議價,,,,,,,,,,,,
2011-08-26,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-08-26,33251,旭品一,議價,,,,,,,,,,,,
2011-08-26,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-26,33391,泰谷一,議價,,,,,,,,,,,,
2011-08-26,33561,奇偶一,等價,107.00,-2.40,110.90,110.90,107.00,3,8,"859,900",107.48,107.00,114.45,99.55
2011-08-26,33561,奇偶一,議價,,,,,,,,,,,,
2011-08-26,33762,日興二,等價,103.50,,103.50,103.50,103.50,51,70,"7,245,000",103.50,103.50,110.70,96.30
2011-08-26,33762,日興二,議價,,,,,,,,,,,,
2011-08-26,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-08-26,33831,新世一,議價,,,,,,,,,,,,
2011-08-26,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-08-26,33832,新世二,議價,,,,,,,,,,,,
2011-08-26,33833,新世三,等價,,,,,,,,,183.00,183.00,195.00,171.00
2011-08-26,33833,新世三,議價,,,,,,,,,,,,
2011-08-26,33834,新世四,等價,91.00,-1.00,91.00,91.00,91.00,1,3,"273,000",91.00,91.00,97.35,84.65
2011-08-26,33834,新世四,議價,,,,,,,,,,,,
2011-08-26,34021,漢科一,等價,,,,,,,,,114.00,112.00,119.80,104.20
2011-08-26,34021,漢科一,議價,,,,,,,,,,,,
2011-08-26,34161,融程一,等價,,,,,,,,,101.50,102.50,109.65,95.35
2011-08-26,34161,融程一,議價,,,,,,,,,,,,
2011-08-26,34192,譁裕二,等價,104.50,+1.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2011-08-26,34192,譁裕二,議價,,,,,,,,,,,,
2011-08-26,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-08-26,34521,益通一,議價,,,,,,,,,,,,
2011-08-26,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-08-26,34522,益通二,議價,,,,,,,,,,,,
2011-08-26,34523,益通三,等價,,,,,,,,,97.01,97.20,104.00,90.40
2011-08-26,34523,益通三,議價,,,,,,,,,,,,
2011-08-26,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-08-26,34541,晶睿一,議價,,,,,,,,,,,,
2011-08-26,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-08-26,34791,安勤一,議價,,,,,,,,,,,,
2011-08-26,34792,安勤二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-08-26,34792,安勤二,議價,,,,,,,,,,,,
2011-08-26,34911,昇科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-08-26,34911,昇科一,議價,,,,,,,,,,,,
2011-08-26,34941,誠研一,等價,88.50,,88.50,88.50,88.50,3,6,"531,000",88.50,88.50,94.65,82.35
2011-08-26,34941,誠研一,議價,,,,,,,,,,,,
2011-08-26,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-08-26,34991,環天一,議價,,,,,,,,,,,,
2011-08-26,34992,環天二,等價,,,,,,,,,96.80,96.00,102.70,89.30
2011-08-26,34992,環天二,議價,,,,,,,,,,,,
2011-08-26,35231,迎輝一,等價,,,,,,,,,101.80,100.00,107.00,93.00
2011-08-26,35231,迎輝一,議價,,,,,,,,,,,,
2011-08-26,35261,凡甲一,等價,,,,,,,,,100.29,100.00,107.00,93.00
2011-08-26,35261,凡甲一,議價,,,,,,,,,,,,
2011-08-26,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-08-26,35351,晶科一,議價,,,,,,,,,,,,
2011-08-26,35512,世禾二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-08-26,35512,世禾二,議價,,,,,,,,,,,,
2011-08-26,35521,同致一,等價,,,,,,,,,103.27,102.00,109.10,94.90
2011-08-26,35521,同致一,議價,,,,,,,,,,,,
2011-08-26,35522,同致二,等價,98.00,,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,104.85,91.15
2011-08-26,35522,同致二,議價,,,,,,,,,,,,
2011-08-26,35791,尚志一,等價,,,,,,,,,102.00,99.95,106.90,93.00
2011-08-26,35791,尚志一,議價,,,,,,,,,,,,
2011-08-26,35841,介面一,等價,,,,,,,,,100.49,100.30,107.30,93.30
2011-08-26,35841,介面一,議價,,,,,,,,,,,,
2011-08-26,36051,宏致一,等價,,,,,,,,,99.97,99.50,106.45,92.55
