資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-15,26361,台驊一,議價,,,,,,,,,,,,
2011-07-15,27041,國賓一,等價,110.95,+1.10,110.35,110.95,110.20,8,26,"2,867,750",110.29,110.95,118.70,103.20
2011-07-15,27041,國賓一,議價,,,,,,,,,,,,
2011-07-15,28121,台中一,等價,,,,,,,,,109.37,109.30,116.95,101.65
2011-07-15,28121,台中一,議價,,,,,,,,,,,,
2011-07-15,28561,元富一,等價,119.50,+1.50,118.00,119.50,118.00,51,200,"23,836,650",119.18,119.50,127.85,111.15
2011-07-15,28561,元富一,議價,,,,,,,,,,,,
2011-07-15,28851,元金一,等價,110.70,+0.60,110.10,110.70,110.10,13,84,"9,280,350",110.48,110.70,118.40,103.00
2011-07-15,28851,元金一,議價,,,,,,,,,,,,
2011-07-15,288601,兆豐E1,等價,100.85,+0.25,100.60,100.95,100.60,42,594,"59,898,750",100.83,100.85,107.90,93.80
2011-07-15,288601,兆豐E1,議價,,,,,,,,,,,,
2011-07-15,29031,遠百一,等價,108.75,+0.25,108.50,108.75,108.50,5,63,"6,835,750",108.50,108.75,116.35,101.15
2011-07-15,29031,遠百一,議價,,,,,,,,,,,,
2011-07-15,29131,農林一,等價,116.30,+0.85,115.00,116.50,115.00,21,64,"7,415,350",115.86,116.30,124.40,108.20
2011-07-15,29131,農林一,議價,,,,,,,,,,,,
2011-07-15,29132,農林二,等價,113.35,+1.55,112.00,113.50,112.00,31,66,"7,451,300",112.89,113.35,121.25,105.45
2011-07-15,29132,農林二,議價,,,,,,,,,,,,
2011-07-15,29151,潤全一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2011-07-15,29151,潤全一,議價,,,,,,,,,,,,
2011-07-15,30032,健和二,等價,110.00,+0.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-07-15,30032,健和二,議價,,,,,,,,,,,,
2011-07-15,30162,嘉晶二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-07-15,30162,嘉晶二,議價,,,,,,,,,,,,
2011-07-15,30171,奇鋐一,等價,103.60,+0.50,103.60,103.60,103.50,9,63,"6,524,600",103.56,103.60,110.85,96.35
2011-07-15,30171,奇鋐一,議價,,,,,,,,,,,,
2011-07-15,30192,亞光二,等價,106.00,+1.00,104.70,106.00,104.70,7,24,"2,541,700",105.90,106.00,113.40,98.60
2011-07-15,30192,亞光二,議價,,,,,,,,,,,,
2011-07-15,30193,亞光三,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.98,101.40,108.45,94.35
2011-07-15,30193,亞光三,議價,102.00,+0.60,,102.00,102.00,1,50,"5,100,000",,,,
2011-07-15,30194,亞光四,等價,101.00,+0.10,100.90,101.40,100.90,9,14,"1,413,700",100.97,101.00,108.05,93.95
2011-07-15,30194,亞光四,議價,,,,,,,,,,,,
2011-07-15,30233,信邦三,等價,,,,,,,,,107.61,108.00,115.55,100.45
2011-07-15,30233,信邦三,議價,,,,,,,,,,,,
2011-07-15,30263,禾伸三,等價,,,,,,,,,102.58,102.50,109.65,95.35
2011-07-15,30263,禾伸三,議價,,,,,,,,,,,,
2011-07-15,30271,盛達一,等價,,,,,,,,,108.00,105.50,112.85,98.15
2011-07-15,30271,盛達一,議價,,,,,,,,,,,,
2011-07-15,30333,威健三,等價,106.20,+0.20,106.00,106.20,106.00,12,47,"4,985,000",106.06,106.20,113.60,98.80
2011-07-15,30333,威健三,議價,,,,,,,,,,,,
2011-07-15,30384,全台四,等價,101.00,,101.00,101.00,101.00,3,35,"3,535,000",101.00,101.00,108.05,93.95
2011-07-15,30384,全台四,議價,,,,,,,,,,,,
2011-07-15,30423,晶技三,等價,,,,,,,,,103.56,103.10,110.30,95.90
2011-07-15,30423,晶技三,議價,,,,,,,,,,,,
2011-07-15,30474,訊舟四,等價,,,,,,,,,101.88,102.45,109.60,95.30
2011-07-15,30474,訊舟四,議價,,,,,,,,,,,,
2011-07-15,30571,喬鼎一,等價,106.70,-0.10,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,114.15,99.25
2011-07-15,30571,喬鼎一,議價,,,,,,,,,,,,
2011-07-15,30581,立德一,等價,110.00,,110.00,110.00,110.00,1,11,"1,210,000",110.00,110.00,117.70,102.30
2011-07-15,30581,立德一,議價,,,,,,,,,,,,
2011-07-15,30681,美磊一,等價,,,,,,,,,103.00,101.50,108.60,94.40
2011-07-15,30681,美磊一,議價,,,,,,,,,,,,
2011-07-15,30711,協禧一,等價,,,,,,,,,103.06,103.25,110.45,96.05
2011-07-15,30711,協禧一,議價,,,,,,,,,,,,
2011-07-15,30731,普格一,等價,99.50,,99.50,99.50,99.50,3,5,"497,500",99.50,99.50,106.45,92.55
2011-07-15,30731,普格一,議價,,,,,,,,,,,,
2011-07-15,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-15,30732,普格二,議價,,,,,,,,,,,,
2011-07-15,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-07-15,30851,久大一,議價,,,,,,,,,,,,
2011-07-15,30951,及成一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2011-07-15,30951,及成一,議價,,,,,,,,,,,,
2011-07-15,30953,及成三,等價,106.00,-1.80,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,113.40,98.60
2011-07-15,30953,及成三,議價,,,,,,,,,,,,
2011-07-15,31261,信億一,等價,140.00,+6.00,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2011-07-15,31261,信億一,議價,,,,,,,,,,,,
2011-07-15,31641,景岳一,等價,,,,,,,,,105.40,105.40,112.75,98.05
2011-07-15,31641,景岳一,議價,,,,,,,,,,,,
2011-07-15,31642,景岳二,等價,,,,,,,,,102.31,102.55,109.70,95.40
2011-07-15,31642,景岳二,議價,,,,,,,,,,,,
2011-07-15,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,4,170,"17,000,000",100.00,100.00,107.00,93.00
2011-07-15,32021,樺晟一,議價,,,,,,,,,,,,
2011-07-15,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-07-15,32022,樺晟二,議價,,,,,,,,,,,,
2011-07-15,32092,全科二,等價,,,,,,,,,103.70,102.75,109.90,95.60
2011-07-15,32092,全科二,議價,,,,,,,,,,,,
2011-07-15,32171,優群一,等價,,,,,,,,,108.00,106.50,113.95,99.05
2011-07-15,32171,優群一,議價,,,,,,,,,,,,
2011-07-15,32181,大學一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-07-15,32181,大學一,議價,,,,,,,,,,,,
2011-07-15,32241,三顧一,等價,,,,,,,,,113.10,101.00,108.05,93.95
2011-07-15,32241,三顧一,議價,,,,,,,,,,,,
2011-07-15,32302,錦明二,等價,,,,,,,,,106.50,107.00,114.45,99.55
2011-07-15,32302,錦明二,議價,,,,,,,,,,,,
2011-07-15,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-07-15,32521,海灣一,議價,,,,,,,,,,,,
2011-07-15,32604,威剛四,等價,104.75,-0.25,104.85,104.95,104.75,3,355,"37,251,250",104.93,104.75,112.05,97.45
2011-07-15,32604,威剛四,議價,,,,,,,,,,,,
2011-07-15,32605,威剛五,等價,100.90,+0.65,100.00,100.90,100.00,2,11,"1,100,900",100.08,100.90,107.95,93.85
2011-07-15,32605,威剛五,議價,,,,,,,,,,,,
2011-07-15,32841,太普一,等價,,,,,,,,,99.33,100.00,107.00,93.00
2011-07-15,32841,太普一,議價,,,,,,,,,,,,
2011-07-15,32892,宜特二,等價,,,,,,,,,118.00,110.00,117.70,102.30
2011-07-15,32892,宜特二,議價,,,,,,,,,,,,
2011-07-15,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-07-15,32961,勝德一,議價,,,,,,,,,,,,
2011-07-15,32993,帛漢三,等價,,,,,,,,,105.14,107.00,114.45,99.55
2011-07-15,32993,帛漢三,議價,,,,,,,,,,,,
2011-07-15,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-07-15,33031,岱稜一,議價,,,,,,,,,,,,
2011-07-15,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-07-15,33032,岱稜二,議價,,,,,,,,,,,,
2011-07-15,33051,昇貿一,等價,111.00,+2.50,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2011-07-15,33051,昇貿一,議價,,,,,,,,,,,,
2011-07-15,33052,昇貿二,等價,110.95,+0.95,110.00,111.00,110.00,25,112,"12,380,050",110.53,110.95,118.70,103.20
2011-07-15,33052,昇貿二,議價,,,,,,,,,,,,
2011-07-15,33082,聯德二,等價,,,,,,,,,112.00,105.00,112.35,97.65
2011-07-15,33082,聯德二,議價,,,,,,,,,,,,
2011-07-15,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-07-15,33131,斐成一,議價,,,,,,,,,,,,
2011-07-15,33231,加百一,等價,,,,,,,,,100.00,98.50,105.35,91.65
2011-07-15,33231,加百一,議價,,,,,,,,,,,,
2011-07-15,33251,旭品一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-07-15,33251,旭品一,議價,,,,,,,,,,,,
2011-07-15,33391,泰谷一,等價,110.00,+4.00,110.00,110.00,110.00,3,9,"990,000",110.00,110.00,117.70,102.30
2011-07-15,33391,泰谷一,議價,,,,,,,,,,,,
2011-07-15,33561,奇偶一,等價,120.05,+0.05,120.00,120.05,120.00,5,12,"1,440,100",120.00,120.05,128.45,111.65
2011-07-15,33561,奇偶一,議價,,,,,,,,,,,,
2011-07-15,33762,日興二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2011-07-15,33762,日興二,議價,,,,,,,,,,,,
2011-07-15,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-07-15,33831,新世一,議價,,,,,,,,,,,,
2011-07-15,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-07-15,33832,新世二,議價,,,,,,,,,,,,
2011-07-15,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-07-15,33833,新世三,議價,,,,,,,,,,,,
2011-07-15,33834,新世四,等價,105.50,+1.20,104.55,105.50,104.55,5,10,"1,050,600",105.06,105.50,112.85,98.15
2011-07-15,33834,新世四,議價,,,,,,,,,,,,
2011-07-15,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-07-15,34021,漢科一,議價,,,,,,,,,,,,
2011-07-15,34161,融程一,等價,113.00,+0.10,113.00,113.00,113.00,1,15,"1,695,000",113.00,113.00,120.90,105.10
2011-07-15,34161,融程一,議價,,,,,,,,,,,,
2011-07-15,34192,譁裕二,等價,,,,,,,,,114.00,111.50,119.30,103.70
2011-07-15,34192,譁裕二,議價,,,,,,,,,,,,
2011-07-15,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-07-15,34521,益通一,議價,,,,,,,,,,,,
2011-07-15,34522,益通二,等價,99.70,+0.10,99.70,99.70,99.70,1,8,"797,600",99.70,99.70,106.65,92.75
2011-07-15,34522,益通二,議價,,,,,,,,,,,,
2011-07-15,34523,益通三,等價,,,,,,,,,97.53,97.35,104.15,90.55
2011-07-15,34523,益通三,議價,,,,,,,,,,,,
2011-07-15,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-07-15,34541,晶睿一,議價,,,,,,,,,,,,
2011-07-15,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-07-15,34791,安勤一,議價,,,,,,,,,,,,
2011-07-15,34792,安勤二,等價,,,,,,,,,113.90,110.50,118.20,102.80
2011-07-15,34792,安勤二,議價,,,,,,,,,,,,
2011-07-15,34911,昇科一,等價,120.00,-1.00,121.00,121.00,120.00,3,10,"1,205,000",120.50,120.00,128.40,111.60
2011-07-15,34911,昇科一,議價,,,,,,,,,,,,
2011-07-15,34941,誠研一,等價,100.35,-0.45,100.20,101.60,100.20,24,87,"8,772,400",100.83,100.35,107.35,93.35
2011-07-15,34941,誠研一,議價,,,,,,,,,,,,
2011-07-15,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-07-15,34991,環天一,議價,,,,,,,,,,,,
2011-07-15,34992,環天二,等價,,,,,,,,,94.49,97.50,104.30,90.70
2011-07-15,34992,環天二,議價,,,,,,,,,,,,
2011-07-15,35191,綠能一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,113.40,98.60
2011-07-15,35191,綠能一,議價,,,,,,,,,,,,
2011-07-15,35231,迎輝一,等價,,,,,,,,,101.80,101.00,108.05,93.95
2011-07-15,35231,迎輝一,議價,,,,,,,,,,,,
2011-07-15,35261,凡甲一,等價,,,,,,,,,104.50,105.00,112.35,97.65
2011-07-15,35261,凡甲一,議價,,,,,,,,,,,,
2011-07-15,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-07-15,35351,晶科一,議價,,,,,,,,,,,,
2011-07-15,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-15,35512,世禾二,議價,,,,,,,,,,,,
