資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-14,20591,川湖一,等價,104.00,,104.00,104.00,104.00,4,14,"1,456,000",104.00,104.00,111.25,96.75
2011-06-14,20591,川湖一,議價,,,,,,,,,,,,
2011-06-14,20592,川湖二,等價,104.00,,100.00,104.00,100.00,6,30,"3,054,700",101.82,104.00,111.25,96.75
2011-06-14,20592,川湖二,議價,,,,,,,,,,,,
2011-06-14,21011,南港一,等價,112.70,-0.30,113.00,113.00,112.70,4,65,"7,339,000",112.90,112.70,120.55,104.85
2011-06-14,21011,南港一,議價,,,,,,,,,,,,
2011-06-14,21141,鑫永一,等價,,,,,,,,,191.00,193.00,206.00,180.00
2011-06-14,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-14,23171,鴻海一,等價,99.70,+0.20,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,106.65,92.75
2011-06-14,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-14,23323,友訊三,等價,101.80,+1.60,100.95,101.95,100.95,3,3,"304,700",101.56,101.80,108.90,94.70
2011-06-14,23323,友訊三,議價,,,,,,,,,,,,
2011-06-14,23471,聯強一,等價,122.25,+0.65,122.50,122.50,122.25,7,10,"1,224,600",122.46,122.25,130.80,113.70
2011-06-14,23471,聯強一,議價,,,,,,,,,,,,
2011-06-14,23472,聯強二,等價,100.80,+0.10,100.50,100.80,100.50,4,60,"6,036,000",100.60,100.80,107.85,93.75
2011-06-14,23472,聯強二,議價,,,,,,,,,,,,
2011-06-14,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-14,235201,達科E1,議價,,,,,,,,,,,,
2011-06-14,23541,鴻準一,等價,,,,,,,,,98.79,98.70,105.60,91.80
2011-06-14,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-14,23571,華碩一,等價,100.40,,100.40,100.40,100.40,1,20,"2,008,000",100.40,100.40,107.40,93.40
2011-06-14,23571,華碩一,議價,,,,,,,,,,,,
2011-06-14,23651,昆盈一,等價,,,,,,,,,107.28,107.00,114.45,99.55
2011-06-14,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-14,23652,昆盈二,等價,107.50,,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2011-06-14,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-14,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-14,23692,菱生二,議價,,,,,,,,,,,,
2011-06-14,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-14,23712,大同二,議價,,,,,,,,,,,,
2011-06-14,23741,佳能一,等價,,,,,,,,,101.73,101.75,108.85,94.65
2011-06-14,23741,佳能一,議價,,,,,,,,,,,,
2011-06-14,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-14,23772,微星二,議價,,,,,,,,,,,,
2011-06-14,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-14,23832,台光二,議價,,,,,,,,,,,,
2011-06-14,23833,台光三,等價,115.00,-2.75,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,123.05,106.95
2011-06-14,23833,台光三,議價,,,,,,,,,,,,
2011-06-14,23921,正崴一,等價,100.50,-0.30,100.50,100.50,100.50,1,50,"5,025,000",100.50,100.50,107.50,93.50
2011-06-14,23921,正崴一,議價,,,,,,,,,,,,
2011-06-14,23933,億光三,等價,105.40,+0.15,105.25,105.50,105.25,14,61,"6,428,750",105.38,105.40,112.75,98.05
2011-06-14,23933,億光三,議價,,,,,,,,,,,,
2011-06-14,23934,億光四,等價,,,,,,,,,105.50,105.75,113.15,98.35
2011-06-14,23934,億光四,議價,,,,,,,,,,,,
2011-06-14,23952,研華二,等價,110.00,-2.00,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2011-06-14,23952,研華二,議價,,,,,,,,,,,,
2011-06-14,24061,國碩一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-14,24061,國碩一,議價,,,,,,,,,,,,
2011-06-14,24266,鼎元六,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-14,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-14,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-06-14,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-14,24283,興勤三,等價,108.00,-1.00,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2011-06-14,24283,興勤三,議價,,,,,,,,,,,,
2011-06-14,24483,晶電三,等價,110.00,,110.00,110.00,109.50,5,17,"1,865,000",109.70,110.00,117.70,102.30
2011-06-14,24483,晶電三,議價,,,,,,,,,,,,
2011-06-14,24511,創見一,等價,119.50,+1.45,118.10,119.50,118.10,2,3,"355,700",118.56,119.50,127.85,111.15
2011-06-14,24511,創見一,議價,,,,,,,,,,,,
2011-06-14,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-14,24563,奇力三,議價,,,,,,,,,,,,
2011-06-14,24671,志聖一,等價,,,,,,,,,199.45,201.00,215.00,187.00
2011-06-14,24671,志聖一,議價,,,,,,,,,,,,
2011-06-14,24721,立隆一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-14,24721,立隆一,議價,,,,,,,,,,,,
2011-06-14,24741,可成一,等價,179.00,+2.00,178.00,181.00,177.00,4,5,"896,000",179.20,179.00,191.00,167.00
2011-06-14,24741,可成一,議價,,,,,,,,,,,,
2011-06-14,24742,可成二,等價,107.70,-0.05,107.80,108.90,107.00,32,182,"19,562,750",107.48,107.70,115.20,100.20
2011-06-14,24742,可成二,議價,,,,,,,,,,,,
2011-06-14,24815,強茂五,等價,115.50,-0.50,115.40,115.90,115.40,3,7,"808,400",115.48,115.50,123.55,107.45
2011-06-14,24815,強茂五,議價,,,,,,,,,,,,
2011-06-14,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-14,24843,希華三,議價,,,,,,,,,,,,
2011-06-14,24864,一詮四,等價,,,,,,,,,99.25,98.70,105.60,91.80
2011-06-14,24864,一詮四,議價,,,,,,,,,,,,
2011-06-14,24893,瑞軒三,等價,114.90,+0.90,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2011-06-14,24893,瑞軒三,議價,,,,,,,,,,,,
2011-06-14,24894,瑞軒四,等價,102.00,,101.05,102.00,101.05,6,45,"4,568,500",101.52,102.00,109.10,94.90
2011-06-14,24894,瑞軒四,議價,,,,,,,,,,,,
2011-06-14,24971,怡利一,等價,,,,,,,,,131.03,131.00,140.15,121.85
2011-06-14,24971,怡利一,議價,,,,,,,,,,,,
2011-06-14,24993,東貝三,等價,111.90,-0.05,111.85,112.00,111.00,10,92,"10,280,150",111.74,111.90,119.70,104.10
2011-06-14,24993,東貝三,議價,,,,,,,,,,,,
2011-06-14,25092,全坤二,等價,,,,,,,,,110.00,109.80,117.45,102.15
2011-06-14,25092,全坤二,議價,,,,,,,,,,,,
2011-06-14,25201,冠德一,等價,,,,,,,,,117.10,115.50,123.55,107.45
2011-06-14,25201,冠德一,議價,,,,,,,,,,,,
2011-06-14,25362,宏普二,等價,109.60,-0.30,109.75,109.75,108.90,25,135,"14,754,200",109.29,109.60,117.25,101.95
2011-06-14,25362,宏普二,議價,,,,,,,,,,,,
2011-06-14,25372,聯開二,等價,109.00,-2.00,107.00,110.75,107.00,8,45,"4,837,150",107.49,109.00,116.60,101.40
2011-06-14,25372,聯開二,議價,,,,,,,,,,,,
2011-06-14,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
2011-06-14,25424,興富四,議價,,,,,,,,,,,,
2011-06-14,25461,根基一,等價,,,,,,,,,183.20,184.00,196.00,172.00
2011-06-14,25461,根基一,議價,,,,,,,,,,,,
2011-06-14,25472,日勝二,等價,,,,,,,,,127.78,130.80,139.95,121.65
2011-06-14,25472,日勝二,議價,,,,,,,,,,,,
2011-06-14,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2011-06-14,25482,華固二,議價,,,,,,,,,,,,
2011-06-14,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-14,25961,綠意一,議價,,,,,,,,,,,,
2011-06-14,260301,長榮E1,等價,,,,,,,,,104.45,103.95,111.20,96.70
2011-06-14,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-14,26033,長榮三,等價,120.15,-1.85,120.25,121.00,119.30,30,168,"20,165,100",120.03,120.15,128.55,111.75
2011-06-14,26033,長榮三,議價,,,,,,,,,,,,
2011-06-14,26162,山隆二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2011-06-14,26162,山隆二,議價,,,,,,,,,,,,
2011-06-14,26361,台驊一,等價,108.80,+0.80,108.00,108.80,108.00,5,34,"3,680,200",108.24,108.80,116.40,101.20
2011-06-14,26361,台驊一,議價,,,,,,,,,,,,
2011-06-14,27041,國賓一,等價,116.90,-0.05,116.50,116.90,116.20,6,65,"7,591,200",116.78,116.90,125.05,108.75
2011-06-14,27041,國賓一,議價,,,,,,,,,,,,
2011-06-14,28561,元富一,等價,119.20,+0.25,118.55,119.20,118.55,7,35,"4,166,700",119.04,119.20,127.50,110.90
2011-06-14,28561,元富一,議價,,,,,,,,,,,,
2011-06-14,28851,元金一,等價,111.75,-0.05,111.60,111.90,111.60,12,156,"17,439,250",111.79,111.75,119.55,103.95
2011-06-14,28851,元金一,議價,,,,,,,,,,,,
2011-06-14,29031,遠百一,等價,106.85,+0.25,106.50,106.85,106.35,37,282,"30,089,000",106.69,106.85,114.30,99.40
2011-06-14,29031,遠百一,議價,,,,,,,,,,,,
2011-06-14,29131,農林一,等價,113.20,+3.20,110.00,113.20,110.00,42,238,"26,855,450",112.83,113.20,121.10,105.30
2011-06-14,29131,農林一,議價,,,,,,,,,,,,
2011-06-14,29132,農林二,等價,108.00,+6.10,103.00,108.00,103.00,173,678,"72,280,300",106.60,108.00,115.55,100.45
2011-06-14,29132,農林二,議價,,,,,,,,,,,,
2011-06-14,29151,潤全一,等價,99.75,+0.05,99.70,99.75,99.70,9,20,"1,994,100",99.70,99.75,106.70,92.80
2011-06-14,29151,潤全一,議價,,,,,,,,,,,,
2011-06-14,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-14,30032,健和二,議價,,,,,,,,,,,,
2011-06-14,30171,奇鋐一,等價,112.00,+1.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2011-06-14,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-14,30192,亞光二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2011-06-14,30192,亞光二,議價,,,,,,,,,,,,
2011-06-14,30193,亞光三,等價,107.10,+0.20,107.00,107.25,106.80,9,48,"5,133,600",106.95,107.10,114.55,99.65
2011-06-14,30193,亞光三,議價,,,,,,,,,,,,
2011-06-14,30194,亞光四,等價,106.50,+0.50,106.20,106.50,106.00,6,29,"3,080,000",106.20,106.50,113.95,99.05
2011-06-14,30194,亞光四,議價,,,,,,,,,,,,
2011-06-14,30233,信邦三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2011-06-14,30233,信邦三,議價,,,,,,,,,,,,
2011-06-14,30263,禾伸三,等價,106.00,+0.10,105.00,106.00,105.00,4,23,"2,417,800",105.12,106.00,113.40,98.60
2011-06-14,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-14,30271,盛達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-14,30271,盛達一,議價,,,,,,,,,,,,
2011-06-14,30283,增你三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-06-14,30283,增你三,議價,,,,,,,,,,,,
2011-06-14,30384,全台四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-14,30384,全台四,議價,,,,,,,,,,,,
2011-06-14,30423,晶技三,等價,110.50,-0.45,110.00,110.50,110.00,2,10,"1,102,500",110.25,110.50,118.20,102.80
2011-06-14,30423,晶技三,議價,,,,,,,,,,,,
2011-06-14,30474,訊舟四,等價,105.75,+0.45,105.75,105.75,105.75,1,1,"105,750",105.75,105.75,113.15,98.35
2011-06-14,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-14,30571,喬鼎一,等價,108.50,-0.60,108.50,108.50,108.50,4,12,"1,302,000",108.50,108.50,116.05,100.95
2011-06-14,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-14,30581,立德一,等價,,,,,,,,,113.00,110.90,118.65,103.15
2011-06-14,30581,立德一,議價,,,,,,,,,,,,
2011-06-14,30681,美磊一,等價,,,,,,,,,106.80,106.60,114.05,99.15
2011-06-14,30681,美磊一,議價,,,,,,,,,,,,
2011-06-14,30711,協禧一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-14,30711,協禧一,議價,,,,,,,,,,,,
2011-06-14,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-14,30731,普格一,議價,,,,,,,,,,,,
2011-06-14,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-14,30732,普格二,議價,,,,,,,,,,,,
2011-06-14,30851,久大一,等價,119.00,+4.00,119.00,119.00,119.00,3,13,"1,547,000",119.00,119.00,127.30,110.70
2011-06-14,30851,久大一,議價,,,,,,,,,,,,
2011-06-14,30951,及成一,等價,99.10,,99.10,99.10,99.10,1,7,"693,700",99.10,99.10,106.00,92.20
2011-06-14,30951,及成一,議價,,,,,,,,,,,,
2011-06-14,30953,及成三,等價,112.90,+0.90,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,120.80,105.00
2011-06-14,30953,及成三,議價,,,,,,,,,,,,
2011-06-14,31261,信億一,等價,144.50,+7.50,139.45,144.50,139.45,2,2,"283,950",141.97,144.50,154.00,134.40
2011-06-14,31261,信億一,議價,,,,,,,,,,,,
2011-06-14,31641,景岳一,等價,,,,,,,,,107.90,107.00,114.45,99.55
2011-06-14,31641,景岳一,議價,,,,,,,,,,,,
2011-06-14,31642,景岳二,等價,,,,,,,,,104.23,104.00,111.25,96.75
2011-06-14,31642,景岳二,議價,,,,,,,,,,,,
2011-06-14,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-14,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-14,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-14,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-14,32092,全科二,等價,104.60,,104.60,104.60,104.60,1,2,"209,200",104.60,104.60,111.90,97.30
2011-06-14,32092,全科二,議價,,,,,,,,,,,,
2011-06-14,32171,優群一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2011-06-14,32171,優群一,議價,,,,,,,,,,,,
2011-06-14,32181,大學一,等價,,,,,,,,,142.10,115.00,123.05,106.95
2011-06-14,32181,大學一,議價,,,,,,,,,,,,
2011-06-14,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-14,32241,三顧一,議價,,,,,,,,,,,,
2011-06-14,32302,錦明二,等價,,,,,,,,,106.50,106.70,114.15,99.25
2011-06-14,32302,錦明二,議價,,,,,,,,,,,,
2011-06-14,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-14,32521,海灣一,議價,,,,,,,,,,,,
2011-06-14,32604,威剛四,等價,105.20,-0.30,105.20,105.20,105.20,1,20,"2,104,000",105.20,105.20,112.55,97.85
2011-06-14,32604,威剛四,議價,,,,,,,,,,,,
2011-06-14,32605,威剛五,等價,106.80,,106.30,106.80,106.30,2,7,"744,600",106.37,106.80,114.25,99.35
2011-06-14,32605,威剛五,議價,,,,,,,,,,,,
2011-06-14,32841,太普一,等價,,,,,,,,,105.65,104.90,112.20,97.60
2011-06-14,32841,太普一,議價,,,,,,,,,,,,
2011-06-14,32892,宜特二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-14,32892,宜特二,議價,,,,,,,,,,,,
2011-06-14,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-14,32961,勝德一,議價,,,,,,,,,,,,
2011-06-14,32993,帛漢三,等價,114.20,+0.20,114.05,114.20,114.05,4,9,"1,027,550",114.17,114.20,122.15,106.25
2011-06-14,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-14,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-14,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-14,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-14,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-14,33051,昇貿一,等價,110.00,+0.10,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2011-06-14,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-14,33052,昇貿二,等價,109.50,+0.50,109.00,109.50,109.00,16,147,"16,091,700",109.46,109.50,117.15,101.85
2011-06-14,33052,昇貿二,議價,,,,,,,,,,,,
2011-06-14,33081,聯德一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-06-14,33081,聯德一,議價,,,,,,,,,,,,
2011-06-14,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-14,33082,聯德二,議價,,,,,,,,,,,,
2011-06-14,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-14,33131,斐成一,議價,,,,,,,,,,,,
2011-06-14,33231,加百一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-06-14,33231,加百一,議價,,,,,,,,,,,,
2011-06-14,33251,旭品一,等價,,,,,,,,,146.10,146.10,156.00,135.90
2011-06-14,33251,旭品一,議價,,,,,,,,,,,,
2011-06-14,33391,泰谷一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2011-06-14,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-14,33561,奇偶一,等價,,,,,,,,,119.08,118.25,126.50,110.00
2011-06-14,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-14,33762,日興二,等價,108.00,,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2011-06-14,33762,日興二,議價,,,,,,,,,,,,
2011-06-14,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-14,33831,新世一,議價,,,,,,,,,,,,
2011-06-14,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-14,33832,新世二,議價,,,,,,,,,,,,
2011-06-14,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-14,33833,新世三,議價,,,,,,,,,,,,
2011-06-14,33834,新世四,等價,,,,,,,,,109.05,109.00,116.60,101.40
2011-06-14,33834,新世四,議價,,,,,,,,,,,,
2011-06-14,34021,漢科一,等價,,,,,,,,,116.45,116.00,124.10,107.90
2011-06-14,34021,漢科一,議價,,,,,,,,,,,,
2011-06-14,34161,融程一,等價,,,,,,,,,112.33,112.00,119.80,104.20
2011-06-14,34161,融程一,議價,,,,,,,,,,,,
2011-06-14,34192,譁裕二,等價,,,,,,,,,115.00,113.00,120.90,105.10
2011-06-14,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-14,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-06-14,34521,益通一,議價,,,,,,,,,,,,
2011-06-14,34522,益通二,等價,,,,,,,,,99.14,99.10,106.00,92.20
2011-06-14,34522,益通二,議價,,,,,,,,,,,,
2011-06-14,34523,益通三,等價,96.05,+0.25,95.80,96.10,95.80,6,14,"1,343,250",95.94,96.05,102.75,89.35
2011-06-14,34523,益通三,議價,,,,,,,,,,,,
2011-06-14,34541,晶睿一,等價,,,,,,,,,232.33,221.00,236.00,206.00
2011-06-14,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-14,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-14,34791,安勤一,議價,,,,,,,,,,,,
2011-06-14,34792,安勤二,等價,112.45,+0.55,112.00,112.45,112.00,5,45,"5,040,450",112.01,112.45,120.30,104.60
2011-06-14,34792,安勤二,議價,,,,,,,,,,,,
2011-06-14,34911,昇科一,等價,137.00,-3.00,132.50,137.00,132.50,2,11,"1,462,000",132.90,137.00,146.55,127.45
2011-06-14,34911,昇科一,議價,,,,,,,,,,,,
2011-06-14,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-14,34991,環天一,議價,,,,,,,,,,,,
2011-06-14,34992,環天二,等價,97.45,+0.45,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,104.25,90.65
2011-06-14,34992,環天二,議價,,,,,,,,,,,,
2011-06-14,35191,綠能一,等價,116.00,+1.00,116.00,116.90,116.00,7,14,"1,624,900",116.06,116.00,124.10,107.90
2011-06-14,35191,綠能一,議價,,,,,,,,,,,,
2011-06-14,35231,迎輝一,等價,,,,,,,,,108.96,107.00,114.45,99.55
2011-06-14,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-14,35261,凡甲一,等價,109.50,-0.45,106.00,109.90,106.00,5,18,"1,960,400",108.91,109.50,117.15,101.85
2011-06-14,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-14,35351,晶科一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-06-14,35351,晶科一,議價,,,,,,,,,,,,
2011-06-14,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-14,35512,世禾二,議價,,,,,,,,,,,,
2011-06-14,35521,同致一,等價,106.50,+1.50,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2011-06-14,35521,同致一,議價,,,,,,,,,,,,
2011-06-14,35522,同致二,等價,102.80,+0.80,102.50,102.80,102.50,2,33,"3,391,500",102.77,102.80,109.95,95.65
2011-06-14,35522,同致二,議價,,,,,,,,,,,,
2011-06-14,35791,尚志一,等價,109.95,,109.95,109.95,109.95,1,2,"219,900",109.95,109.95,117.60,102.30
2011-06-14,35791,尚志一,議價,,,,,,,,,,,,
