資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-09,24893,瑞軒三,議價,,,,,,,,,,,,
2011-09-09,24894,瑞軒四,等價,100.90,,100.60,100.90,100.60,4,50,"5,039,000",100.78,100.90,107.95,93.85
2011-09-09,24894,瑞軒四,議價,,,,,,,,,,,,
2011-09-09,24971,怡利一,等價,105.00,-3.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2011-09-09,24971,怡利一,議價,,,,,,,,,,,,
2011-09-09,24993,東貝三,等價,,,,,,,,,97.26,97.20,104.00,90.40
2011-09-09,24993,東貝三,議價,,,,,,,,,,,,
2011-09-09,25092,全坤二,等價,105.00,,105.00,105.00,105.00,5,70,"7,350,000",105.00,105.00,112.35,97.65
2011-09-09,25092,全坤二,議價,,,,,,,,,,,,
2011-09-09,25201,冠德一,等價,105.50,+0.50,103.80,105.50,103.80,4,6,"629,600",104.93,105.50,112.85,98.15
2011-09-09,25201,冠德一,議價,,,,,,,,,,,,
2011-09-09,25362,宏普二,等價,105.80,+0.40,105.00,105.80,105.00,6,275,"28,891,000",105.05,105.80,113.20,98.40
2011-09-09,25362,宏普二,議價,,,,,,,,,,,,
2011-09-09,25372,聯開二,等價,106.40,+0.40,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,113.80,99.00
2011-09-09,25372,聯開二,議價,,,,,,,,,,,,
2011-09-09,25424,興富四,等價,,,,,,,,,322.00,328.00,350.00,306.00
2011-09-09,25424,興富四,議價,,,,,,,,,,,,
2011-09-09,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-09-09,25472,日勝二,議價,,,,,,,,,,,,
2011-09-09,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-09,25961,綠意一,議價,,,,,,,,,,,,
2011-09-09,260301,長榮E1,等價,98.75,,99.00,99.00,98.75,7,191,"18,884,000",98.86,98.75,105.65,91.85
2011-09-09,260301,長榮E1,議價,,,,,,,,,,,,
2011-09-09,26033,長榮三,等價,105.40,+0.45,104.50,105.40,104.50,18,81,"8,505,050",104.98,105.40,112.75,98.05
2011-09-09,26033,長榮三,議價,104.95,,,104.95,104.95,1,30,"3,148,500",,,,
2011-09-09,26162,山隆二,等價,,,,,,,,,150.72,150.00,160.00,139.50
2011-09-09,26162,山隆二,議價,,,,,,,,,,,,
2011-09-09,26361,台驊一,等價,,,,,,,,,104.52,104.90,112.20,97.60
2011-09-09,26361,台驊一,議價,,,,,,,,,,,,
2011-09-09,27041,國賓一,等價,100.25,-0.20,99.00,100.25,99.00,14,93,"9,289,100",99.88,100.25,107.25,93.25
2011-09-09,27041,國賓一,議價,,,,,,,,,,,,
2011-09-09,28121,台中一,等價,,,,,,,,,109.45,108.00,115.55,100.45
2011-09-09,28121,台中一,議價,,,,,,,,,,,,
2011-09-09,28561,元富一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-09-09,28561,元富一,議價,,,,,,,,,,,,
2011-09-09,28851,元金一,等價,103.20,+0.20,102.70,103.20,102.70,8,31,"3,194,400",103.04,103.20,110.40,96.00
2011-09-09,28851,元金一,議價,,,,,,,,,,,,
2011-09-09,288601,兆豐E1,等價,98.00,,98.00,98.10,98.00,19,205,"20,092,000",98.00,98.00,104.85,91.15
2011-09-09,288601,兆豐E1,議價,,,,,,,,,,,,
2011-09-09,29031,遠百一,等價,104.75,+0.35,104.70,105.20,104.50,27,134,"14,036,700",104.75,104.75,112.05,97.45
2011-09-09,29031,遠百一,議價,,,,,,,,,,,,
2011-09-09,29131,農林一,等價,105.00,,106.00,106.95,105.00,4,26,"2,750,750",105.79,105.00,112.35,97.65
2011-09-09,29131,農林一,議價,,,,,,,,,,,,
2011-09-09,29132,農林二,等價,,,,,,,,,101.10,101.70,108.80,94.60
2011-09-09,29132,農林二,議價,,,,,,,,,,,,
2011-09-09,29151,潤全一,等價,96.65,-0.05,96.55,96.70,96.40,9,98,"9,461,000",96.54,96.65,103.40,89.90
2011-09-09,29151,潤全一,議價,,,,,,,,,,,,
2011-09-09,30032,健和二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-09,30032,健和二,議價,,,,,,,,,,,,
2011-09-09,30162,嘉晶二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-09-09,30162,嘉晶二,議價,,,,,,,,,,,,
2011-09-09,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-09,30171,奇鋐一,議價,,,,,,,,,,,,
2011-09-09,30192,亞光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-09,30192,亞光二,議價,,,,,,,,,,,,
2011-09-09,30193,亞光三,等價,97.10,-0.20,97.30,99.40,97.10,25,132,"12,831,550",97.20,97.10,103.85,90.35
2011-09-09,30193,亞光三,議價,,,,,,,,,,,,
2011-09-09,30194,亞光四,等價,97.10,-0.20,97.30,97.30,97.10,16,142,"13,803,350",97.20,97.10,103.85,90.35
2011-09-09,30194,亞光四,議價,,,,,,,,,,,,
2011-09-09,30233,信邦三,等價,100.00,+0.50,100.95,100.95,100.00,3,3,"301,900",100.63,100.00,107.00,93.00
2011-09-09,30233,信邦三,議價,,,,,,,,,,,,
2011-09-09,30263,禾伸三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-09-09,30263,禾伸三,議價,,,,,,,,,,,,
2011-09-09,30271,盛達一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2011-09-09,30271,盛達一,議價,,,,,,,,,,,,
2011-09-09,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-09,30333,威健三,議價,,,,,,,,,,,,
2011-09-09,30384,全台四,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2011-09-09,30384,全台四,議價,,,,,,,,,,,,
2011-09-09,30423,晶技三,等價,98.00,+0.60,97.40,98.00,97.25,4,55,"5,357,000",97.40,98.00,104.85,91.15
2011-09-09,30423,晶技三,議價,,,,,,,,,,,,
2011-09-09,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-09-09,30474,訊舟四,議價,,,,,,,,,,,,
2011-09-09,30571,喬鼎一,等價,,,,,,,,,102.18,104.70,112.00,97.40
2011-09-09,30571,喬鼎一,議價,,,,,,,,,,,,
2011-09-09,30581,立德一,等價,,,,,,,,,103.00,102.95,110.15,95.75
2011-09-09,30581,立德一,議價,,,,,,,,,,,,
2011-09-09,30681,美磊一,等價,99.00,,99.00,99.00,99.00,2,15,"1,485,000",99.00,99.00,105.90,92.10
2011-09-09,30681,美磊一,議價,,,,,,,,,,,,
2011-09-09,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-09,30711,協禧一,議價,,,,,,,,,,,,
2011-09-09,30731,普格一,等價,99.70,+0.10,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,106.65,92.75
2011-09-09,30731,普格一,議價,,,,,,,,,,,,
2011-09-09,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-09-09,30851,久大一,議價,,,,,,,,,,,,
2011-09-09,30951,及成一,等價,,,,,,,,,100.00,98.95,105.85,92.05
2011-09-09,30951,及成一,議價,,,,,,,,,,,,
2011-09-09,30953,及成三,等價,108.00,+4.60,108.00,108.00,108.00,1,15,"1,620,000",108.00,108.00,115.55,100.45
2011-09-09,30953,及成三,議價,,,,,,,,,,,,
2011-09-09,31261,信億一,等價,205.00,+6.00,205.00,205.00,200.00,3,7,"1,430,000",204.28,205.00,219.00,191.00
2011-09-09,31261,信億一,議價,,,,,,,,,,,,
2011-09-09,31641,景岳一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-09-09,31641,景岳一,議價,,,,,,,,,,,,
2011-09-09,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-09-09,31642,景岳二,議價,,,,,,,,,,,,
2011-09-09,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-09,32021,樺晟一,議價,,,,,,,,,,,,
2011-09-09,32022,樺晟二,等價,100.00,,100.00,100.00,100.00,3,29,"2,900,000",100.00,100.00,107.00,93.00
2011-09-09,32022,樺晟二,議價,,,,,,,,,,,,
2011-09-09,32092,全科二,等價,95.80,-0.65,96.00,96.00,95.80,2,11,"1,054,000",95.81,95.80,102.50,89.10
2011-09-09,32092,全科二,議價,,,,,,,,,,,,
2011-09-09,32171,優群一,等價,,,,,,,,,100.40,100.30,107.30,93.30
2011-09-09,32171,優群一,議價,,,,,,,,,,,,
2011-09-09,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-09-09,32181,大學一,議價,,,,,,,,,,,,
2011-09-09,32241,三顧一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-09-09,32241,三顧一,議價,,,,,,,,,,,,
2011-09-09,32302,錦明二,等價,,,,,,,,,106.50,100.00,107.00,93.00
2011-09-09,32302,錦明二,議價,,,,,,,,,,,,
2011-09-09,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-09-09,32521,海灣一,議價,,,,,,,,,,,,
2011-09-09,32604,威剛四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-09,32604,威剛四,議價,,,,,,,,,,,,
2011-09-09,32605,威剛五,等價,98.50,,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2011-09-09,32605,威剛五,議價,,,,,,,,,,,,
2011-09-09,32841,太普一,等價,99.00,+0.50,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2011-09-09,32841,太普一,議價,,,,,,,,,,,,
2011-09-09,32892,宜特二,等價,109.00,+3.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2011-09-09,32892,宜特二,議價,,,,,,,,,,,,
2011-09-09,32942,英濟二,等價,113.00,+3.00,110.00,113.00,110.00,5,42,"4,716,000",112.28,113.00,120.90,105.10
2011-09-09,32942,英濟二,議價,,,,,,,,,,,,
2011-09-09,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-09-09,32961,勝德一,議價,,,,,,,,,,,,
2011-09-09,32993,帛漢三,等價,102.00,+1.00,101.50,102.00,101.00,4,12,"1,213,500",101.12,102.00,109.10,94.90
2011-09-09,32993,帛漢三,議價,,,,,,,,,,,,
2011-09-09,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-09-09,33031,岱稜一,議價,,,,,,,,,,,,
2011-09-09,33032,岱稜二,等價,,,,,,,,,178.00,103.00,110.20,95.80
2011-09-09,33032,岱稜二,議價,,,,,,,,,,,,
2011-09-09,33051,昇貿一,等價,,,,,,,,,102.90,102.80,109.95,95.65
2011-09-09,33051,昇貿一,議價,,,,,,,,,,,,
2011-09-09,33052,昇貿二,等價,,,,,,,,,106.70,105.80,113.20,98.40
2011-09-09,33052,昇貿二,議價,,,,,,,,,,,,
2011-09-09,33082,聯德二,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2011-09-09,33082,聯德二,議價,,,,,,,,,,,,
2011-09-09,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-09-09,33131,斐成一,議價,,,,,,,,,,,,
2011-09-09,33231,加百一,等價,95.00,,95.00,95.00,95.00,1,3,"285,000",95.00,95.00,101.65,88.35
2011-09-09,33231,加百一,議價,,,,,,,,,,,,
2011-09-09,33232,加百二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-09,33232,加百二,議價,,,,,,,,,,,,
2011-09-09,33241,雙鴻一,等價,121.00,-0.40,121.70,121.70,118.10,11,40,"4,780,800",119.52,121.00,129.45,112.55
2011-09-09,33241,雙鴻一,議價,,,,,,,,,,,,
2011-09-09,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-09-09,33251,旭品一,議價,,,,,,,,,,,,
2011-09-09,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-09-09,33391,泰谷一,議價,,,,,,,,,,,,
2011-09-09,33561,奇偶一,等價,108.00,,108.15,108.15,107.80,4,7,"755,850",107.97,108.00,115.55,100.45
2011-09-09,33561,奇偶一,議價,,,,,,,,,,,,
2011-09-09,33762,日興二,等價,102.00,,102.20,102.50,102.00,6,21,"2,146,600",102.21,102.00,109.10,94.90
2011-09-09,33762,日興二,議價,,,,,,,,,,,,
2011-09-09,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-09-09,33831,新世一,議價,,,,,,,,,,,,
2011-09-09,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-09-09,33832,新世二,議價,,,,,,,,,,,,
2011-09-09,33833,新世三,等價,167.00,-10.00,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,178.00,156.00
2011-09-09,33833,新世三,議價,,,,,,,,,,,,
2011-09-09,33834,新世四,等價,,,,,,,,,91.50,91.50,97.90,85.10
2011-09-09,33834,新世四,議價,,,,,,,,,,,,
2011-09-09,34021,漢科一,等價,,,,,,,,,112.00,110.00,117.70,102.30
2011-09-09,34021,漢科一,議價,,,,,,,,,,,,
2011-09-09,34161,融程一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2011-09-09,34161,融程一,議價,,,,,,,,,,,,
2011-09-09,34192,譁裕二,等價,,,,,,,,,103.80,103.00,110.20,95.80
2011-09-09,34192,譁裕二,議價,,,,,,,,,,,,
2011-09-09,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-09-09,34521,益通一,議價,,,,,,,,,,,,
2011-09-09,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-09,34522,益通二,議價,,,,,,,,,,,,
2011-09-09,34523,益通三,等價,96.95,-0.05,96.95,96.95,96.95,1,5,"484,750",96.95,96.95,103.70,90.20
2011-09-09,34523,益通三,議價,,,,,,,,,,,,
2011-09-09,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-09-09,34541,晶睿一,議價,,,,,,,,,,,,
2011-09-09,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-09-09,34791,安勤一,議價,,,,,,,,,,,,
2011-09-09,34792,安勤二,等價,,,,,,,,,107.50,100.00,107.00,93.00
2011-09-09,34792,安勤二,議價,,,,,,,,,,,,
2011-09-09,34911,昇科一,等價,,,,,,,,,107.00,110.00,117.70,102.30
2011-09-09,34911,昇科一,議價,,,,,,,,,,,,
2011-09-09,34941,誠研一,等價,90.00,+1.00,89.00,90.00,89.00,8,16,"1,435,000",89.68,90.00,96.30,83.70
2011-09-09,34941,誠研一,議價,,,,,,,,,,,,
2011-09-09,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-09-09,34991,環天一,議價,,,,,,,,,,,,
2011-09-09,34992,環天二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-09-09,34992,環天二,議價,,,,,,,,,,,,
2011-09-09,35231,迎輝一,等價,,,,,,,,,96.15,96.15,102.85,89.45
2011-09-09,35231,迎輝一,議價,,,,,,,,,,,,
2011-09-09,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-09,35261,凡甲一,議價,,,,,,,,,,,,
2011-09-09,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-09-09,35351,晶科一,議價,,,,,,,,,,,,
2011-09-09,35512,世禾二,等價,117.50,-0.50,117.00,117.50,117.00,6,14,"1,643,500",117.39,117.50,125.70,109.30
2011-09-09,35512,世禾二,議價,,,,,,,,,,,,
2011-09-09,35521,同致一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-09,35521,同致一,議價,,,,,,,,,,,,
2011-09-09,35522,同致二,等價,97.90,-0.05,97.90,97.90,97.90,1,15,"1,468,500",97.90,97.90,104.75,91.05
2011-09-09,35522,同致二,議價,,,,,,,,,,,,
2011-09-09,35791,尚志一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-09-09,35791,尚志一,議價,,,,,,,,,,,,
2011-09-09,35841,介面一,等價,90.95,+2.05,89.20,92.00,88.90,45,105,"9,551,900",90.97,90.95,97.30,84.60
