資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-18,12101,大成一,等價,113.50,+0.50,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,121.40,105.60
2011-01-18,12101,大成一,議價,,,,,,,,,,,,
2011-01-18,12251,福脂一,等價,120.50,+3.50,118.00,120.50,118.00,11,56,"6,685,000",119.37,120.50,128.90,112.10
2011-01-18,12251,福脂一,議價,,,,,,,,,,,,
2011-01-18,13191,東陽一,等價,103.80,+1.00,103.00,103.90,103.00,31,365,"37,750,200",103.42,103.80,111.05,96.55
2011-01-18,13191,東陽一,議價,,,,,,,,,,,,
2011-01-18,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-18,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-18,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-18,14093,新纖三,議價,,,,,,,,,,,,
2011-01-18,14773,聚陽三,等價,156.00,-9.00,156.00,156.00,156.00,1,10,"1,560,000",156.00,156.00,166.00,145.10
2011-01-18,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-18,15282,恩德二,等價,115.05,-0.55,115.10,115.10,115.05,3,4,"460,300",115.07,115.05,123.10,107.00
2011-01-18,15282,恩德二,議價,,,,,,,,,,,,
2011-01-18,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-18,15362,和大二,議價,,,,,,,,,,,,
2011-01-18,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-18,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-18,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-18,15692,濱川二,議價,,,,,,,,,,,,
2011-01-18,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-18,15693,濱川三,議價,,,,,,,,,,,,
2011-01-18,16111,中電一,等價,117.95,+0.55,117.95,117.95,117.95,1,1,"117,950",117.52,117.95,126.20,109.70
2011-01-18,16111,中電一,議價,117.50,+0.10,,117.50,117.50,1,15,"1,762,500",,,,
2011-01-18,16172,榮星二,等價,133.00,+6.70,126.30,133.00,126.30,210,426,"55,676,850",130.69,133.00,142.30,123.70
2011-01-18,16172,榮星二,議價,,,,,,,,,,,,
2011-01-18,17203,生達三,等價,117.40,+0.90,116.95,117.40,116.95,18,40,"4,684,950",117.12,117.40,125.60,109.20
2011-01-18,17203,生達三,議價,,,,,,,,,,,,
