資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-17,12101,大成一,等價,108.00,,108.00,108.00,108.00,3,24,"2,592,000",108.00,108.00,115.55,100.45
2011-11-17,12101,大成一,議價,,,,,,,,,,,,
2011-11-17,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-17,12171,愛之一,議價,,,,,,,,,,,,
2011-11-17,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-17,12172,愛之二,議價,,,,,,,,,,,,
2011-11-17,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-17,12251,福脂一,議價,,,,,,,,,,,,
2011-11-17,13161,上曜一,等價,,,,,,,,,103.00,102.80,109.95,95.65
2011-11-17,13161,上曜一,議價,,,,,,,,,,,,
2011-11-17,13191,東陽一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-11-17,13191,東陽一,議價,,,,,,,,,,,,
2011-11-17,140201,遠新E1,等價,,,,,,,,,102.30,102.25,109.40,95.10
2011-11-17,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-17,14571,宜進一,等價,93.80,,93.80,93.80,93.80,1,10,"938,000",93.80,93.80,100.35,87.25
2011-11-17,14571,宜進一,議價,,,,,,,,,,,,
2011-11-17,14661,聚隆一,等價,,,,,,,,,98.92,99.00,105.90,92.10
2011-11-17,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-17,14773,聚陽三,等價,,,,,,,,,178.39,179.00,191.00,167.00
2011-11-17,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-17,15282,恩德二,等價,,,,,,,,,117.80,114.95,122.95,106.95
2011-11-17,15282,恩德二,議價,,,,,,,,,,,,
2011-11-17,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-11-17,15692,濱川二,議價,,,,,,,,,,,,
2011-11-17,15693,濱川三,等價,,,,,,,,,143.00,156.00,166.00,145.10
2011-11-17,15693,濱川三,議價,,,,,,,,,,,,
2011-11-17,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-17,15821,信錦一,議價,,,,,,,,,,,,
2011-11-17,16111,中電一,等價,,,,,,,,,103.65,103.00,110.20,95.80
2011-11-17,16111,中電一,議價,,,,,,,,,,,,
2011-11-17,16172,榮星二,等價,,,,,,,,,115.27,113.80,121.75,105.85
2011-11-17,16172,榮星二,議價,,,,,,,,,,,,
2011-11-17,17151,亞化一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-17,17151,亞化一,議價,,,,,,,,,,,,
2011-11-17,17203,生達三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-17,17203,生達三,議價,,,,,,,,,,,,
