資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-09,12101,大成一,等價,,,,,,,,,120.12,120.30,128.70,111.90
2011-05-09,12101,大成一,議價,,,,,,,,,,,,
2011-05-09,12251,福脂一,等價,113.05,-0.35,113.50,113.50,112.60,9,32,"3,626,150",113.31,113.05,120.95,105.15
2011-05-09,12251,福脂一,議價,,,,,,,,,,,,
2011-05-09,13191,東陽一,等價,103.20,-0.05,102.10,103.20,102.10,6,14,"1,436,000",102.57,103.20,110.40,96.00
2011-05-09,13191,東陽一,議價,,,,,,,,,,,,
2011-05-09,140201,遠新E1,等價,100.00,-0.50,100.10,100.10,100.00,4,66,"6,601,000",100.01,100.00,107.00,93.00
2011-05-09,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-09,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-09,14093,新纖三,議價,,,,,,,,,,,,
2011-05-09,14773,聚陽三,等價,174.00,+5.00,170.00,174.00,170.00,3,5,"860,000",172.00,174.00,186.00,162.00
2011-05-09,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-09,15282,恩德二,等價,142.00,-4.35,138.10,142.00,137.00,17,25,"3,497,200",139.88,142.00,151.00,132.10
2011-05-09,15282,恩德二,議價,,,,,,,,,,,,
2011-05-09,15371,廣隆一,等價,,,,,,,,,205.02,194.00,207.00,181.00
2011-05-09,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-09,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-09,15692,濱川二,議價,,,,,,,,,,,,
2011-05-09,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-09,15693,濱川三,議價,,,,,,,,,,,,
2011-05-09,15821,信錦一,等價,111.50,,111.00,111.50,111.00,4,70,"7,780,000",111.14,111.50,119.30,103.70
2011-05-09,15821,信錦一,議價,,,,,,,,,,,,
2011-05-09,16111,中電一,等價,115.00,-1.00,115.50,115.50,115.00,7,11,"1,266,500",115.13,115.00,123.05,106.95
2011-05-09,16111,中電一,議價,,,,,,,,,,,,
2011-05-09,16172,榮星二,等價,124.00,+3.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2011-05-09,16172,榮星二,議價,,,,,,,,,,,,
2011-05-09,17203,生達三,等價,119.40,+0.40,119.50,119.50,119.40,2,2,"238,900",119.45,119.40,127.75,111.05
2011-05-09,17203,生達三,議價,,,,,,,,,,,,
2011-05-09,17292,必翔二,等價,95.35,+0.25,95.10,95.40,95.10,9,35,"3,331,300",95.18,95.35,102.00,88.70
2011-05-09,17292,必翔二,議價,,,,,,,,,,,,
2011-05-09,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-09,17521,南光一,議價,,,,,,,,,,,,
2011-05-09,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-09,17811,合世一,議價,,,,,,,,,,,,
2011-05-09,17812,合世二,等價,110.50,-4.30,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,118.20,102.80
2011-05-09,17812,合世二,議價,,,,,,,,,,,,
2011-05-09,17841,訊聯一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-09,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-09,17872,福盈二,等價,,,,,,,,,117.60,117.00,125.15,108.85
2011-05-09,17872,福盈二,議價,,,,,,,,,,,,
2011-05-09,17951,美時一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-05-09,17951,美時一,議價,,,,,,,,,,,,
2011-05-09,17952,美時二,等價,111.55,+0.55,113.00,113.50,111.05,8,13,"1,453,300",111.79,111.55,119.35,103.75
2011-05-09,17952,美時二,議價,,,,,,,,,,,,
2011-05-09,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-09,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-09,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-09,18081,國大一,議價,,,,,,,,,,,,
2011-05-09,18131,寶利一,等價,116.00,-0.30,116.00,116.50,116.00,6,14,"1,624,500",116.03,116.00,124.10,107.90
2011-05-09,18131,寶利一,議價,,,,,,,,,,,,
2011-05-09,20064,東鋼四,等價,,,,,,,,,102.90,103.10,110.30,95.90
2011-05-09,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-09,20065,東鋼五,等價,114.90,-0.45,115.30,115.30,114.50,18,59,"6,765,950",114.67,114.90,122.90,106.90
2011-05-09,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-09,20202,美亞二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-05-09,20202,美亞二,議價,,,,,,,,,,,,
2011-05-09,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-05-09,20342,允強二,議價,,,,,,,,,,,,
2011-05-09,20381,海光一,等價,,,,,,,,,110.86,112.00,119.80,104.20
2011-05-09,20381,海光一,議價,,,,,,,,,,,,
2011-05-09,20382,海光二,等價,107.20,-0.70,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,114.70,99.70
2011-05-09,20382,海光二,議價,,,,,,,,,,,,
2011-05-09,20591,川湖一,等價,104.50,-0.90,105.00,105.00,104.50,5,35,"3,667,500",104.78,104.50,111.80,97.20
2011-05-09,20591,川湖一,議價,,,,,,,,,,,,
2011-05-09,20592,川湖二,等價,,,,,,,,,104.00,103.80,111.05,96.55
2011-05-09,20592,川湖二,議價,,,,,,,,,,,,
2011-05-09,21011,南港一,等價,113.00,,113.50,113.50,113.00,5,52,"5,881,000",113.09,113.00,120.90,105.10
2011-05-09,21011,南港一,議價,,,,,,,,,,,,
2011-05-09,21141,鑫永一,等價,180.00,+5.00,175.00,180.00,175.00,11,31,"5,486,000",176.96,180.00,192.00,168.00
2011-05-09,21141,鑫永一,議價,,,,,,,,,,,,
2011-05-09,23171,鴻海一,等價,,,,,,,,,99.40,99.50,106.45,92.55
2011-05-09,23171,鴻海一,議價,,,,,,,,,,,,
2011-05-09,23323,友訊三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-05-09,23323,友訊三,議價,,,,,,,,,,,,
2011-05-09,23471,聯強一,等價,131.00,-1.00,131.00,131.00,130.50,9,11,"1,438,500",130.77,131.00,140.15,121.85
2011-05-09,23471,聯強一,議價,,,,,,,,,,,,
2011-05-09,23472,聯強二,等價,102.30,-0.10,102.30,102.30,102.30,2,11,"1,125,300",102.30,102.30,109.45,95.15
2011-05-09,23472,聯強二,議價,,,,,,,,,,,,
2011-05-09,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-05-09,235201,達科E1,議價,,,,,,,,,,,,
2011-05-09,23541,鴻準一,等價,98.90,+0.10,98.90,98.90,98.90,1,40,"3,956,000",98.90,98.90,105.80,92.00
2011-05-09,23541,鴻準一,議價,,,,,,,,,,,,
2011-05-09,23571,華碩一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2011-05-09,23571,華碩一,議價,,,,,,,,,,,,
2011-05-09,23651,昆盈一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-05-09,23651,昆盈一,議價,,,,,,,,,,,,
2011-05-09,23652,昆盈二,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2011-05-09,23652,昆盈二,議價,,,,,,,,,,,,
2011-05-09,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-05-09,23692,菱生二,議價,,,,,,,,,,,,
2011-05-09,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-05-09,23712,大同二,議價,,,,,,,,,,,,
2011-05-09,23741,佳能一,等價,100.50,+0.15,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,107.50,93.50
2011-05-09,23741,佳能一,議價,,,,,,,,,,,,
2011-05-09,23772,微星二,等價,,,,,,,,,100.00,99.70,106.65,92.75
