資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-24,12101,大成一,等價,108.10,-0.90,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,115.65,100.55
2011-03-24,12101,大成一,議價,,,,,,,,,,,,
2011-03-24,12251,福脂一,等價,110.30,-0.60,110.05,110.30,110.05,5,6,"661,050",110.17,110.30,118.00,102.60
2011-03-24,12251,福脂一,議價,,,,,,,,,,,,
2011-03-24,13191,東陽一,等價,103.20,-0.30,103.40,103.40,103.20,5,36,"3,722,200",103.39,103.20,110.40,96.00
2011-03-24,13191,東陽一,議價,,,,,,,,,,,,
2011-03-24,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-24,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-24,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-24,14093,新纖三,議價,,,,,,,,,,,,
2011-03-24,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-03-24,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-24,15282,恩德二,等價,112.00,+2.05,110.90,112.00,110.90,2,5,"556,700",111.34,112.00,119.80,104.20
2011-03-24,15282,恩德二,議價,,,,,,,,,,,,
2011-03-24,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-24,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-24,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-24,15692,濱川二,議價,,,,,,,,,,,,
2011-03-24,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-24,15693,濱川三,議價,,,,,,,,,,,,
2011-03-24,15821,信錦一,等價,111.00,-1.00,112.20,112.20,111.00,4,18,"2,010,000",111.66,111.00,118.75,103.25
2011-03-24,15821,信錦一,議價,,,,,,,,,,,,
2011-03-24,16111,中電一,等價,119.20,+0.30,119.80,119.80,119.00,9,36,"4,297,150",119.36,119.20,127.50,110.90
2011-03-24,16111,中電一,議價,,,,,,,,,,,,
2011-03-24,16172,榮星二,等價,,,,,,,,,114.50,114.50,122.50,106.50
2011-03-24,16172,榮星二,議價,,,,,,,,,,,,
2011-03-24,17203,生達三,等價,113.45,+0.20,113.45,113.45,113.45,1,1,"113,450",113.45,113.45,121.35,105.55
2011-03-24,17203,生達三,議價,,,,,,,,,,,,
2011-03-24,17292,必翔二,等價,94.75,+0.15,94.65,94.80,94.65,30,130,"12,320,350",94.77,94.75,101.35,88.15
2011-03-24,17292,必翔二,議價,,,,,,,,,,,,
2011-03-24,17521,南光一,等價,114.00,,114.00,114.00,114.00,3,30,"3,420,000",114.00,114.00,121.95,106.05
2011-03-24,17521,南光一,議價,,,,,,,,,,,,
2011-03-24,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-24,17811,合世一,議價,,,,,,,,,,,,
2011-03-24,17812,合世二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-24,17812,合世二,議價,,,,,,,,,,,,
