資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-01,12101,大成一,等價,110.10,-0.20,110.00,110.10,110.00,6,25,"2,750,500",110.02,110.10,117.80,102.40
2011-07-01,12101,大成一,議價,,,,,,,,,,,,
2011-07-01,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-01,12171,愛之一,議價,,,,,,,,,,,,
2011-07-01,12172,愛之二,等價,103.50,-2.50,104.00,104.00,103.50,2,2,"207,500",103.75,103.50,110.70,96.30
2011-07-01,12172,愛之二,議價,,,,,,,,,,,,
2011-07-01,12251,福脂一,等價,,,,,,,,,108.01,109.00,116.60,101.40
2011-07-01,12251,福脂一,議價,,,,,,,,,,,,
2011-07-01,13191,東陽一,等價,100.80,,100.80,100.80,100.80,3,21,"2,116,800",100.80,100.80,107.85,93.75
2011-07-01,13191,東陽一,議價,,,,,,,,,,,,
2011-07-01,140201,遠新E1,等價,104.20,+0.30,104.20,104.40,104.20,10,191,"19,913,200",104.24,104.20,111.45,96.95
2011-07-01,140201,遠新E1,議價,104.20,+0.30,,104.20,104.20,1,80,"8,336,000",,,,
2011-07-01,14093,新纖三,等價,,,,,,,,,167.50,157.00,167.00,146.05
2011-07-01,14093,新纖三,議價,,,,,,,,,,,,
2011-07-01,14571,宜進一,等價,99.80,-0.30,99.90,99.90,99.20,24,155,"15,473,900",99.83,99.80,106.75,92.85
2011-07-01,14571,宜進一,議價,,,,,,,,,,,,
2011-07-01,14661,聚隆一,等價,109.00,+1.00,108.00,109.00,108.00,4,14,"1,521,000",108.64,109.00,116.60,101.40
2011-07-01,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-01,14773,聚陽三,等價,,,,,,,,,182.00,182.00,194.00,170.00
2011-07-01,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-01,15282,恩德二,等價,125.05,,125.05,125.05,125.05,1,2,"250,100",125.05,125.05,133.80,116.30
2011-07-01,15282,恩德二,議價,,,,,,,,,,,,
2011-07-01,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-07-01,15371,廣隆一,議價,,,,,,,,,,,,
2011-07-01,15692,濱川二,等價,,,,,,,,,122.05,115.00,123.05,106.95
2011-07-01,15692,濱川二,議價,,,,,,,,,,,,
2011-07-01,15693,濱川三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-07-01,15693,濱川三,議價,,,,,,,,,,,,
2011-07-01,15821,信錦一,等價,,,,,,,,,109.76,109.90,117.55,102.25
2011-07-01,15821,信錦一,議價,,,,,,,,,,,,
2011-07-01,16111,中電一,等價,113.80,+0.30,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,121.75,105.85
2011-07-01,16111,中電一,議價,,,,,,,,,,,,
2011-07-01,16172,榮星二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2011-07-01,16172,榮星二,議價,,,,,,,,,,,,
2011-07-01,17203,生達三,等價,108.00,-0.15,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2011-07-01,17203,生達三,議價,,,,,,,,,,,,
2011-07-01,17292,必翔二,等價,94.05,+0.05,94.00,94.05,94.00,21,37,"3,478,050",94.00,94.05,100.60,87.50
2011-07-01,17292,必翔二,議價,,,,,,,,,,,,
2011-07-01,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-07-01,17521,南光一,議價,,,,,,,,,,,,
2011-07-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-01,17811,合世一,議價,,,,,,,,,,,,
2011-07-01,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-01,17812,合世二,議價,,,,,,,,,,,,
2011-07-01,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-07-01,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-01,17872,福盈二,等價,107.00,+1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-07-01,17872,福盈二,議價,,,,,,,,,,,,
2011-07-01,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-01,17951,美時一,議價,,,,,,,,,,,,
2011-07-01,17952,美時二,等價,,,,,,,,,107.95,107.95,115.50,100.40
2011-07-01,17952,美時二,議價,,,,,,,,,,,,
2011-07-01,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-07-01,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-01,18081,國大一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-07-01,18081,國大一,議價,,,,,,,,,,,,
2011-07-01,18131,寶利一,等價,109.00,+1.00,109.00,109.00,109.00,3,29,"3,161,000",109.00,109.00,116.60,101.40
2011-07-01,18131,寶利一,議價,,,,,,,,,,,,
2011-07-01,20064,東鋼四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-07-01,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-01,20065,東鋼五,等價,111.30,-0.70,111.30,111.30,111.30,17,80,"8,904,000",111.30,111.30,119.05,103.55
2011-07-01,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-01,20202,美亞二,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2011-07-01,20202,美亞二,議價,,,,,,,,,,,,
2011-07-01,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-01,20342,允強二,議價,,,,,,,,,,,,
2011-07-01,20381,海光一,等價,,,,,,,,,107.80,107.35,114.85,99.85
2011-07-01,20381,海光一,議價,,,,,,,,,,,,
2011-07-01,20382,海光二,等價,,,,,,,,,106.30,105.95,113.35,98.55
2011-07-01,20382,海光二,議價,,,,,,,,,,,,
2011-07-01,20591,川湖一,等價,100.10,-0.40,100.10,100.10,100.10,4,57,"5,705,700",100.10,100.10,107.10,93.10
2011-07-01,20591,川湖一,議價,,,,,,,,,,,,
2011-07-01,20592,川湖二,等價,,,,,,,,,100.29,100.90,107.95,93.85
2011-07-01,20592,川湖二,議價,,,,,,,,,,,,
2011-07-01,21011,南港一,等價,,,,,,,,,112.80,112.50,120.35,104.65
2011-07-01,21011,南港一,議價,,,,,,,,,,,,
2011-07-01,21141,鑫永一,等價,,,,,,,,,191.00,188.00,201.00,175.00
2011-07-01,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-01,23171,鴻海一,等價,99.85,-0.10,99.60,99.85,99.55,7,51,"5,077,850",99.56,99.85,106.80,92.90
2011-07-01,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-01,23323,友訊三,等價,100.80,,100.50,100.80,100.50,3,65,"6,534,000",100.52,100.80,107.85,93.75
2011-07-01,23323,友訊三,議價,,,,,,,,,,,,
2011-07-01,23471,聯強一,等價,126.30,-0.60,126.45,126.45,126.00,9,29,"3,663,650",126.33,126.30,135.10,117.50
2011-07-01,23471,聯強一,議價,,,,,,,,,,,,
2011-07-01,23472,聯強二,等價,100.10,,100.15,100.15,100.10,11,193,"19,319,350",100.10,100.10,107.10,93.10
2011-07-01,23472,聯強二,議價,,,,,,,,,,,,
2011-07-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-01,235201,達科E1,議價,,,,,,,,,,,,
2011-07-01,23541,鴻準一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2011-07-01,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-01,23571,華碩一,等價,100.30,+0.15,100.40,100.40,100.30,4,103,"10,340,900",100.39,100.30,107.30,93.30
2011-07-01,23571,華碩一,議價,,,,,,,,,,,,
2011-07-01,23651,昆盈一,等價,,,,,,,,,109.00,107.50,115.00,100.00
2011-07-01,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-01,23652,昆盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-01,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-01,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-01,23692,菱生二,議價,,,,,,,,,,,,
2011-07-01,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-01,23712,大同二,議價,,,,,,,,,,,,
2011-07-01,23741,佳能一,等價,100.25,+0.20,100.25,100.25,100.25,2,60,"6,015,000",100.25,100.25,107.25,93.25
2011-07-01,23741,佳能一,議價,,,,,,,,,,,,
2011-07-01,23772,微星二,等價,99.70,-0.25,99.80,99.80,99.70,3,20,"1,995,000",99.75,99.70,106.65,92.75
2011-07-01,23772,微星二,議價,,,,,,,,,,,,
2011-07-01,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-07-01,23832,台光二,議價,,,,,,,,,,,,
2011-07-01,23833,台光三,等價,114.20,-3.20,114.20,114.20,114.20,1,1,"114,200",114.20,114.20,122.15,106.25
2011-07-01,23833,台光三,議價,,,,,,,,,,,,
2011-07-01,23921,正崴一,等價,,,,,,,,,100.30,100.40,107.40,93.40
2011-07-01,23921,正崴一,議價,,,,,,,,,,,,
2011-07-01,23933,億光三,等價,104.00,-0.25,104.25,104.25,104.00,8,100,"10,406,750",104.06,104.00,111.25,96.75
2011-07-01,23933,億光三,議價,,,,,,,,,,,,
2011-07-01,23934,億光四,等價,105.40,,103.55,105.40,103.55,5,20,"2,074,700",103.73,105.40,112.75,98.05
2011-07-01,23934,億光四,議價,,,,,,,,,,,,
2011-07-01,23952,研華二,等價,112.00,+2.00,111.00,112.00,111.00,4,8,"893,000",111.62,112.00,119.80,104.20
2011-07-01,23952,研華二,議價,,,,,,,,,,,,
2011-07-01,24061,國碩一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2011-07-01,24061,國碩一,議價,,,,,,,,,,,,
2011-07-01,24266,鼎元六,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2011-07-01,24266,鼎元六,議價,,,,,,,,,,,,
2011-07-01,24267,鼎元七,等價,,,,,,,,,112.00,107.00,114.45,99.55
2011-07-01,24267,鼎元七,議價,,,,,,,,,,,,
2011-07-01,24283,興勤三,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2011-07-01,24283,興勤三,議價,,,,,,,,,,,,
2011-07-01,24483,晶電三,等價,106.95,,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,114.40,99.50
2011-07-01,24483,晶電三,議價,,,,,,,,,,,,
2011-07-01,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-07-01,24511,創見一,議價,,,,,,,,,,,,
2011-07-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-07-01,24563,奇力三,議價,,,,,,,,,,,,
2011-07-01,24671,志聖一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2011-07-01,24671,志聖一,議價,,,,,,,,,,,,
2011-07-01,24721,立隆一,等價,,,,,,,,,111.42,115.00,123.05,106.95
2011-07-01,24721,立隆一,議價,,,,,,,,,,,,
2011-07-01,24741,可成一,等價,182.00,+8.00,179.00,182.00,179.00,168,"1,853","333,643,000",180.05,182.00,194.00,170.00
2011-07-01,24741,可成一,議價,,,,,,,,,,,,
2011-07-01,24742,可成二,等價,108.50,+1.60,107.10,108.50,107.10,76,598,"64,539,800",107.92,108.50,116.05,100.95
2011-07-01,24742,可成二,議價,,,,,,,,,,,,
2011-07-01,24815,強茂五,等價,113.00,-1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,120.90,105.10
2011-07-01,24815,強茂五,議價,,,,,,,,,,,,
2011-07-01,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-01,24843,希華三,議價,,,,,,,,,,,,
2011-07-01,24864,一詮四,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-07-01,24864,一詮四,議價,,,,,,,,,,,,
2011-07-01,24893,瑞軒三,等價,113.50,,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2011-07-01,24893,瑞軒三,議價,,,,,,,,,,,,
2011-07-01,24894,瑞軒四,等價,,,,,,,,,101.39,101.40,108.45,94.35
2011-07-01,24894,瑞軒四,議價,,,,,,,,,,,,
2011-07-01,24971,怡利一,等價,125.00,,125.00,125.00,125.00,4,10,"1,250,000",125.00,125.00,133.75,116.25
2011-07-01,24971,怡利一,議價,,,,,,,,,,,,
2011-07-01,24993,東貝三,等價,107.90,-0.10,107.90,108.00,107.90,3,21,"2,266,900",107.94,107.90,115.45,100.35
2011-07-01,24993,東貝三,議價,,,,,,,,,,,,
2011-07-01,25092,全坤二,等價,111.00,+0.10,112.00,112.00,111.00,5,28,"3,116,000",111.28,111.00,118.75,103.25
2011-07-01,25092,全坤二,議價,,,,,,,,,,,,
2011-07-01,25201,冠德一,等價,,,,,,,,,116.50,116.50,124.65,108.35
