資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-17,20382,海光二,議價,,,,,,,,,,,,
2011-06-17,20591,川湖一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-17,20591,川湖一,議價,,,,,,,,,,,,
2011-06-17,20592,川湖二,等價,,,,,,,,,102.04,103.50,110.70,96.30
2011-06-17,20592,川湖二,議價,,,,,,,,,,,,
2011-06-17,21011,南港一,等價,,,,,,,,,112.90,112.80,120.65,104.95
2011-06-17,21011,南港一,議價,,,,,,,,,,,,
2011-06-17,21141,鑫永一,等價,,,,,,,,,191.00,198.00,211.00,185.00
2011-06-17,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-17,23171,鴻海一,等價,99.60,-0.05,99.65,99.65,99.50,4,166,"16,519,650",99.51,99.60,106.55,92.65
2011-06-17,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-17,23323,友訊三,等價,,,,,,,,,101.30,101.30,108.35,94.25
2011-06-17,23323,友訊三,議價,,,,,,,,,,,,
2011-06-17,23471,聯強一,等價,,,,,,,,,121.70,122.00,130.50,113.50
2011-06-17,23471,聯強一,議價,,,,,,,,,,,,
2011-06-17,23472,聯強二,等價,100.10,,100.10,100.10,100.00,19,185,"18,504,500",100.02,100.10,107.10,93.10
2011-06-17,23472,聯強二,議價,,,,,,,,,,,,
2011-06-17,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-17,235201,達科E1,議價,,,,,,,,,,,,
2011-06-17,23541,鴻準一,等價,,,,,,,,,98.79,98.70,105.60,91.80
2011-06-17,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-17,23571,華碩一,等價,99.80,-0.40,99.80,99.80,99.80,5,51,"5,089,800",99.80,99.80,106.75,92.85
2011-06-17,23571,華碩一,議價,,,,,,,,,,,,
2011-06-17,23651,昆盈一,等價,,,,,,,,,107.28,107.00,114.45,99.55
2011-06-17,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-17,23652,昆盈二,等價,107.50,+0.25,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2011-06-17,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-17,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-17,23692,菱生二,議價,,,,,,,,,,,,
2011-06-17,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-17,23712,大同二,議價,,,,,,,,,,,,
2011-06-17,23741,佳能一,等價,,,,,,,,,101.80,101.60,108.70,94.50
2011-06-17,23741,佳能一,議價,,,,,,,,,,,,
2011-06-17,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-17,23772,微星二,議價,,,,,,,,,,,,
2011-06-17,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-17,23832,台光二,議價,,,,,,,,,,,,
2011-06-17,23833,台光三,等價,,,,,,,,,115.00,114.95,122.95,106.95
2011-06-17,23833,台光三,議價,,,,,,,,,,,,
2011-06-17,23921,正崴一,等價,100.50,,100.30,100.70,100.30,5,66,"6,628,000",100.42,100.50,107.50,93.50
2011-06-17,23921,正崴一,議價,,,,,,,,,,,,
2011-06-17,23933,億光三,等價,105.60,,105.60,105.60,105.60,5,36,"3,801,600",105.60,105.60,112.95,98.25
2011-06-17,23933,億光三,議價,,,,,,,,,,,,
2011-06-17,23934,億光四,等價,,,,,,,,,105.75,105.75,113.15,98.35
2011-06-17,23934,億光四,議價,,,,,,,,,,,,
2011-06-17,23952,研華二,等價,110.20,-1.80,109.50,111.00,109.50,6,20,"2,207,100",110.35,110.20,117.90,102.50
2011-06-17,23952,研華二,議價,,,,,,,,,,,,
2011-06-17,24061,國碩一,等價,,,,,,,,,110.00,109.00,116.60,101.40
2011-06-17,24061,國碩一,議價,,,,,,,,,,,,
2011-06-17,24266,鼎元六,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-17,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-17,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-06-17,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-17,24283,興勤三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-17,24283,興勤三,議價,,,,,,,,,,,,
2011-06-17,24483,晶電三,等價,110.00,+0.50,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,117.70,102.30
2011-06-17,24483,晶電三,議價,,,,,,,,,,,,
2011-06-17,24511,創見一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2011-06-17,24511,創見一,議價,,,,,,,,,,,,
2011-06-17,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-17,24563,奇力三,議價,,,,,,,,,,,,
2011-06-17,24671,志聖一,等價,220.00,+8.00,220.00,220.00,220.00,1,5,"1,100,000",220.00,220.00,235.00,205.00
2011-06-17,24671,志聖一,議價,,,,,,,,,,,,
2011-06-17,24721,立隆一,等價,115.00,+5.00,110.00,115.00,110.00,3,7,"780,000",111.42,115.00,123.05,106.95
2011-06-17,24721,立隆一,議價,,,,,,,,,,,,
2011-06-17,24741,可成一,等價,160.00,-5.00,165.00,165.00,160.00,32,81,"13,143,000",162.25,160.00,171.00,148.80
2011-06-17,24741,可成一,議價,,,,,,,,,,,,
2011-06-17,24742,可成二,等價,105.00,-1.30,107.20,107.20,104.85,44,236,"24,806,450",105.11,105.00,112.35,97.65
2011-06-17,24742,可成二,議價,,,,,,,,,,,,
2011-06-17,24815,強茂五,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2011-06-17,24815,強茂五,議價,,,,,,,,,,,,
2011-06-17,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-17,24843,希華三,議價,,,,,,,,,,,,
2011-06-17,24864,一詮四,等價,,,,,,,,,99.25,98.50,105.35,91.65
2011-06-17,24864,一詮四,議價,,,,,,,,,,,,
2011-06-17,24893,瑞軒三,等價,,,,,,,,,113.69,113.95,121.90,106.00
2011-06-17,24893,瑞軒三,議價,,,,,,,,,,,,
2011-06-17,24894,瑞軒四,等價,102.00,,101.95,102.00,101.95,3,21,"2,141,950",101.99,102.00,109.10,94.90
2011-06-17,24894,瑞軒四,議價,,,,,,,,,,,,
2011-06-17,24971,怡利一,等價,126.00,-4.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2011-06-17,24971,怡利一,議價,,,,,,,,,,,,
2011-06-17,24993,東貝三,等價,111.90,,111.00,111.90,111.00,2,11,"1,221,900",111.08,111.90,119.70,104.10
2011-06-17,24993,東貝三,議價,,,,,,,,,,,,
2011-06-17,25092,全坤二,等價,,,,,,,,,110.03,111.00,118.75,103.25
2011-06-17,25092,全坤二,議價,,,,,,,,,,,,
2011-06-17,25201,冠德一,等價,112.50,-3.00,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2011-06-17,25201,冠德一,議價,,,,,,,,,,,,
2011-06-17,25362,宏普二,等價,108.80,-0.80,110.40,110.40,108.80,12,62,"6,767,800",109.15,108.80,116.40,101.20
2011-06-17,25362,宏普二,議價,,,,,,,,,,,,
2011-06-17,25372,聯開二,等價,110.75,+1.75,107.10,110.75,107.10,3,7,"760,650",108.66,110.75,118.50,103.00
2011-06-17,25372,聯開二,議價,,,,,,,,,,,,
2011-06-17,25424,興富四,等價,345.00,-20.00,345.00,345.00,345.00,1,100,"34,500,000",345.00,345.00,369.00,321.00
2011-06-17,25424,興富四,議價,,,,,,,,,,,,
2011-06-17,25461,根基一,等價,,,,,,,,,183.20,184.00,196.00,172.00
2011-06-17,25461,根基一,議價,,,,,,,,,,,,
2011-06-17,25472,日勝二,等價,,,,,,,,,127.78,130.80,139.95,121.65
2011-06-17,25472,日勝二,議價,,,,,,,,,,,,
2011-06-17,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2011-06-17,25482,華固二,議價,,,,,,,,,,,,
2011-06-17,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-17,25961,綠意一,議價,,,,,,,,,,,,
2011-06-17,260301,長榮E1,等價,,,,,,,,,104.30,103.90,111.15,96.65
2011-06-17,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-17,26033,長榮三,等價,116.35,,116.80,116.80,116.00,6,20,"2,327,650",116.38,116.35,124.45,108.25
2011-06-17,26033,長榮三,議價,,,,,,,,,,,,
2011-06-17,26162,山隆二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2011-06-17,26162,山隆二,議價,,,,,,,,,,,,
2011-06-17,26361,台驊一,等價,,,,,,,,,108.15,108.00,115.55,100.45
2011-06-17,26361,台驊一,議價,,,,,,,,,,,,
2011-06-17,27041,國賓一,等價,115.80,+0.80,115.90,115.90,114.00,3,5,"573,700",114.74,115.80,123.90,107.70
2011-06-17,27041,國賓一,議價,,,,,,,,,,,,
2011-06-17,28121,台中一,等價,108.10,+0.15,107.95,108.30,107.95,30,255,"27,562,250",107.96,108.10,115.65,100.55
2011-06-17,28121,台中一,議價,107.00,-0.95,,108.10,107.00,4,300,"32,360,000",,,,
2011-06-17,28561,元富一,等價,117.00,-1.60,117.05,117.05,117.00,27,132,"15,444,200",117.00,117.00,125.15,108.85
2011-06-17,28561,元富一,議價,,,,,,,,,,,,
2011-06-17,28851,元金一,等價,111.40,-0.20,111.20,111.40,111.00,12,68,"7,566,300",111.26,111.40,119.15,103.65
2011-06-17,28851,元金一,議價,,,,,,,,,,,,
2011-06-17,29031,遠百一,等價,106.30,,106.20,106.30,106.20,3,20,"2,125,500",106.27,106.30,113.70,98.90
2011-06-17,29031,遠百一,議價,,,,,,,,,,,,
2011-06-17,29131,農林一,等價,112.50,-0.30,112.95,112.95,112.00,7,18,"2,019,150",112.17,112.50,120.35,104.65
2011-06-17,29131,農林一,議價,,,,,,,,,,,,
2011-06-17,29132,農林二,等價,105.65,+0.40,104.60,106.60,104.60,69,169,"17,912,950",105.99,105.65,113.00,98.30
2011-06-17,29132,農林二,議價,,,,,,,,,,,,
2011-06-17,29151,潤全一,等價,99.90,+0.40,99.70,100.15,99.40,9,31,"3,092,100",99.74,99.90,106.85,92.95
2011-06-17,29151,潤全一,議價,,,,,,,,,,,,
2011-06-17,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-17,30032,健和二,議價,,,,,,,,,,,,
2011-06-17,30162,嘉晶二,等價,109.00,,109.00,109.00,109.00,7,68,"7,412,000",109.00,109.00,116.60,101.40
2011-06-17,30162,嘉晶二,議價,,,,,,,,,,,,
2011-06-17,30171,奇鋐一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-17,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-17,30192,亞光二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2011-06-17,30192,亞光二,議價,,,,,,,,,,,,
2011-06-17,30193,亞光三,等價,105.65,-0.85,106.50,106.95,105.00,75,408,"43,084,550",105.59,105.65,113.00,98.30
2011-06-17,30193,亞光三,議價,,,,,,,,,,,,
2011-06-17,30194,亞光四,等價,105.10,-1.40,106.30,106.50,105.00,29,152,"16,091,250",105.86,105.10,112.45,97.75
2011-06-17,30194,亞光四,議價,,,,,,,,,,,,
2011-06-17,30233,信邦三,等價,111.00,+0.20,110.00,111.00,110.00,2,4,"441,000",110.25,111.00,118.75,103.25
2011-06-17,30233,信邦三,議價,,,,,,,,,,,,
2011-06-17,30263,禾伸三,等價,,,,,,,,,105.96,105.50,112.85,98.15
2011-06-17,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-17,30271,盛達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-17,30271,盛達一,議價,,,,,,,,,,,,
2011-06-17,30283,增你三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-06-17,30283,增你三,議價,,,,,,,,,,,,
2011-06-17,30384,全台四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-17,30384,全台四,議價,,,,,,,,,,,,
2011-06-17,30423,晶技三,等價,107.70,-1.80,108.80,108.80,107.50,13,37,"3,993,400",107.92,107.70,115.20,100.20
2011-06-17,30423,晶技三,議價,,,,,,,,,,,,
2011-06-17,30474,訊舟四,等價,,,,,,,,,105.75,105.50,112.85,98.15
2011-06-17,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-17,30571,喬鼎一,等價,,,,,,,,,108.58,108.00,115.55,100.45
2011-06-17,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-17,30581,立德一,等價,,,,,,,,,110.76,110.00,117.70,102.30
2011-06-17,30581,立德一,議價,,,,,,,,,,,,
2011-06-17,30681,美磊一,等價,,,,,,,,,106.80,106.60,114.05,99.15
2011-06-17,30681,美磊一,議價,,,,,,,,,,,,
2011-06-17,30711,協禧一,等價,,,,,,,,,109.80,107.00,114.45,99.55
2011-06-17,30711,協禧一,議價,,,,,,,,,,,,
2011-06-17,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-17,30731,普格一,議價,,,,,,,,,,,,
2011-06-17,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-17,30732,普格二,議價,,,,,,,,,,,,
2011-06-17,30851,久大一,等價,,,,,,,,,123.00,124.00,132.65,115.35
2011-06-17,30851,久大一,議價,,,,,,,,,,,,
2011-06-17,30951,及成一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2011-06-17,30951,及成一,議價,,,,,,,,,,,,
2011-06-17,30953,及成三,等價,113.40,,109.00,113.40,109.00,2,4,"440,400",110.10,113.40,121.30,105.50
2011-06-17,30953,及成三,議價,,,,,,,,,,,,
2011-06-17,31261,信億一,等價,,,,,,,,,137.56,137.50,147.10,127.90
2011-06-17,31261,信億一,議價,,,,,,,,,,,,
2011-06-17,31641,景岳一,等價,,,,,,,,,107.90,107.00,114.45,99.55
2011-06-17,31641,景岳一,議價,,,,,,,,,,,,
2011-06-17,31642,景岳二,等價,,,,,,,,,104.23,104.00,111.25,96.75
2011-06-17,31642,景岳二,議價,,,,,,,,,,,,
2011-06-17,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-17,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-17,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-17,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-17,32092,全科二,等價,,,,,,,,,104.92,104.55,111.85,97.25
2011-06-17,32092,全科二,議價,,,,,,,,,,,,
2011-06-17,32171,優群一,等價,,,,,,,,,107.80,107.70,115.20,100.20
2011-06-17,32171,優群一,議價,,,,,,,,,,,,
2011-06-17,32181,大學一,等價,,,,,,,,,142.10,115.00,123.05,106.95
2011-06-17,32181,大學一,議價,,,,,,,,,,,,
2011-06-17,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-17,32241,三顧一,議價,,,,,,,,,,,,
2011-06-17,32302,錦明二,等價,,,,,,,,,106.50,107.00,114.45,99.55
2011-06-17,32302,錦明二,議價,,,,,,,,,,,,
2011-06-17,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-17,32521,海灣一,議價,,,,,,,,,,,,
2011-06-17,32604,威剛四,等價,105.20,-0.10,105.20,105.20,105.20,1,10,"1,052,000",105.20,105.20,112.55,97.85
2011-06-17,32604,威剛四,議價,,,,,,,,,,,,
2011-06-17,32605,威剛五,等價,,,,,,,,,105.46,105.30,112.65,97.95
2011-06-17,32605,威剛五,議價,,,,,,,,,,,,
2011-06-17,32841,太普一,等價,,,,,,,,,105.00,104.50,111.80,97.20
2011-06-17,32841,太普一,議價,,,,,,,,,,,,
2011-06-17,32892,宜特二,等價,,,,,,,,,118.00,116.00,124.10,107.90
2011-06-17,32892,宜特二,議價,,,,,,,,,,,,
2011-06-17,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-17,32961,勝德一,議價,,,,,,,,,,,,
2011-06-17,32993,帛漢三,等價,,,,,,,,,114.17,113.60,121.55,105.65
2011-06-17,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-17,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-17,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-17,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-17,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-17,33051,昇貿一,等價,108.00,-0.15,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-06-17,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-17,33052,昇貿二,等價,109.45,-0.05,109.95,109.95,108.65,20,46,"5,007,200",108.85,109.45,117.10,101.80
2011-06-17,33052,昇貿二,議價,,,,,,,,,,,,
2011-06-17,33081,聯德一,等價,103.00,+0.20,103.15,103.15,103.00,2,4,"412,450",103.11,103.00,110.20,95.80
2011-06-17,33081,聯德一,議價,,,,,,,,,,,,
2011-06-17,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-17,33082,聯德二,議價,,,,,,,,,,,,
2011-06-17,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-17,33131,斐成一,議價,,,,,,,,,,,,
2011-06-17,33231,加百一,等價,100.00,-4.00,100.00,100.00,100.00,1,30,"3,000,000",100.00,100.00,107.00,93.00
2011-06-17,33231,加百一,議價,,,,,,,,,,,,
2011-06-17,33251,旭品一,等價,,,,,,,,,146.10,146.10,156.00,135.90
2011-06-17,33251,旭品一,議價,,,,,,,,,,,,
2011-06-17,33391,泰谷一,等價,,,,,,,,,119.50,120.05,128.45,111.65
2011-06-17,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-17,33561,奇偶一,等價,,,,,,,,,119.08,118.25,126.50,110.00
2011-06-17,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-17,33762,日興二,等價,108.00,+0.10,108.00,108.00,108.00,4,7,"756,000",108.00,108.00,115.55,100.45
2011-06-17,33762,日興二,議價,,,,,,,,,,,,
2011-06-17,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-17,33831,新世一,議價,,,,,,,,,,,,
2011-06-17,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-17,33832,新世二,議價,,,,,,,,,,,,
2011-06-17,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-17,33833,新世三,議價,,,,,,,,,,,,
2011-06-17,33834,新世四,等價,,,,,,,,,109.05,109.10,116.70,101.50
2011-06-17,33834,新世四,議價,,,,,,,,,,,,
2011-06-17,34021,漢科一,等價,,,,,,,,,116.45,115.50,123.55,107.45
2011-06-17,34021,漢科一,議價,,,,,,,,,,,,
2011-06-17,34161,融程一,等價,,,,,,,,,112.33,112.00,119.80,104.20
2011-06-17,34161,融程一,議價,,,,,,,,,,,,
2011-06-17,34192,譁裕二,等價,,,,,,,,,115.00,113.00,120.90,105.10
2011-06-17,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-17,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-06-17,34521,益通一,議價,,,,,,,,,,,,
2011-06-17,34522,益通二,等價,98.70,-0.30,99.00,99.00,98.70,14,22,"2,176,700",98.94,98.70,105.60,91.80
2011-06-17,34522,益通二,議價,,,,,,,,,,,,
2011-06-17,34523,益通三,等價,95.95,-0.05,96.00,96.00,95.95,9,35,"3,359,750",95.99,95.95,102.65,89.25
2011-06-17,34523,益通三,議價,,,,,,,,,,,,
2011-06-17,34541,晶睿一,等價,,,,,,,,,232.33,221.00,236.00,206.00
2011-06-17,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-17,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-17,34791,安勤一,議價,,,,,,,,,,,,
2011-06-17,34792,安勤二,等價,114.80,+1.30,114.80,114.80,114.80,1,1,"114,800",114.80,114.80,122.80,106.80
2011-06-17,34792,安勤二,議價,,,,,,,,,,,,
2011-06-17,34911,昇科一,等價,128.00,-9.00,128.00,128.00,128.00,1,8,"1,024,000",128.00,128.00,136.95,119.05
2011-06-17,34911,昇科一,議價,,,,,,,,,,,,
2011-06-17,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-17,34991,環天一,議價,,,,,,,,,,,,
2011-06-17,34992,環天二,等價,97.40,+0.40,97.40,97.40,97.40,2,2,"194,800",97.40,97.40,104.20,90.60
2011-06-17,34992,環天二,議價,,,,,,,,,,,,
2011-06-17,35191,綠能一,等價,120.00,,120.00,120.50,120.00,3,7,"840,500",120.07,120.00,128.40,111.60
2011-06-17,35191,綠能一,議價,,,,,,,,,,,,
2011-06-17,35231,迎輝一,等價,,,,,,,,,109.00,108.00,115.55,100.45
2011-06-17,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-17,35261,凡甲一,等價,,,,,,,,,109.00,108.90,116.50,101.30
2011-06-17,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-17,35351,晶科一,等價,,,,,,,,,113.00,112.00,119.80,104.20
2011-06-17,35351,晶科一,議價,,,,,,,,,,,,
2011-06-17,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-17,35512,世禾二,議價,,,,,,,,,,,,
2011-06-17,35521,同致一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-06-17,35521,同致一,議價,,,,,,,,,,,,
2011-06-17,35522,同致二,等價,102.80,,102.80,102.80,102.80,5,12,"1,233,600",102.80,102.80,109.95,95.65
2011-06-17,35522,同致二,議價,,,,,,,,,,,,
2011-06-17,35791,尚志一,等價,109.50,+0.10,111.00,111.00,109.50,3,4,"442,500",110.62,109.50,117.15,101.85
2011-06-17,35791,尚志一,議價,,,,,,,,,,,,
2011-06-17,35841,介面一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-06-17,35841,介面一,議價,,,,,,,,,,,,
2011-06-17,36051,宏致一,等價,108.30,-0.10,107.10,108.30,107.10,2,11,"1,179,300",107.20,108.30,115.85,100.75
2011-06-17,36051,宏致一,議價,,,,,,,,,,,,
2011-06-17,36291,卓韋一,等價,102.00,+2.10,102.00,102.00,102.00,3,3,"306,000",102.00,102.00,109.10,94.90
2011-06-17,36291,卓韋一,議價,,,,,,,,,,,,
