資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-22,12101,大成一,等價,119.20,+1.10,119.00,119.20,118.50,25,90,"10,711,200",118.95,119.20,127.50,110.90
2011-04-22,12101,大成一,議價,118.70,+0.60,,118.70,118.70,2,20,"2,374,000",,,,
2011-04-22,12251,福脂一,等價,114.05,+0.05,114.05,114.05,114.05,2,8,"912,400",114.05,114.05,122.00,106.10
2011-04-22,12251,福脂一,議價,,,,,,,,,,,,
2011-04-22,13191,東陽一,等價,104.45,,104.45,104.45,104.45,1,5,"522,250",104.45,104.45,111.75,97.15
2011-04-22,13191,東陽一,議價,,,,,,,,,,,,
2011-04-22,140201,遠新E1,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-04-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-22,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-22,14093,新纖三,議價,,,,,,,,,,,,
2011-04-22,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-22,15282,恩德二,等價,119.50,+3.50,117.00,119.50,116.00,24,42,"4,922,350",117.19,119.50,127.85,111.15
2011-04-22,15282,恩德二,議價,,,,,,,,,,,,
2011-04-22,15371,廣隆一,等價,199.00,-14.00,199.00,199.00,199.00,10,100,"19,900,000",199.00,199.00,212.00,186.00
2011-04-22,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-22,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-22,15692,濱川二,議價,,,,,,,,,,,,
2011-04-22,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-22,15693,濱川三,議價,,,,,,,,,,,,
2011-04-22,15821,信錦一,等價,111.80,-0.60,112.90,112.90,111.00,14,164,"18,284,900",111.49,111.80,119.60,104.00
2011-04-22,15821,信錦一,議價,,,,,,,,,,,,
2011-04-22,16111,中電一,等價,119.00,+0.95,118.25,119.00,118.20,5,21,"2,486,250",118.39,119.00,127.30,110.70
2011-04-22,16111,中電一,議價,,,,,,,,,,,,
2011-04-22,16172,榮星二,等價,,,,,,,,,118.00,117.30,125.50,109.10
2011-04-22,16172,榮星二,議價,,,,,,,,,,,,
2011-04-22,17203,生達三,等價,118.50,+2.00,116.90,118.50,116.90,15,28,"3,302,850",117.83,118.50,126.75,110.25
2011-04-22,17203,生達三,議價,117.50,+1.00,,117.50,117.50,1,10,"1,175,000",,,,
2011-04-22,17292,必翔二,等價,95.30,+0.15,95.20,95.30,95.05,7,10,"951,250",95.12,95.30,101.95,88.65
2011-04-22,17292,必翔二,議價,,,,,,,,,,,,
2011-04-22,17521,南光一,等價,121.00,,121.00,121.00,121.00,7,17,"2,057,000",121.00,121.00,129.45,112.55
2011-04-22,17521,南光一,議價,,,,,,,,,,,,
2011-04-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-22,17811,合世一,議價,,,,,,,,,,,,
2011-04-22,17812,合世二,等價,115.00,+4.10,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-04-22,17812,合世二,議價,,,,,,,,,,,,
2011-04-22,17841,訊聯一,等價,117.00,+5.00,116.00,117.00,116.00,3,9,"1,052,000",116.88,117.00,125.15,108.85
2011-04-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-22,17872,福盈二,等價,,,,,,,,,118.80,119.50,127.85,111.15
