資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-03,12101,大成一,等價,107.65,+0.20,107.40,107.65,107.00,15,40,"4,291,450",107.28,107.65,115.15,100.15
2011-03-03,12101,大成一,議價,,,,,,,,,,,,
2011-03-03,12251,福脂一,等價,114.00,,113.80,114.00,113.80,2,5,"569,400",113.88,114.00,121.95,106.05
2011-03-03,12251,福脂一,議價,,,,,,,,,,,,
2011-03-03,13191,東陽一,等價,102.00,,101.80,102.00,101.70,10,70,"7,129,600",101.85,102.00,109.10,94.90
2011-03-03,13191,東陽一,議價,,,,,,,,,,,,
2011-03-03,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-03,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-03,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-03,14093,新纖三,議價,,,,,,,,,,,,
2011-03-03,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-03-03,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-03,15282,恩德二,等價,113.95,-0.05,113.45,114.00,113.45,16,29,"3,298,950",113.75,113.95,121.90,106.00
2011-03-03,15282,恩德二,議價,,,,,,,,,,,,
2011-03-03,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-03,15362,和大二,議價,,,,,,,,,,,,
2011-03-03,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-03,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-03,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-03,15692,濱川二,議價,,,,,,,,,,,,
2011-03-03,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-03,15693,濱川三,議價,,,,,,,,,,,,
2011-03-03,15821,信錦一,等價,113.10,+0.90,112.60,113.40,112.60,38,160,"18,098,400",113.11,113.10,121.00,105.20
2011-03-03,15821,信錦一,議價,,,,,,,,,,,,
2011-03-03,16111,中電一,等價,118.80,+1.90,117.00,119.40,117.00,21,65,"7,717,950",118.73,118.80,127.10,110.50
2011-03-03,16111,中電一,議價,,,,,,,,,,,,
2011-03-03,16172,榮星二,等價,118.00,+1.50,116.00,118.00,116.00,2,2,"234,000",117.00,118.00,126.25,109.75
2011-03-03,16172,榮星二,議價,,,,,,,,,,,,
2011-03-03,17203,生達三,等價,115.30,+0.65,115.50,115.50,114.65,13,18,"2,068,000",114.88,115.30,123.35,107.25
2011-03-03,17203,生達三,議價,,,,,,,,,,,,
2011-03-03,17292,必翔二,等價,95.00,-0.35,95.25,95.25,94.95,43,99,"9,408,650",95.03,95.00,101.65,88.35
2011-03-03,17292,必翔二,議價,,,,,,,,,,,,
2011-03-03,17521,南光一,等價,115.00,-0.95,115.00,115.00,115.00,6,11,"1,265,000",115.00,115.00,123.05,106.95
2011-03-03,17521,南光一,議價,,,,,,,,,,,,
2011-03-03,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-03,17811,合世一,議價,,,,,,,,,,,,
2011-03-03,17812,合世二,等價,,,,,,,,,110.50,112.80,120.65,104.95
2011-03-03,17812,合世二,議價,,,,,,,,,,,,
2011-03-03,17841,訊聯一,等價,,,,,,,,,110.51,111.50,119.30,103.70
2011-03-03,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-03,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-03,17872,福盈二,議價,,,,,,,,,,,,
2011-03-03,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-03,17951,美時一,議價,,,,,,,,,,,,
2011-03-03,17952,美時二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-03-03,17952,美時二,議價,,,,,,,,,,,,
2011-03-03,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-03,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-03,18081,國大一,等價,,,,,,,,,121.80,121.80,130.30,113.30
2011-03-03,18081,國大一,議價,,,,,,,,,,,,
2011-03-03,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-03-03,18131,寶利一,議價,,,,,,,,,,,,
2011-03-03,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-03,19023,台紙三,議價,,,,,,,,,,,,
2011-03-03,20064,東鋼四,等價,,,,,,,,,102.59,102.50,109.65,95.35
2011-03-03,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-03,20065,東鋼五,等價,114.40,+0.90,113.80,114.40,113.50,9,45,"5,123,250",113.85,114.40,122.40,106.40
2011-03-03,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-03,20202,美亞二,等價,109.00,+0.50,109.00,109.00,108.50,3,10,"1,087,500",108.75,109.00,116.60,101.40
2011-03-03,20202,美亞二,議價,,,,,,,,,,,,
2011-03-03,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-03,20313,新光三,議價,,,,,,,,,,,,
2011-03-03,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-03,20342,允強二,議價,,,,,,,,,,,,
2011-03-03,20381,海光一,等價,110.80,+0.60,109.00,110.80,109.00,10,511,"56,368,800",110.31,110.80,118.55,103.05
2011-03-03,20381,海光一,議價,,,,,,,,,,,,
2011-03-03,20382,海光二,等價,106.00,+0.70,106.20,107.50,106.00,19,135,"14,396,900",106.64,106.00,113.40,98.60
2011-03-03,20382,海光二,議價,,,,,,,,,,,,
2011-03-03,20591,川湖一,等價,109.50,+0.25,109.00,109.50,109.00,10,38,"4,160,500",109.48,109.50,117.15,101.85
2011-03-03,20591,川湖一,議價,,,,,,,,,,,,
2011-03-03,20592,川湖二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-03-03,20592,川湖二,議價,,,,,,,,,,,,
2011-03-03,21011,南港一,等價,111.50,-0.50,111.50,111.50,111.50,4,6,"669,000",111.50,111.50,119.30,103.70
2011-03-03,21011,南港一,議價,,,,,,,,,,,,
2011-03-03,21141,鑫永一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-03,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-03,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,30,51,"5,100,000",100.00,100.00,107.00,93.00
2011-03-03,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-03,23323,友訊三,等價,102.40,-0.10,102.00,102.40,102.00,5,26,"2,652,400",102.01,102.40,109.55,95.25
2011-03-03,23323,友訊三,議價,,,,,,,,,,,,
2011-03-03,23471,聯強一,等價,129.60,+0.05,129.85,129.85,128.00,8,9,"1,163,750",129.30,129.60,138.65,120.55
2011-03-03,23471,聯強一,議價,,,,,,,,,,,,
2011-03-03,23472,聯強二,等價,101.80,-0.20,102.00,102.00,101.80,23,314,"31,993,350",101.88,101.80,108.90,94.70
2011-03-03,23472,聯強二,議價,,,,,,,,,,,,
2011-03-03,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-03,235201,達科E1,議價,,,,,,,,,,,,
2011-03-03,23541,鴻準一,等價,98.50,+0.10,98.40,98.50,98.40,2,6,"590,900",98.48,98.50,105.35,91.65
2011-03-03,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-03,23571,華碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-03-03,23571,華碩一,議價,,,,,,,,,,,,
2011-03-03,23651,昆盈一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2011-03-03,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-03,23652,昆盈二,等價,102.50,-0.60,102.00,102.55,102.00,3,53,"5,417,650",102.21,102.50,109.65,95.35
2011-03-03,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-03,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-03,23692,菱生二,議價,,,,,,,,,,,,
2011-03-03,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-03,23712,大同二,議價,,,,,,,,,,,,
2011-03-03,23741,佳能一,等價,104.50,,103.50,104.50,103.50,9,29,"3,021,500",104.18,104.50,111.80,97.20
2011-03-03,23741,佳能一,議價,,,,,,,,,,,,
2011-03-03,23772,微星二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-03-03,23772,微星二,議價,,,,,,,,,,,,
2011-03-03,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-03,23832,台光二,議價,,,,,,,,,,,,
2011-03-03,23833,台光三,等價,123.00,+1.20,121.80,123.00,121.80,12,15,"1,834,450",122.29,123.00,131.60,114.40
2011-03-03,23833,台光三,議價,,,,,,,,,,,,
2011-03-03,23921,正崴一,等價,101.90,-0.10,101.00,101.95,101.00,7,17,"1,718,850",101.10,101.90,109.00,94.80
2011-03-03,23921,正崴一,議價,,,,,,,,,,,,
2011-03-03,23933,億光三,等價,108.90,+0.35,108.20,108.90,108.20,17,59,"6,398,550",108.45,108.90,116.50,101.30
2011-03-03,23933,億光三,議價,,,,,,,,,,,,
2011-03-03,23934,億光四,等價,107.80,+0.30,107.80,107.80,107.80,4,72,"7,761,600",107.80,107.80,115.30,100.30
2011-03-03,23934,億光四,議價,107.80,+0.30,,107.80,107.80,1,180,"19,404,000",,,,
2011-03-03,24061,國碩一,等價,120.00,,120.00,120.50,120.00,9,38,"4,567,500",120.19,120.00,128.40,111.60
2011-03-03,24061,國碩一,議價,,,,,,,,,,,,
2011-03-03,24266,鼎元六,等價,119.40,+7.40,115.00,119.80,115.00,9,67,"7,950,600",118.66,119.40,127.75,111.05
2011-03-03,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-03,24267,鼎元七,等價,116.50,+6.50,115.00,116.50,115.00,3,10,"1,154,500",115.45,116.50,124.65,108.35
2011-03-03,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-03,24283,興勤三,等價,113.10,+0.10,113.00,113.10,113.00,2,3,"339,100",113.03,113.10,121.00,105.20
