資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-13,12101,大成一,等價,,,,,,,,,110.90,110.10,117.80,102.40
2011-09-13,12101,大成一,議價,,,,,,,,,,,,
2011-09-13,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-09-13,12171,愛之一,議價,,,,,,,,,,,,
2011-09-13,12172,愛之二,等價,,,,,,,,,98.80,97.90,104.75,91.05
2011-09-13,12172,愛之二,議價,,,,,,,,,,,,
2011-09-13,12251,福脂一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-09-13,12251,福脂一,議價,,,,,,,,,,,,
2011-09-13,13161,上曜一,等價,,,,,,,,,115.00,114.00,121.95,106.05
2011-09-13,13161,上曜一,議價,,,,,,,,,,,,
2011-09-13,13191,東陽一,等價,97.00,,97.00,97.00,97.00,8,8,"776,000",97.00,97.00,103.75,90.25
2011-09-13,13191,東陽一,議價,,,,,,,,,,,,
2011-09-13,140201,遠新E1,等價,,,,,,,,,102.16,101.50,108.60,94.40
2011-09-13,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-13,14571,宜進一,等價,,,,,,,,,94.50,93.85,100.40,87.30
2011-09-13,14571,宜進一,議價,,,,,,,,,,,,
2011-09-13,14661,聚隆一,等價,,,,,,,,,112.05,110.00,117.70,102.30
2011-09-13,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-13,14773,聚陽三,等價,,,,,,,,,172.00,173.00,185.00,161.00
2011-09-13,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-13,15282,恩德二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-09-13,15282,恩德二,議價,,,,,,,,,,,,
2011-09-13,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-13,15692,濱川二,議價,,,,,,,,,,,,
2011-09-13,15693,濱川三,等價,,,,,,,,,151.00,144.80,154.00,134.70
2011-09-13,15693,濱川三,議價,,,,,,,,,,,,
2011-09-13,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
