資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-06,30681,美磊一,等價,,,,,,,,,110.69,110.50,118.20,102.80
2011-01-06,30681,美磊一,議價,,,,,,,,,,,,
2011-01-06,30711,協禧一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-01-06,30711,協禧一,議價,,,,,,,,,,,,
2011-01-06,30731,普格一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-06,30731,普格一,議價,,,,,,,,,,,,
2011-01-06,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-01-06,30732,普格二,議價,,,,,,,,,,,,
2011-01-06,30851,久大一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-06,30851,久大一,議價,,,,,,,,,,,,
2011-01-06,30951,及成一,等價,90.00,,90.00,90.00,90.00,2,40,"3,600,000",90.00,90.00,96.30,83.70
2011-01-06,30951,及成一,議價,,,,,,,,,,,,
2011-01-06,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-01-06,31261,信億一,議價,,,,,,,,,,,,
2011-01-06,31641,景岳一,等價,114.65,-7.80,114.65,114.65,114.65,1,1,"114,650",114.65,114.65,122.65,106.65
2011-01-06,31641,景岳一,議價,,,,,,,,,,,,
2011-01-06,31642,景岳二,等價,114.60,+0.15,117.90,117.90,114.60,8,25,"2,900,100",116.00,114.60,122.60,106.60
2011-01-06,31642,景岳二,議價,,,,,,,,,,,,
2011-01-06,32021,樺晟一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-01-06,32021,樺晟一,議價,,,,,,,,,,,,
2011-01-06,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-01-06,32022,樺晟二,議價,,,,,,,,,,,,
2011-01-06,32092,全科二,等價,111.90,-1.05,109.50,111.90,109.50,5,26,"2,859,850",109.99,111.90,119.70,104.10
2011-01-06,32092,全科二,議價,,,,,,,,,,,,
2011-01-06,32171,優群一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-06,32171,優群一,議價,,,,,,,,,,,,
2011-01-06,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-06,32181,大學一,議價,,,,,,,,,,,,
2011-01-06,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2011-01-06,32241,三顧一,議價,,,,,,,,,,,,
2011-01-06,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-01-06,32302,錦明二,議價,,,,,,,,,,,,
2011-01-06,32521,海灣一,等價,,,,,,,,,90.00,98.00,104.85,91.15
2011-01-06,32521,海灣一,議價,,,,,,,,,,,,
2011-01-06,32604,威剛四,等價,108.00,+0.10,108.00,108.00,108.00,3,50,"5,400,000",108.00,108.00,115.55,100.45
2011-01-06,32604,威剛四,議價,,,,,,,,,,,,
2011-01-06,32605,威剛五,等價,117.50,+1.50,115.90,117.90,115.50,48,208,"24,173,150",116.21,117.50,125.70,109.30
2011-01-06,32605,威剛五,議價,,,,,,,,,,,,
2011-01-06,32841,太普一,等價,107.45,-0.05,105.50,107.45,105.00,5,19,"2,002,450",105.39,107.45,114.95,99.95
2011-01-06,32841,太普一,議價,,,,,,,,,,,,
2011-01-06,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-06,32961,勝德一,議價,,,,,,,,,,,,
2011-01-06,32993,帛漢三,等價,,,,,,,,,112.50,113.00,120.90,105.10
2011-01-06,32993,帛漢三,議價,,,,,,,,,,,,
2011-01-06,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-01-06,33031,岱稜一,議價,,,,,,,,,,,,
2011-01-06,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-01-06,33032,岱稜二,議價,,,,,,,,,,,,
2011-01-06,33051,昇貿一,等價,,,,,,,,,112.80,113.00,120.90,105.10
2011-01-06,33051,昇貿一,議價,,,,,,,,,,,,
2011-01-06,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-06,33081,聯德一,議價,,,,,,,,,,,,
2011-01-06,33082,聯德二,等價,,,,,,,,,119.70,117.00,125.15,108.85
2011-01-06,33082,聯德二,議價,,,,,,,,,,,,
2011-01-06,33131,斐成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-01-06,33131,斐成一,議價,,,,,,,,,,,,
2011-01-06,33231,加百一,等價,,,,,,,,,105.39,105.45,112.80,98.10
2011-01-06,33231,加百一,議價,,,,,,,,,,,,
2011-01-06,33251,旭品一,等價,,,,,,,,,115.33,116.00,124.10,107.90
2011-01-06,33251,旭品一,議價,,,,,,,,,,,,
2011-01-06,33391,泰谷一,等價,129.00,+0.90,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2011-01-06,33391,泰谷一,議價,,,,,,,,,,,,
2011-01-06,33561,奇偶一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-01-06,33561,奇偶一,議價,,,,,,,,,,,,
2011-01-06,33831,新世一,等價,143.35,+3.20,145.00,145.00,142.20,17,41,"5,859,950",142.92,143.35,153.00,133.35
2011-01-06,33831,新世一,議價,,,,,,,,,,,,
2011-01-06,33832,新世二,等價,,,,,,,,,137.83,138.00,147.65,128.35
2011-01-06,33832,新世二,議價,,,,,,,,,,,,
2011-01-06,33833,新世三,等價,,,,,,,,,149.50,169.00,180.00,158.00
2011-01-06,33833,新世三,議價,,,,,,,,,,,,
2011-01-06,34021,漢科一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-06,34021,漢科一,議價,,,,,,,,,,,,
2011-01-06,34161,融程一,等價,121.50,-1.50,122.00,122.00,121.50,5,20,"2,435,000",121.75,121.50,130.00,113.00
2011-01-06,34161,融程一,議價,,,,,,,,,,,,
2011-01-06,34192,譁裕二,等價,117.85,+0.35,117.85,117.85,117.85,1,1,"117,850",117.85,117.85,126.05,109.65
2011-01-06,34192,譁裕二,議價,,,,,,,,,,,,
2011-01-06,34521,益通一,等價,96.85,+0.05,96.80,96.85,96.80,10,20,"1,936,750",96.83,96.85,103.60,90.10
2011-01-06,34521,益通一,議價,,,,,,,,,,,,
2011-01-06,34522,益通二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-01-06,34522,益通二,議價,,,,,,,,,,,,
2011-01-06,34523,益通三,等價,92.70,+0.05,92.70,92.70,92.70,1,1,"92,700",92.70,92.70,99.15,86.25
2011-01-06,34523,益通三,議價,,,,,,,,,,,,
2011-01-06,34541,晶睿一,等價,191.00,+6.00,186.00,191.00,186.00,6,14,"2,663,000",190.21,191.00,204.00,178.00
2011-01-06,34541,晶睿一,議價,,,,,,,,,,,,
2011-01-06,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-01-06,34791,安勤一,議價,,,,,,,,,,,,
2011-01-06,34792,安勤二,等價,107.30,+0.30,106.50,107.30,106.50,12,178,"18,999,550",106.73,107.30,114.80,99.80
2011-01-06,34792,安勤二,議價,,,,,,,,,,,,
2011-01-06,34911,昇科一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-06,34911,昇科一,議價,,,,,,,,,,,,
2011-01-06,34991,環天一,等價,,,,,,,,,102.17,102.00,109.10,94.90
2011-01-06,34991,環天一,議價,,,,,,,,,,,,
2011-01-06,34992,環天二,等價,103.00,+0.30,102.70,103.90,102.40,29,151,"15,515,050",102.74,103.00,110.20,95.80
2011-01-06,34992,環天二,議價,,,,,,,,,,,,
2011-01-06,35191,綠能一,等價,114.20,+0.70,113.65,114.20,113.65,32,120,"13,668,550",113.90,114.20,122.15,106.25
2011-01-06,35191,綠能一,議價,,,,,,,,,,,,
2011-01-06,35231,迎輝一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-01-06,35231,迎輝一,議價,,,,,,,,,,,,
2011-01-06,35261,凡甲一,等價,116.00,-3.00,116.00,116.00,116.00,1,61,"7,076,000",116.00,116.00,124.10,107.90
2011-01-06,35261,凡甲一,議價,,,,,,,,,,,,
2011-01-06,35351,晶科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-06,35351,晶科一,議價,,,,,,,,,,,,
2011-01-06,35512,世禾二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-06,35512,世禾二,議價,,,,,,,,,,,,
2011-01-06,35521,同致一,等價,,,,,,,,,125.10,127.80,136.70,118.90
2011-01-06,35521,同致一,議價,,,,,,,,,,,,
2011-01-06,35522,同致二,等價,115.00,,110.20,115.00,110.20,3,13,"1,437,400",110.56,115.00,123.05,106.95
2011-01-06,35522,同致二,議價,,,,,,,,,,,,
2011-01-06,35791,尚志一,等價,108.90,+0.90,108.00,108.90,108.00,4,16,"1,733,200",108.32,108.90,116.50,101.30
2011-01-06,35791,尚志一,議價,,,,,,,,,,,,
2011-01-06,36051,宏致一,等價,,,,,,,,,105.16,105.10,112.45,97.75
2011-01-06,36051,宏致一,議價,,,,,,,,,,,,
2011-01-06,36531,建策一,等價,,,,,,,,,116.90,117.80,126.00,109.60
2011-01-06,36531,建策一,議價,,,,,,,,,,,,
2011-01-06,41043,佳醫三,等價,115.80,+2.80,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,123.90,107.70
2011-01-06,41043,佳醫三,議價,,,,,,,,,,,,
2011-01-06,41044,佳醫四,等價,,,,,,,,,114.75,115.00,123.05,106.95
2011-01-06,41044,佳醫四,議價,,,,,,,,,,,,
2011-01-06,41092,加捷二,等價,123.00,-4.00,123.50,123.75,123.00,15,40,"4,935,400",123.38,123.00,131.60,114.40
2011-01-06,41092,加捷二,議價,,,,,,,,,,,,
2011-01-06,41131,聯上一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-01-06,41131,聯上一,議價,,,,,,,,,,,,
2011-01-06,41201,友華一,等價,,,,,,,,,490.00,490.00,524.00,456.00
2011-01-06,41201,友華一,議價,,,,,,,,,,,,
2011-01-06,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-01-06,41232,晟德二,議價,,,,,,,,,,,,
2011-01-06,43065,炎洲五,等價,128.60,+2.60,128.55,128.60,128.30,5,88,"11,315,050",128.58,128.60,137.60,119.60
2011-01-06,43065,炎洲五,議價,,,,,,,,,,,,
2011-01-06,45272,方霖二,等價,108.90,,108.70,108.90,108.70,3,30,"3,262,000",108.73,108.90,116.50,101.30
2011-01-06,45272,方霖二,議價,,,,,,,,,,,,
2011-01-06,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-01-06,47222,國精二,議價,,,,,,,,,,,,
2011-01-06,49031,聯光一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-06,49031,聯光一,議價,,,,,,,,,,,,
2011-01-06,49062,正文二,等價,133.65,-0.35,133.70,134.00,133.65,9,14,"1,874,150",133.86,133.65,143.00,124.30
2011-01-06,49062,正文二,議價,,,,,,,,,,,,
2011-01-06,49094,復興四,等價,130.00,-1.05,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,139.10,120.90
2011-01-06,49094,復興四,議價,,,,,,,,,,,,
2011-01-06,50093,榮剛三,等價,125.65,+0.90,125.00,125.65,124.00,41,92,"11,500,950",125.01,125.65,134.40,116.90
2011-01-06,50093,榮剛三,議價,,,,,,,,,,,,
2011-01-06,52132,亞昕二,等價,124.50,+2.50,123.50,124.50,123.50,5,10,"1,243,000",124.30,124.50,133.20,115.80
2011-01-06,52132,亞昕二,議價,,,,,,,,,,,,
2011-01-06,53153,光聯三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-01-06,53153,光聯三,議價,,,,,,,,,,,,
2011-01-06,53512,鈺創二,等價,108.00,+0.20,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2011-01-06,53512,鈺創二,議價,,,,,,,,,,,,
2011-01-06,53552,佳總二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2011-01-06,53552,佳總二,議價,,,,,,,,,,,,
2011-01-06,53883,中磊三,等價,132.50,-0.90,132.00,132.50,132.00,9,20,"2,647,500",132.37,132.50,141.75,123.25
2011-01-06,53883,中磊三,議價,,,,,,,,,,,,
2011-01-06,53922,應華二,等價,108.90,-0.55,108.75,109.00,108.75,10,53,"5,769,200",108.85,108.90,116.50,101.30
2011-01-06,53922,應華二,議價,,,,,,,,,,,,
2011-01-06,54254,台半四,等價,108.50,+2.50,106.00,108.50,106.00,2,10,"1,062,500",106.25,108.50,116.05,100.95
2011-01-06,54254,台半四,議價,,,,,,,,,,,,
2011-01-06,54691,博德一,等價,,,,,,,,,101.52,101.50,108.60,94.40
2011-01-06,54691,博德一,議價,,,,,,,,,,,,
