資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-23,12101,大成一,等價,104.90,-1.65,102.00,104.90,102.00,39,168,"17,443,500",103.83,104.90,112.20,97.60
2011-09-23,12101,大成一,議價,,,,,,,,,,,,
2011-09-23,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-23,12171,愛之一,議價,,,,,,,,,,,,
2011-09-23,12172,愛之二,等價,,,,,,,,,98.00,96.95,103.70,90.20
2011-09-23,12172,愛之二,議價,,,,,,,,,,,,
2011-09-23,12251,福脂一,等價,104.00,-1.00,104.00,104.00,104.00,2,21,"2,184,000",104.00,104.00,111.25,96.75
2011-09-23,12251,福脂一,議價,,,,,,,,,,,,
2011-09-23,13161,上曜一,等價,,,,,,,,,115.00,112.00,119.80,104.20
2011-09-23,13161,上曜一,議價,,,,,,,,,,,,
2011-09-23,13191,東陽一,等價,96.80,,96.80,96.80,96.80,2,14,"1,355,200",96.80,96.80,103.55,90.05
2011-09-23,13191,東陽一,議價,,,,,,,,,,,,
2011-09-23,140201,遠新E1,等價,,,,,,,,,99.08,99.40,106.35,92.45
2011-09-23,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-23,14571,宜進一,等價,92.50,-1.50,93.00,93.00,92.50,8,27,"2,508,100",92.89,92.50,98.95,86.05
2011-09-23,14571,宜進一,議價,,,,,,,,,,,,
2011-09-23,14661,聚隆一,等價,,,,,,,,,112.05,107.50,115.00,100.00
2011-09-23,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-23,14773,聚陽三,等價,165.00,-6.00,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,176.00,154.00
2011-09-23,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-23,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-23,15282,恩德二,議價,,,,,,,,,,,,
2011-09-23,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-23,15692,濱川二,議價,,,,,,,,,,,,
2011-09-23,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-23,15693,濱川三,議價,,,,,,,,,,,,
2011-09-23,15821,信錦一,等價,98.00,-0.90,98.00,98.00,98.00,2,20,"1,960,000",98.00,98.00,104.85,91.15
2011-09-23,15821,信錦一,議價,,,,,,,,,,,,
2011-09-23,16111,中電一,等價,,,,,,,,,100.70,102.90,110.10,95.70
2011-09-23,16111,中電一,議價,,,,,,,,,,,,
2011-09-23,16172,榮星二,等價,108.00,-4.00,105.00,108.00,105.00,3,3,"321,000",107.00,108.00,115.55,100.45
2011-09-23,16172,榮星二,議價,,,,,,,,,,,,
2011-09-23,17151,亞化一,等價,96.00,-3.00,97.50,97.50,96.00,6,29,"2,793,500",96.32,96.00,102.70,89.30
2011-09-23,17151,亞化一,議價,,,,,,,,,,,,
2011-09-23,17203,生達三,等價,100.00,-0.75,100.00,100.00,99.60,7,25,"2,494,650",99.78,100.00,107.00,93.00
2011-09-23,17203,生達三,議價,,,,,,,,,,,,
2011-09-23,17292,必翔二,等價,94.10,-0.50,94.25,94.40,94.10,30,61,"5,745,250",94.18,94.10,100.65,87.55
2011-09-23,17292,必翔二,議價,,,,,,,,,,,,
2011-09-23,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-23,17521,南光一,議價,,,,,,,,,,,,
2011-09-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-23,17811,合世一,議價,,,,,,,,,,,,
2011-09-23,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-23,17812,合世二,議價,,,,,,,,,,,,
2011-09-23,17841,訊聯一,等價,,,,,,,,,109.30,99.75,106.70,92.80
2011-09-23,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-23,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-09-23,17872,福盈二,議價,,,,,,,,,,,,
2011-09-23,17951,美時一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-23,17951,美時一,議價,,,,,,,,,,,,
2011-09-23,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-23,17952,美時二,議價,,,,,,,,,,,,
2011-09-23,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-23,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-23,18081,潤隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-09-23,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-23,18131,寶利一,等價,100.55,-2.45,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,107.55,93.55
2011-09-23,18131,寶利一,議價,,,,,,,,,,,,
2011-09-23,20064,東鋼四,等價,,,,,,,,,102.85,102.85,110.00,95.70
2011-09-23,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-23,20065,東鋼五,等價,104.10,-1.30,103.50,104.30,102.50,104,668,"68,804,850",103.00,104.10,111.35,96.85
2011-09-23,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-23,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-23,20202,美亞二,議價,,,,,,,,,,,,
2011-09-23,20342,允強二,等價,,,,,,,,,101.00,100.80,107.85,93.75
2011-09-23,20342,允強二,議價,,,,,,,,,,,,
2011-09-23,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-09-23,20381,海光一,議價,,,,,,,,,,,,
2011-09-23,20382,海光二,等價,,,,,,,,,100.56,101.45,108.55,94.35
2011-09-23,20382,海光二,議價,,,,,,,,,,,,
2011-09-23,20591,川湖一,等價,99.45,,99.45,99.45,99.45,4,23,"2,287,350",99.45,99.45,106.40,92.50
2011-09-23,20591,川湖一,議價,,,,,,,,,,,,
2011-09-23,20592,川湖二,等價,,,,,,,,,99.75,99.50,106.45,92.55
2011-09-23,20592,川湖二,議價,,,,,,,,,,,,
2011-09-23,20611,風青一,等價,,,,,,,,,161.00,167.00,178.00,156.00
2011-09-23,20611,風青一,議價,,,,,,,,,,,,
2011-09-23,21011,南港一,等價,112.90,-1.60,112.50,112.90,112.50,7,40,"4,502,000",112.55,112.90,120.80,105.00
2011-09-23,21011,南港一,議價,,,,,,,,,,,,
2011-09-23,23171,鴻海一,等價,99.75,-0.05,99.75,99.75,99.75,2,18,"1,795,500",99.75,99.75,106.70,92.80
2011-09-23,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-23,23323,友訊三,等價,,,,,,,,,99.40,99.45,106.40,92.50
2011-09-23,23323,友訊三,議價,,,,,,,,,,,,
2011-09-23,23471,聯強一,等價,125.30,-9.40,127.35,127.35,125.30,11,22,"2,782,750",126.48,125.30,134.05,116.55
2011-09-23,23471,聯強一,議價,,,,,,,,,,,,
2011-09-23,23472,聯強二,等價,100.50,-1.50,101.50,101.50,100.00,15,171,"17,118,700",100.10,100.50,107.50,93.50
2011-09-23,23472,聯強二,議價,,,,,,,,,,,,
2011-09-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-23,235201,達科E1,議價,,,,,,,,,,,,
2011-09-23,23541,鴻準一,等價,,,,,,,,,101.55,98.20,105.05,91.35
2011-09-23,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-23,23571,華碩一,等價,100.50,-0.30,100.50,100.50,100.20,4,13,"1,305,000",100.38,100.50,107.50,93.50
2011-09-23,23571,華碩一,議價,,,,,,,,,,,,
2011-09-23,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-23,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-23,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-23,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-23,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-23,23692,菱生二,議價,,,,,,,,,,,,
2011-09-23,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-23,23712,大同二,議價,,,,,,,,,,,,
2011-09-23,23741,佳能一,等價,98.40,-0.05,98.45,98.45,98.40,2,90,"8,857,500",98.41,98.40,105.25,91.55
2011-09-23,23741,佳能一,議價,,,,,,,,,,,,
2011-09-23,23772,微星二,等價,,,,,,,,,96.80,97.00,103.75,90.25
2011-09-23,23772,微星二,議價,,,,,,,,,,,,
2011-09-23,23833,台光三,等價,104.00,-1.00,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,111.25,96.75
