資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-23,12101,大成一,等價,114.00,+0.20,114.50,114.50,114.00,2,15,"1,712,500",114.16,114.00,121.95,106.05
2011-05-23,12101,大成一,議價,,,,,,,,,,,,
2011-05-23,12171,愛之一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-05-23,12171,愛之一,議價,,,,,,,,,,,,
2011-05-23,12172,愛之二,等價,,,,,,,,,106.40,106.40,113.80,99.00
2011-05-23,12172,愛之二,議價,,,,,,,,,,,,
2011-05-23,12251,福脂一,等價,113.00,-1.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-05-23,12251,福脂一,議價,,,,,,,,,,,,
2011-05-23,13191,東陽一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-05-23,13191,東陽一,議價,,,,,,,,,,,,
2011-05-23,140201,遠新E1,等價,,,,,,,,,102.45,102.45,109.60,95.30
2011-05-23,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-23,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-23,14093,新纖三,議價,,,,,,,,,,,,
2011-05-23,14773,聚陽三,等價,176.00,-6.00,177.00,177.00,176.00,3,5,"883,000",176.60,176.00,188.00,164.00
2011-05-23,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-23,15282,恩德二,等價,126.65,-1.35,122.50,126.65,122.50,44,54,"6,740,750",124.82,126.65,135.50,117.80
2011-05-23,15282,恩德二,議價,,,,,,,,,,,,
2011-05-23,15371,廣隆一,等價,,,,,,,,,205.02,186.00,199.00,173.00
2011-05-23,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-23,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-23,15692,濱川二,議價,,,,,,,,,,,,
2011-05-23,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-23,15693,濱川三,議價,,,,,,,,,,,,
2011-05-23,15821,信錦一,等價,109.00,-1.00,110.00,110.00,109.00,4,40,"4,380,000",109.50,109.00,116.60,101.40
2011-05-23,15821,信錦一,議價,,,,,,,,,,,,
2011-05-23,16111,中電一,等價,115.80,-0.40,115.80,115.80,115.80,1,29,"3,358,200",115.80,115.80,123.90,107.70
2011-05-23,16111,中電一,議價,,,,,,,,,,,,
2011-05-23,16172,榮星二,等價,,,,,,,,,119.50,118.95,127.25,110.65
2011-05-23,16172,榮星二,議價,,,,,,,,,,,,
2011-05-23,17203,生達三,等價,,,,,,,,,117.97,116.95,125.10,108.80
2011-05-23,17203,生達三,議價,,,,,,,,,,,,
2011-05-23,17292,必翔二,等價,95.15,,95.10,95.15,95.10,13,51,"4,850,600",95.10,95.15,101.80,88.50
2011-05-23,17292,必翔二,議價,,,,,,,,,,,,
2011-05-23,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-23,17521,南光一,議價,,,,,,,,,,,,
2011-05-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-23,17811,合世一,議價,,,,,,,,,,,,
2011-05-23,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-23,17812,合世二,議價,,,,,,,,,,,,
