資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-11,12101,大成一,等價,118.00,-1.40,118.00,118.50,118.00,16,91,"10,755,700",118.26,118.00,126.25,109.75
2011-05-11,12101,大成一,議價,118.50,-0.90,,118.50,118.50,1,27,"3,199,500",,,,
2011-05-11,12171,愛之一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2011-05-11,12171,愛之一,議價,107.00,+7.00,,107.00,107.00,12,"1,960","209,720,000",,,,
2011-05-11,12251,福脂一,等價,,,,,,,,,113.78,113.50,121.40,105.60
2011-05-11,12251,福脂一,議價,,,,,,,,,,,,
2011-05-11,13191,東陽一,等價,103.30,+0.05,103.30,103.30,103.30,1,2,"206,600",103.30,103.30,110.50,96.10
2011-05-11,13191,東陽一,議價,,,,,,,,,,,,
2011-05-11,140201,遠新E1,等價,,,,,,,,,100.01,100.10,107.10,93.10
2011-05-11,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-11,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-11,14093,新纖三,議價,,,,,,,,,,,,
2011-05-11,14773,聚陽三,等價,175.00,+1.00,175.00,175.00,175.00,2,2,"350,000",175.00,175.00,187.00,163.00
2011-05-11,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-11,15282,恩德二,等價,138.90,-4.40,142.00,142.00,134.05,12,15,"2,087,000",139.13,138.90,148.60,129.20
2011-05-11,15282,恩德二,議價,,,,,,,,,,,,
2011-05-11,15371,廣隆一,等價,,,,,,,,,205.02,194.00,207.00,181.00
2011-05-11,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-11,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-11,15692,濱川二,議價,,,,,,,,,,,,
2011-05-11,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-11,15693,濱川三,議價,,,,,,,,,,,,
2011-05-11,15821,信錦一,等價,112.00,+0.50,111.00,112.00,111.00,7,26,"2,899,000",111.50,112.00,119.80,104.20
2011-05-11,15821,信錦一,議價,,,,,,,,,,,,
