資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-30,12101,大成一,等價,109.00,+1.00,109.00,109.50,109.00,32,142,"15,504,350",109.17,109.00,116.60,101.40
2011-03-30,12101,大成一,議價,109.00,+1.00,,109.00,109.00,1,5,"545,000",,,,
2011-03-30,12251,福脂一,等價,110.25,-0.05,110.80,110.80,110.00,8,29,"3,203,800",110.47,110.25,117.95,102.55
2011-03-30,12251,福脂一,議價,,,,,,,,,,,,
2011-03-30,13191,東陽一,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2011-03-30,13191,東陽一,議價,,,,,,,,,,,,
2011-03-30,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-30,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-30,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-30,14093,新纖三,議價,,,,,,,,,,,,
2011-03-30,14773,聚陽三,等價,,,,,,,,,162.00,163.00,174.00,152.00
2011-03-30,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-30,15282,恩德二,等價,110.00,,110.00,110.00,110.00,3,10,"1,100,000",110.00,110.00,117.70,102.30
2011-03-30,15282,恩德二,議價,,,,,,,,,,,,
2011-03-30,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-30,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-30,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-30,15692,濱川二,議價,,,,,,,,,,,,
2011-03-30,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-30,15693,濱川三,議價,,,,,,,,,,,,
2011-03-30,15821,信錦一,等價,112.95,+0.95,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,120.85,105.05
2011-03-30,15821,信錦一,議價,,,,,,,,,,,,
2011-03-30,16111,中電一,等價,118.20,-0.10,118.50,118.50,117.50,4,13,"1,530,200",117.70,118.20,126.45,109.95
2011-03-30,16111,中電一,議價,,,,,,,,,,,,
2011-03-30,16172,榮星二,等價,117.50,+3.00,115.50,117.50,115.50,6,16,"1,852,000",115.75,117.50,125.70,109.30
2011-03-30,16172,榮星二,議價,,,,,,,,,,,,
2011-03-30,17203,生達三,等價,113.40,+0.30,113.40,113.45,113.40,5,8,"907,350",113.41,113.40,121.30,105.50
2011-03-30,17203,生達三,議價,,,,,,,,,,,,
